image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
uniface/uniface/cdf/frames/id0_id6_0007/092.png,1,-0.2304154336452484,12.04663372039795,7.823098182678223,2.617342233657837,0.3454582393169403
uniface/uniface/cdf/frames/id0_id6_0007/231.png,1,0.7926020622253418,12.997031211853027,9.81075382232666,2.949760913848877,0.3313075304031372
uniface/uniface/cdf/frames/id0_id6_0007/400.png,1,0.3217958211898803,11.709635734558104,14.364680290222168,1.407636046409607,0.1282965391874313
uniface/uniface/cdf/frames/id0_id6_0007/478.png,1,0.4841015934944153,12.158345222473145,-1.9736778736114504,1.9101322889328003,0.2722302377223968
uniface/uniface/cdf/frames/id0_id8_0002/000.png,1,-0.9617327451705932,12.88204860687256,-1.0548923015594482,2.653897762298584,-0.0424586273729801
uniface/uniface/cdf/frames/id0_id8_0002/090.png,1,-0.8286935687065125,13.159327507019045,0.463330864906311,2.243463516235352,0.3192284107208252
uniface/uniface/cdf/frames/id0_id8_0002/157.png,1,-0.5923855304718018,12.517889976501465,8.733616828918457,2.59022855758667,0.3162454962730407
uniface/uniface/cdf/frames/id0_id8_0002/213.png,1,-0.2706094682216644,12.920762062072754,2.5619547367095947,1.890365719795227,0.2653131484985351
uniface/uniface/cdf/frames/id0_id9_0000/090.png,1,2.992907285690308,13.189656257629396,41.43816757202149,0.913853645324707,0.3174999952316284
uniface/uniface/cdf/frames/id0_id9_0000/135.png,1,3.1593942642211914,13.7455472946167,51.19503784179688,1.3668088912963867,0.4354226589202881
uniface/uniface/cdf/frames/id0_id9_0000/196.png,1,1.861430048942566,13.272826194763184,27.47780036926269,1.3013737201690674,0.3566572666168213
uniface/uniface/cdf/frames/id0_id9_0000/347.png,1,3.040928602218628,13.159367561340332,57.00971603393555,1.102866530418396,0.0412734970450401
uniface/uniface/cdf/frames/id0_id9_0006/275.png,1,2.6927638053894043,13.310145378112791,7.343171119689941,0.8841663002967834,0.3451526165008545
uniface/uniface/cdf/frames/id0_id9_0006/309.png,1,2.136143922805786,13.001334190368652,6.237436294555664,1.0256267786026,0.281007707118988
uniface/uniface/cdf/frames/id0_id9_0006/361.png,1,0.4425013661384582,12.967642784118652,3.9220807552337646,1.2665290832519531,0.3977017998695373
uniface/uniface/cdf/frames/id0_id9_0006/515.png,1,2.2077877521514893,12.543399810791016,0.1494343429803848,0.7741066217422485,0.2554184794425964
uniface/uniface/cdf/frames/id10_id11_0001/000.png,1,0.3229790031909942,11.9329195022583,16.742786407470703,0.6163341999053955,0.227816104888916
uniface/uniface/cdf/frames/id10_id11_0001/055.png,1,1.6310876607894895,12.881291389465332,8.610884666442871,1.884883403778076,0.3800562620162964
uniface/uniface/cdf/frames/id10_id11_0001/078.png,1,0.5643818378448486,10.342551231384276,18.315866470336918,0.4848327040672302,0.2672503590583801
uniface/uniface/cdf/frames/id10_id11_0001/134.png,1,0.1390548199415207,11.34395980834961,17.56647300720215,0.5965973138809204,0.2709242403507232
uniface/uniface/cdf/frames/id10_id12_0001/023.png,1,1.3911843299865725,12.594335556030272,12.739330291748049,1.0144753456115725,0.3449527025222778
uniface/uniface/cdf/frames/id10_id12_0001/037.png,1,0.4214984178543091,11.697285652160645,19.36749839782715,0.8057466745376587,0.3140849173069
uniface/uniface/cdf/frames/id10_id12_0001/069.png,1,1.95122230052948,12.053954124450684,19.253631591796875,1.0163019895553589,0.3086178004741668
uniface/uniface/cdf/frames/id10_id12_0001/120.png,1,1.754385471343994,12.398238182067873,26.881038665771484,1.129600167274475,0.3890532553195953
uniface/uniface/cdf/frames/id10_id12_0002/062.png,1,2.046913146972656,13.238219261169434,8.9796142578125,2.3705804347991943,0.3579826951026916
uniface/uniface/cdf/frames/id10_id12_0002/093.png,1,1.379440426826477,13.23547077178955,12.469841957092283,2.545155763626098,0.3963757753372192
uniface/uniface/cdf/frames/id10_id12_0002/103.png,1,-0.0633234679698944,13.233654022216797,7.941357612609863,1.376703143119812,0.2075090110301971
uniface/uniface/cdf/frames/id10_id12_0002/134.png,1,0.5742731690406799,12.82868194580078,7.368825912475586,1.9922860860824585,0.3176039755344391
uniface/uniface/cdf/frames/id10_id12_0004/000.png,1,-0.142543539404869,13.711750984191896,23.982608795166016,1.0056809186935425,0.2386917918920517
uniface/uniface/cdf/frames/id10_id12_0004/066.png,1,0.9459957480430604,13.229544639587402,26.309904098510746,1.6604783535003662,0.443200945854187
uniface/uniface/cdf/frames/id10_id12_0004/349.png,1,0.3797218799591064,12.908235549926758,6.717854499816895,1.9410301446914675,0.3384229242801666
uniface/uniface/cdf/frames/id10_id12_0004/382.png,1,0.7677203416824341,13.725136756896973,14.766586303710938,1.7184010744094849,0.4143215417861938
uniface/uniface/cdf/frames/id10_id12_0005/071.png,1,0.7074494957923889,13.11293125152588,8.60905933380127,0.285254567861557,0.0515812374651432
uniface/uniface/cdf/frames/id10_id12_0005/132.png,1,-0.4377969205379486,11.873796463012695,12.573365211486816,-0.0471619963645935,0.3120763599872589
uniface/uniface/cdf/frames/id10_id12_0005/255.png,1,1.1452593803405762,12.396660804748535,8.397295951843262,1.26815664768219,0.364915132522583
uniface/uniface/cdf/frames/id10_id12_0005/317.png,1,2.583030939102173,10.906853675842283,6.713369369506836,1.2595430612564087,0.3907773792743683
uniface/uniface/cdf/frames/id10_id13_0001/004.png,1,2.102244138717652,12.42440414428711,12.486414909362791,1.5389537811279297,0.2898763120174408
uniface/uniface/cdf/frames/id10_id13_0001/027.png,1,2.329381465911865,12.093576431274414,18.37005615234375,0.887557864189148,0.348820149898529
uniface/uniface/cdf/frames/id10_id13_0001/046.png,1,2.311825752258301,12.497808456420898,16.660236358642578,0.8581730723381042,0.2972738444805145
uniface/uniface/cdf/frames/id10_id13_0001/102.png,1,2.4305226802825928,11.374382019042969,25.631561279296875,1.2287442684173584,0.383718192577362
uniface/uniface/cdf/frames/id10_id13_0004/266.png,1,0.4572459161281585,13.673473358154297,21.577503204345703,0.95673006772995,0.362812727689743
uniface/uniface/cdf/frames/id10_id13_0004/349.png,1,0.1860484480857849,12.12014389038086,9.55271816253662,1.1512640714645386,0.2961309552192688
uniface/uniface/cdf/frames/id10_id13_0004/499.png,1,-0.9855262637138368,13.10130786895752,10.004364013671877,0.6680501103401184,0.3042050898075104
uniface/uniface/cdf/frames/id10_id13_0004/516.png,1,-1.3113826513290403,12.716504096984863,1.1792423725128174,1.0871015787124634,0.3055575489997864
uniface/uniface/cdf/frames/id10_id13_0005/122.png,1,-0.3968873023986816,13.055556297302246,5.620303153991699,-0.7006840109825134,-0.2808929681777954
uniface/uniface/cdf/frames/id10_id13_0005/173.png,1,0.7784609198570251,12.87746238708496,21.527179718017575,0.5034340620040894,0.2205386161804199
uniface/uniface/cdf/frames/id10_id13_0005/276.png,1,0.5080242156982422,12.00593090057373,16.92917251586914,1.0158616304397583,0.2689675092697143
uniface/uniface/cdf/frames/id10_id13_0005/306.png,1,2.61130166053772,11.09278964996338,16.786869049072266,1.436621904373169,0.2347588539123535
uniface/uniface/cdf/frames/id10_id13_0007/000.png,1,-0.3803437948226928,13.28012752532959,15.699699401855469,0.0802340358495712,-0.3148197829723358
uniface/uniface/cdf/frames/id10_id13_0007/129.png,1,1.0780810117721558,13.609186172485352,15.048602104187012,0.9545131921768188,0.431010901927948
uniface/uniface/cdf/frames/id10_id13_0007/210.png,1,0.7837759256362915,12.618617057800291,8.51212215423584,1.1639879941940308,0.2428828179836273
uniface/uniface/cdf/frames/id10_id13_0007/371.png,1,-1.2765018939971924,13.02451515197754,14.831896781921388,0.0472251735627651,-0.2727610170841217
uniface/uniface/cdf/frames/id10_id13_0008/085.png,1,2.000485897064209,13.0380859375,16.321943283081055,1.541146159172058,0.4056601822376251
uniface/uniface/cdf/frames/id10_id13_0008/244.png,1,1.901627540588379,12.74577522277832,20.374988555908203,1.0882712602615356,0.3697943687438965
uniface/uniface/cdf/frames/id10_id13_0008/256.png,1,0.6827297806739807,12.390600204467772,25.30651092529297,1.0891294479370115,0.4254988431930542
uniface/uniface/cdf/frames/id10_id13_0008/317.png,1,3.1853158473968506,12.508872985839844,10.872918128967283,0.9107061624526978,0.3857345283031463
uniface/uniface/cdf/frames/id10_id7_0001/065.png,1,2.306729316711426,13.08358669281006,15.274107933044434,1.3473711013793943,0.3377724885940552
uniface/uniface/cdf/frames/id10_id7_0001/097.png,1,3.151991367340088,11.334699630737305,23.45281219482422,1.59423565864563,0.4189087748527527
uniface/uniface/cdf/frames/id10_id7_0001/102.png,1,3.3669521808624268,11.815926551818848,23.418182373046875,0.9655619859695436,0.4666467905044555
uniface/uniface/cdf/frames/id10_id7_0001/116.png,1,3.1369991302490234,12.87282943725586,12.939423561096191,1.6255762577056885,0.428305983543396
uniface/uniface/cdf/frames/id10_id7_0004/000.png,1,-0.6742106080055237,13.45163631439209,16.167627334594727,1.175037145614624,0.3285903334617615
uniface/uniface/cdf/frames/id10_id7_0004/033.png,1,0.6076119542121887,12.885080337524414,18.07270812988281,1.260878562927246,0.4171564877033233
uniface/uniface/cdf/frames/id10_id7_0004/133.png,1,0.2913340628147125,12.634600639343262,11.603129386901855,1.969353199005127,0.4802891910076141
uniface/uniface/cdf/frames/id10_id7_0004/282.png,1,0.5499507188796997,13.720831871032717,19.537111282348636,0.0170343425124883,0.3029276728630066
uniface/uniface/cdf/frames/id10_id7_0005/081.png,1,1.990355491638184,12.698294639587402,11.84090518951416,0.795115053653717,0.3043206930160522
uniface/uniface/cdf/frames/id10_id7_0005/102.png,1,-0.0387115664780139,12.885502815246582,11.8519868850708,0.2389863580465316,0.3308683633804321
uniface/uniface/cdf/frames/id10_id7_0005/163.png,1,0.3188516497611999,12.039759635925291,5.717828750610352,0.3813258409500122,0.0216636378318071
uniface/uniface/cdf/frames/id10_id7_0005/235.png,1,2.152538061141968,12.85873317718506,15.928675651550291,0.9230982065200806,0.3934237360954284
uniface/uniface/cdf/frames/id10_id7_0008/097.png,1,3.132057905197144,12.226226806640623,17.048748016357422,1.649571180343628,0.5044721364974976
uniface/uniface/cdf/frames/id10_id7_0008/122.png,1,2.7163214683532715,12.694811820983888,20.645488739013672,1.8912664651870728,0.4160127341747284
uniface/uniface/cdf/frames/id10_id7_0008/158.png,1,2.10028338432312,13.052475929260254,13.32765007019043,1.723292350769043,0.3872621357440948
uniface/uniface/cdf/frames/id10_id7_0008/207.png,1,2.035168409347534,12.48617172241211,20.064678192138672,1.2902534008026123,0.4241001307964325
uniface/uniface/cdf/frames/id10_id7_0009/086.png,1,-1.6135958433151243,13.098852157592772,-3.1198506355285645,0.5773406028747559,-0.1409793347120285
uniface/uniface/cdf/frames/id10_id7_0009/310.png,1,-1.496151328086853,12.498103141784668,25.61952781677246,0.4107652604579925,-0.1006635129451751
uniface/uniface/cdf/frames/id10_id7_0009/361.png,1,-0.622260570526123,12.917325019836426,21.091567993164062,0.2556998133659363,0.0764321684837341
uniface/uniface/cdf/frames/id10_id7_0009/465.png,1,-0.7572824954986572,12.358746528625488,1.130752682685852,0.9128429889678956,0.1658200770616531
uniface/uniface/cdf/frames/id11_id10_0001/056.png,1,-1.0702029466629028,13.817068099975586,17.56708526611328,1.4006768465042114,-0.199407085776329
uniface/uniface/cdf/frames/id11_id10_0001/099.png,1,-0.8876422643661499,13.507328987121582,13.131815910339355,0.8779160976409912,-0.3127132058143616
uniface/uniface/cdf/frames/id11_id10_0001/198.png,1,-0.2488912940025329,12.746123313903809,12.286738395690918,1.347968578338623,0.1657882183790207
uniface/uniface/cdf/frames/id11_id10_0001/227.png,1,-1.1891804933547974,13.287775993347168,10.665152549743652,0.5708478689193726,-0.293050616979599
uniface/uniface/cdf/frames/id11_id10_0004/045.png,1,0.6352335214614868,13.093387603759766,17.788925170898438,1.5914753675460815,0.2262964695692062
uniface/uniface/cdf/frames/id11_id10_0004/123.png,1,1.8432857990264893,13.399090766906738,9.766997337341309,1.905522584915161,0.3386625647544861
uniface/uniface/cdf/frames/id11_id10_0004/213.png,1,0.0340687409043312,13.338339805603027,19.393089294433597,1.5869190692901611,0.2275395691394806
uniface/uniface/cdf/frames/id11_id10_0004/326.png,1,-0.6812899112701416,13.889152526855469,13.007037162780762,1.2108803987503052,-0.1739109605550766
uniface/uniface/cdf/frames/id11_id7_0007/000.png,1,-2.163125991821289,12.67641544342041,3.4699556827545166,-0.3081416189670563,-0.3319419622421264
uniface/uniface/cdf/frames/id11_id7_0007/257.png,1,-1.0580077171325684,12.4369535446167,13.346957206726074,0.9331753253936768,0.2759136259555816
uniface/uniface/cdf/frames/id11_id7_0007/277.png,1,-1.3723182678222656,12.256509780883787,14.39174747467041,1.1247588396072388,0.1860971003770828
uniface/uniface/cdf/frames/id11_id7_0007/298.png,1,-1.398140788078308,13.07276439666748,11.173861503601074,0.7990931272506714,-0.2356960773468017
uniface/uniface/cdf/frames/id11_id7_0008/083.png,1,0.492347776889801,13.640912055969238,21.07662582397461,1.1803061962127686,0.3162637948989868
uniface/uniface/cdf/frames/id11_id7_0008/095.png,1,1.0719372034072876,12.747984886169434,24.284610748291016,1.215883493423462,0.3336793482303619
uniface/uniface/cdf/frames/id11_id7_0008/262.png,1,-0.5906349420547485,12.731188774108888,13.236538887023926,0.9985506534576416,-0.1358425021171569
uniface/uniface/cdf/frames/id11_id7_0008/370.png,1,-1.5948394536972046,14.038207054138184,7.219282150268555,0.1316707730293274,-0.2806134819984436
uniface/uniface/cdf/frames/id11_id7_0009/000.png,1,-0.8056892156600952,12.987086296081545,-0.8500342965126038,1.1507891416549685,-0.0898545682430267
uniface/uniface/cdf/frames/id11_id7_0009/319.png,1,0.6434741616249084,12.9443359375,13.051219940185549,1.056925892829895,0.4096301198005676
uniface/uniface/cdf/frames/id11_id7_0009/332.png,1,-1.5430210828781128,12.612269401550291,33.70771408081055,0.225150465965271,-0.2200645506381988
uniface/uniface/cdf/frames/id11_id7_0009/344.png,1,-0.4803057909011841,12.469538688659668,29.21514320373535,0.2739948332309723,-0.2218444943428039
uniface/uniface/cdf/frames/id12_id10_0001/025.png,1,0.1281839907169342,13.555218696594238,14.07919979095459,0.9212218523025512,0.2453126013278961
uniface/uniface/cdf/frames/id12_id10_0001/320.png,1,-0.0726186633110046,13.168119430541992,16.933551788330078,1.6005324125289917,0.3088947534561157
uniface/uniface/cdf/frames/id12_id10_0001/332.png,1,-1.029802918434143,12.51759147644043,27.06090545654297,1.021196961402893,-0.2164548486471176
uniface/uniface/cdf/frames/id12_id10_0001/371.png,1,0.7692188620567322,13.045872688293455,15.986424446105955,1.1734281778335571,0.3450885713100433
uniface/uniface/cdf/frames/id12_id10_0002/128.png,1,0.2580673396587372,13.441534996032717,-2.2483115196228027,0.2714313566684723,-0.1340081542730331
uniface/uniface/cdf/frames/id12_id10_0002/199.png,1,-1.7809712886810305,13.54897403717041,-1.0354466438293457,0.9802855253219604,-0.0196210145950317
uniface/uniface/cdf/frames/id12_id10_0002/269.png,1,0.0081608239561319,12.576181411743164,10.986427307128906,1.1388152837753296,0.4019817411899566
uniface/uniface/cdf/frames/id12_id10_0002/281.png,1,0.8526099920272827,12.78159236907959,17.247528076171875,1.2461459636688232,0.3021274209022522
uniface/uniface/cdf/frames/id12_id10_0004/087.png,1,-0.9337497353553772,12.355425834655762,12.800999641418455,0.2564656436443329,-0.2143622934818267
uniface/uniface/cdf/frames/id12_id10_0004/130.png,1,-0.2211048305034637,13.217534065246582,26.83944129943848,0.6159653067588806,0.2418988198041916
uniface/uniface/cdf/frames/id12_id10_0004/152.png,1,0.1760529726743698,12.92356014251709,42.406551361083984,0.7629244923591614,0.2371134012937545
uniface/uniface/cdf/frames/id12_id10_0004/283.png,1,0.1207796931266784,11.650808334350586,50.04410171508789,0.3665685057640075,0.0779120624065399
uniface/uniface/cdf/frames/id12_id10_0005/151.png,1,-0.5483768582344055,12.657185554504396,2.086229085922241,1.4346954822540283,0.3410186469554901
uniface/uniface/cdf/frames/id12_id10_0005/181.png,1,-0.4353417754173279,12.596600532531738,4.470552444458008,1.3665295839309692,0.3133575618267059
uniface/uniface/cdf/frames/id12_id10_0005/201.png,1,-0.5274829268455505,12.915116310119627,0.8466383218765259,1.8103435039520264,0.4096892178058624
uniface/uniface/cdf/frames/id12_id10_0005/302.png,1,-1.168002963066101,11.2742280960083,5.146401405334473,1.335376501083374,0.2827785909175873
uniface/uniface/cdf/frames/id12_id7_0006/118.png,1,0.4564116299152374,12.50373649597168,13.321541786193848,0.68595951795578,-0.2412982732057571
uniface/uniface/cdf/frames/id12_id7_0006/148.png,1,-1.208162546157837,12.7835693359375,22.0660400390625,0.0140212271362543,-0.3287678062915802
