image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
danet/cdf/frames/id20_id4_0000/426.png,1,1.5309207439422607,11.540547370910645,-6.706974029541016,1.6998958587646484,0.2999800145626068
danet/cdf/frames/id20_id4_0000/731.png,1,1.122393250465393,11.726901054382324,-4.204927444458008,1.4313879013061523,0.2767649292945862
danet/cdf/frames/id20_id4_0000/762.png,1,-0.864451349,10.479269981384276,-4.91733455657959,1.4951107501983645,0.2452323138713836
danet/cdf/frames/id20_id4_0000/945.png,1,1.7446651458740234,11.996681213378906,-6.81544303894043,1.1505205631256104,0.2724488079547882
danet/cdf/frames/id20_id4_0001/236.png,1,-1.355841994,13.45778465270996,-5.1685471534729,0.8035382032394409,0.2152977585792541
danet/cdf/frames/id20_id4_0001/562.png,1,0.634955883,12.719963073730469,-4.82643985748291,1.3588652610778809,0.2184613645076751
danet/cdf/frames/id20_id4_0001/651.png,1,-1.049003124,13.499194145202637,-4.810360431671143,1.2135562896728516,0.2032640129327774
danet/cdf/frames/id20_id4_0001/858.png,1,1.6344671249389648,12.106682777404783,0.5614171624183655,1.4991761445999146,0.3290042281150818
danet/cdf/frames/id20_id4_0008/1017.png,1,-0.811501145,11.991198539733888,-0.7509229183197021,1.3233647346496582,0.2842350602149963
danet/cdf/frames/id20_id4_0008/262.png,1,-1.751091719,12.98314380645752,1.89182710647583,0.8272485136985779,-0.0830438435077667
danet/cdf/frames/id20_id4_0008/426.png,1,-1.344134927,13.306234359741213,1.4808294773101809,0.2636826038360595,0.2986639142036438
danet/cdf/frames/id20_id4_0008/721.png,1,-1.587964177,13.137741088867188,-0.8237412571907043,0.8463202118873596,0.2291923314332962
danet/cdf/frames/id20_id6_0007/1044.png,1,-2.016814232,12.122221946716309,7.57422924041748,0.3793550431728363,-0.2744186222553253
danet/cdf/frames/id20_id6_0007/269.png,1,0.9322537183761596,12.33584690093994,9.986807823181152,1.8581852912902832,0.2834398746490478
danet/cdf/frames/id20_id6_0007/471.png,1,0.6996884942054749,12.9849271774292,17.47921371459961,1.571347713470459,-0.2541178166866302
danet/cdf/frames/id20_id6_0007/841.png,1,-0.595946312,12.713258743286133,6.653953552246094,1.5060970783233645,0.3019834458827972
danet/cdf/frames/id20_id9_0002/332.png,1,0.031857457011938,12.757777214050291,4.793750762939453,1.054361343383789,0.293534517288208
danet/cdf/frames/id20_id9_0002/422.png,1,-0.366708845,12.549750328063965,7.677872657775879,1.0764446258544922,0.2745274007320404
danet/cdf/frames/id20_id9_0002/634.png,1,0.7538983821868896,12.921500205993652,2.068798542022705,0.6414021253585815,0.3107568621635437
danet/cdf/frames/id20_id9_0002/785.png,1,1.0942506790161133,12.741791725158691,0.3349474668502807,2.807163953781128,0.2926639914512634
danet/cdf/frames/id20_id9_0008/131.png,1,-2.009266615,11.801560401916504,-9.24694538116455,0.1270214170217514,-0.310647040605545
danet/cdf/frames/id20_id9_0008/393.png,1,-2.614449501,11.14753246307373,-10.016243934631348,-0.4993025660514831,-0.3414300084114074
danet/cdf/frames/id20_id9_0008/557.png,1,-0.992897332,11.08279800415039,-10.992816925048828,-0.2379007935523986,-0.0431957803666591
danet/cdf/frames/id20_id9_0008/820.png,1,-1.887499571,11.139189720153809,-8.47107982635498,-0.2173990309238433,0.0160471517592668
danet/cdf/frames/id21_id0_0000/249.png,1,0.201044887304306,12.630182266235352,13.216387748718262,0.50420743227005,0.2718800008296966
danet/cdf/frames/id21_id0_0000/452.png,1,0.6190305352210999,13.087717056274414,25.313926696777344,1.3929752111434937,0.2904175519943237
danet/cdf/frames/id21_id0_0000/520.png,1,0.9073950052261353,13.299874305725098,33.226318359375,1.2832037210464478,0.2930483818054199
danet/cdf/frames/id21_id0_0000/543.png,1,-0.01982579,11.779783248901367,25.83870506286621,1.2270023822784424,0.2887232303619385
danet/cdf/frames/id21_id16_0002/064.png,1,-0.135944545,12.426600456237791,2.622593641281128,1.7058225870132446,0.259919673204422
danet/cdf/frames/id21_id16_0002/129.png,1,-0.390618593,11.849940299987791,5.598237991333008,0.9328036904335022,0.1581232547760009
danet/cdf/frames/id21_id16_0002/258.png,1,-0.149468154,12.72218418121338,-3.360461473464966,0.9011998772621156,0.301620215177536
danet/cdf/frames/id21_id16_0002/517.png,1,0.2705270946025848,12.388035774230955,-0.5461585521697998,1.6846628189086914,0.2546115219593048
danet/cdf/frames/id21_id17_0000/113.png,1,-0.628440917,12.031682014465332,-1.3893110752105713,0.9982454776763916,0.2255672812461853
danet/cdf/frames/id21_id17_0000/135.png,1,0.460315078,10.384381294250488,-3.56777024269104,2.2149453163146973,0.2808434665203094
danet/cdf/frames/id21_id17_0000/317.png,1,-0.242915168,12.847272872924805,-1.7910640239715576,0.8376284837722778,0.1997734606266021
danet/cdf/frames/id21_id17_0000/679.png,1,0.2532342970371246,11.539996147155762,8.526421546936035,1.477152943611145,0.2777192890644073
danet/cdf/frames/id21_id19_0005/031.png,1,-1.364185929,11.549348831176758,8.416365623474121,1.2265915870666504,0.1280974000692367
danet/cdf/frames/id21_id19_0005/207.png,1,-0.75149399,11.097185134887695,12.479207038879396,1.2701297998428345,0.2550576627254486
danet/cdf/frames/id21_id19_0005/223.png,1,-0.652608395,12.475737571716309,16.09592056274414,1.1935588121414185,0.2812442779541015
danet/cdf/frames/id21_id19_0005/254.png,1,-1.196093202,13.636849403381348,-1.2258355617523191,1.315624713897705,-0.0081563955172896
danet/cdf/frames/id21_id19_0009/370.png,1,-1.843535662,13.000167846679688,-1.6428200006484983,0.7417884469032288,-0.2917996346950531
danet/cdf/frames/id21_id19_0009/555.png,1,-2.286329031,13.150052070617676,-5.739697456359863,0.0906087011098861,-0.3875262439250946
danet/cdf/frames/id21_id19_0009/740.png,1,-0.423757523,12.69650650024414,-0.6588131189346313,0.3410884737968445,-0.2319957315921783
danet/cdf/frames/id21_id19_0009/802.png,1,-0.920277238,12.655587196350098,6.312762260437012,1.1000443696975708,-0.3165531754493713
danet/cdf/frames/id21_id20_0006/243.png,1,-0.508098423,12.417474746704102,8.768187522888184,0.6389554738998413,0.2424845546483993
danet/cdf/frames/id21_id20_0006/592.png,1,-1.500392437,12.293636322021484,12.883548736572266,0.40557861328125,0.1148648858070373
danet/cdf/frames/id21_id20_0006/801.png,1,-0.591475785,12.472163200378418,11.961552619934082,0.548690676689148,0.2653819918632507
danet/cdf/frames/id21_id20_0006/940.png,1,-1.823264956,11.81135082244873,6.189979553222656,0.6443368196487427,0.1519168615341186
danet/cdf/frames/id21_id22_0005/111.png,1,-1.206308961,13.372550010681152,0.9742119312286376,0.3670879900455475,0.1934452652931213
danet/cdf/frames/id21_id22_0005/191.png,1,-2.065116882,13.529281616210938,6.575196266174316,1.1515856981277466,0.0583869740366935
danet/cdf/frames/id21_id22_0005/318.png,1,-1.660113335,12.922463417053224,9.95497226715088,1.1155182123184204,0.2856792211532593
danet/cdf/frames/id21_id22_0005/350.png,1,-1.193651438,12.951092720031738,7.725163459777832,1.447266936302185,0.3135246932506561
danet/cdf/frames/id21_id24_0006/104.png,1,-0.573623478,12.44902801513672,7.158897399902344,0.7386188507080078,-0.2391624301671981
danet/cdf/frames/id21_id24_0006/139.png,1,-0.465377152,13.008308410644531,7.214520454406738,1.111398696899414,-0.178769052028656
danet/cdf/frames/id21_id24_0006/174.png,1,0.6484144926071167,12.902165412902832,5.070000648498535,1.1671316623687744,0.2173915803432464
danet/cdf/frames/id21_id24_0006/627.png,1,0.087788835,13.805486679077148,2.614241123199463,1.3504738807678225,0.2210257053375244
danet/cdf/frames/id21_id25_0005/111.png,1,-0.50750941,11.94485569000244,4.950108528137207,1.218852162361145,0.308553546667099
danet/cdf/frames/id21_id25_0005/223.png,1,1.0415745973587036,13.44532871246338,10.53848361968994,1.843669414520264,0.3685982227325439
danet/cdf/frames/id21_id25_0005/302.png,1,0.3630627989768982,13.53557014465332,6.362395286560059,1.7192082405090332,0.3741902112960815
danet/cdf/frames/id21_id25_0005/334.png,1,0.9129974842071532,13.707059860229492,11.127769470214844,1.4799673557281494,0.3650765717029571
danet/cdf/frames/id21_id27_0002/032.png,1,-0.024598671,9.736371040344238,-0.349209576845169,0.6798871755599976,0.301391452550888
danet/cdf/frames/id21_id27_0002/1002.png,1,0.8460217714309692,12.597626686096191,3.191089391708374,0.3608338534832001,0.2766724824905395
danet/cdf/frames/id21_id27_0002/226.png,1,0.3083333373069763,8.37824821472168,-0.7586634755134583,0.3389089703559875,0.2908607125282287
danet/cdf/frames/id21_id27_0002/484.png,1,-0.451516986,11.601693153381348,-4.194546222686768,0.3563360869884491,0.0367758907377719
danet/cdf/frames/id21_id27_0008/062.png,1,-0.836692929,13.778533935546877,-3.7189090251922607,-0.0189920477569103,-0.2502820789813995
danet/cdf/frames/id21_id27_0008/467.png,1,-0.304922581,13.133357048034668,-2.903608560562134,0.490604430437088,0.2475676536560058
danet/cdf/frames/id21_id27_0008/529.png,1,-0.68283534,12.316197395324709,-1.1605584621429443,0.6032800078392029,-0.1617499887943267
danet/cdf/frames/id21_id27_0008/841.png,1,-0.710782647,13.080214500427246,-1.9557263851165767,0.608668863773346,0.3294820189476013
danet/cdf/frames/id21_id28_0001/177.png,1,-1.634641409,12.161028861999512,-10.389656066894531,0.0806773826479911,-0.0343148298561573
danet/cdf/frames/id21_id28_0001/228.png,1,-1.342204094,12.78137493133545,-8.860241889953613,-0.0661753639578819,-0.2248491793870926
danet/cdf/frames/id21_id28_0001/405.png,1,-0.67905581,11.724286079406738,-9.22644329071045,0.9248303174972534,0.3048687279224396
danet/cdf/frames/id21_id28_0001/608.png,1,-0.907666504,11.599187850952148,-7.325323581695557,0.0606607310473918,-0.2021490782499313
danet/cdf/frames/id21_id28_0006/069.png,1,-0.354456872,11.296799659729004,-4.883642196655273,0.0342649668455123,0.0313534028828144
danet/cdf/frames/id21_id28_0006/1045.png,1,-0.627065837,12.88882541656494,-9.404949188232422,-0.0650498047471046,-0.189199298620224
danet/cdf/frames/id21_id28_0006/139.png,1,0.1347139775753021,12.85011386871338,-7.926054954528809,0.5339582562446594,0.1827805191278457
danet/cdf/frames/id21_id28_0006/661.png,1,0.177126258611679,13.276813507080078,-8.313438415527344,0.9673413634300232,0.0324587300419807
danet/cdf/frames/id21_id28_0009/061.png,1,-2.055193424,11.77470588684082,-1.5454280376434326,0.2295610904693603,-0.2583289444446563
danet/cdf/frames/id21_id28_0009/463.png,1,-1.742279768,9.296551704406738,-4.576461791992188,0.0951558426022529,-0.2791697978973388
danet/cdf/frames/id21_id28_0009/648.png,1,-2.300470829,9.452563285827637,-6.50548791885376,-0.1357863247394561,-0.2964550852775574
danet/cdf/frames/id21_id28_0009/957.png,1,0.4867072999477386,12.279691696166992,-2.7823970317840576,0.7140161395072937,0.2790932357311249
danet/cdf/frames/id21_id2_0000/113.png,1,-1.568299174,12.285271644592283,-5.136648178100586,0.99280047416687,-0.2209042012691497
danet/cdf/frames/id21_id2_0000/135.png,1,-0.431794763,11.7587308883667,-9.14930248260498,0.9106757044792176,-0.2932479381561279
danet/cdf/frames/id21_id2_0000/498.png,1,-1.267702222,12.61748504638672,-1.1988741159439087,-0.244439035654068,-0.1776740849018097
danet/cdf/frames/id21_id2_0000/566.png,1,-1.061725736,12.005852699279783,-7.870391845703125,-0.1292742490768432,-0.260604977607727
danet/cdf/frames/id21_id2_0002/032.png,1,-1.798085451,13.059929847717283,5.020807266235352,-0.6201021075248718,-0.3134991526603699
danet/cdf/frames/id21_id2_0002/129.png,1,-1.701491117,12.44222927093506,2.4526913166046143,-0.6817277073860168,-0.3247558176517486
danet/cdf/frames/id21_id2_0002/290.png,1,-2.026054859,7.474277496337891,-0.0244925133883953,-1.1989147663116455,-0.3192551434040069
danet/cdf/frames/id21_id2_0002/355.png,1,-1.697588205,12.556075096130373,3.4969818592071533,-0.9543406963348388,-0.3243202269077301
danet/cdf/frames/id21_id30_0002/000.png,1,-2.456323147,-11.203049659729004,-1.8714863061904907,-0.3547874093055725,-0.3365201354026794
danet/cdf/frames/id21_id30_0002/096.png,1,-2.911118031,12.840252876281738,-2.006856918334961,-0.5180591940879822,-0.3082989454269409
danet/cdf/frames/id21_id30_0002/258.png,1,-2.359404564,13.40555477142334,0.3585808873176574,0.2751733064651489,-0.3194065988063812
danet/cdf/frames/id21_id30_0002/484.png,1,-2.195451736,13.417607307434082,14.93483829498291,-0.5997851490974426,-0.278037279844284
danet/cdf/frames/id21_id30_0005/111.png,1,-0.607112765,13.650674819946287,-10.507769584655762,1.800486445426941,-0.1371480226516723
danet/cdf/frames/id21_id30_0005/207.png,1,-0.031307466,11.84472370147705,0.1322452276945114,2.22510838508606,0.2975213229656219
danet/cdf/frames/id21_id30_0005/223.png,1,-0.649803102,12.170270919799805,-1.8790125846862795,1.6683751344680786,-0.1800612956285476
danet/cdf/frames/id21_id30_0005/334.png,1,-0.657107413,11.459051132202148,0.3377689719200134,1.1923184394836426,-0.1892635375261306
danet/cdf/frames/id21_id37_0000/022.png,1,-0.271384358,11.518381118774414,-0.4242613017559051,0.0304220411926507,0.2311551123857498
danet/cdf/frames/id21_id37_0000/158.png,1,-0.807472706,11.843467712402344,-5.807355880737305,0.2301151901483535,0.2223822474479675
danet/cdf/frames/id21_id37_0000/339.png,1,-0.840491295,12.760114669799805,-7.680667877197266,0.1734762340784073,0.2165838181972503
danet/cdf/frames/id21_id37_0000/588.png,1,-0.780236006,11.73166847229004,-8.375096321105957,0.1178078949451446,0.2187204509973526
danet/cdf/frames/id21_id37_0005/175.png,1,-0.741593301,10.847701072692873,9.654321670532228,0.7878981828689575,0.2977970540523529
danet/cdf/frames/id21_id37_0005/398.png,1,-1.996575713,13.358200073242188,11.681564331054688,-0.0927738845348358,-0.3103784620761871
danet/cdf/frames/id21_id37_0005/446.png,1,-1.565193176,12.612466812133787,8.215777397155762,0.4577857553958893,0.2575189173221588
danet/cdf/frames/id21_id37_0005/462.png,1,-1.315618157,12.8097505569458,26.717851638793945,0.6132709383964539,0.4298504590988159
danet/cdf/frames/id21_id3_0009/061.png,1,-1.67367065,13.550549507141112,4.027990818023682,0.0387685894966125,-0.3202340602874756
danet/cdf/frames/id21_id3_0009/154.png,1,-2.04593277,13.052870750427246,1.0851213932037354,0.501798689365387,-0.3017888963222503
danet/cdf/frames/id21_id3_0009/216.png,1,-1.001022577,13.144752502441406,2.104661464691162,1.4269185066223145,0.2607901096343994
danet/cdf/frames/id21_id3_0009/679.png,1,-1.847131968,13.323690414428713,2.395483493804932,0.2797337770462036,-0.3105547130107879
danet/cdf/frames/id21_id4_0002/258.png,1,-1.219890475,14.340699195861816,8.393647193908691,0.8459669947624207,0.2266329675912857
danet/cdf/frames/id21_id4_0002/290.png,1,-1.407077432,12.24154567718506,0.4336416125297546,0.4727364182472229,-0.1145956292748451
danet/cdf/frames/id21_id4_0002/581.png,1,-0.440460324,13.288992881774902,4.695707321166992,0.802620530128479,0.2483249455690384
danet/cdf/frames/id21_id4_0002/711.png,1,0.7910277247428894,11.961322784423828,-4.285440921783447,0.2479035705327987,0.2939310371875763
danet/cdf/frames/id21_id4_0004/065.png,1,-0.086845115,12.032320976257324,-2.1269173622131348,0.9781957268714904,-0.2308149486780166
danet/cdf/frames/id21_id4_0004/087.png,1,-0.359750956,12.963061332702637,-3.4524247646331787,1.3016228675842283,-0.261305570602417
danet/cdf/frames/id21_id4_0004/152.png,1,-0.199800327,11.912139892578123,-5.077854156494141,0.5673636198043823,-0.1731895953416824
danet/cdf/frames/id21_id4_0004/261.png,1,2.4695937633514404,11.193089485168455,-7.139089584350586,1.5855791568756104,0.3365066349506378
danet/cdf/frames/id21_id4_0009/308.png,1,-0.274572104,13.984089851379396,1.88061785697937,0.3416632115840912,0.1180981770157814
danet/cdf/frames/id21_id4_0009/617.png,1,1.6985212564468384,12.201327323913574,-0.0089376531541347,1.3122066259384155,0.3497982621192932
danet/cdf/frames/id21_id4_0009/648.png,1,0.8258607983589172,13.89522933959961,-4.488527297973633,1.5414159297943115,0.2653059065341949
danet/cdf/frames/id21_id4_0009/895.png,1,0.041512746,13.51534938812256,-1.0745785236358645,0.5101670622825623,0.2878147065639496
danet/cdf/frames/id21_id6_0005/111.png,1,1.1784344911575315,11.06203556060791,-2.293178081512451,1.9870758056640625,0.2235846519470214
danet/cdf/frames/id21_id6_0005/239.png,1,2.685832023620605,11.6338529586792,-3.4599454402923584,1.828296899795532,0.3108533918857574
danet/cdf/frames/id21_id6_0005/334.png,1,1.5832984447479248,12.725558280944824,6.895249843597412,2.6819381713867188,0.315451443195343
danet/cdf/frames/id21_id6_0005/350.png,1,2.5156376361846924,13.060781478881836,-1.1465246677398682,2.6476755142211914,0.3323973417282104
danet/cdf/frames/id21_id6_0006/174.png,1,-0.587355673,12.736549377441406,-10.30240249633789,0.2582040727138519,0.0618363134562969
danet/cdf/frames/id21_id6_0006/348.png,1,-1.363576889,12.847317695617676,-14.367650985717772,1.0740524530410769,-0.0419652238488197
danet/cdf/frames/id21_id6_0006/870.png,1,-0.023110583,12.331748008728027,-10.34992504119873,0.3783854246139526,0.2566069364547729
danet/cdf/frames/id21_id6_0006/940.png,1,1.3194200992584229,13.148966789245604,-6.638363838195801,1.102733135223389,0.2726718187332153
danet/cdf/frames/id21_id9_0008/031.png,1,-2.213793278,12.113213539123535,-10.670071601867676,-0.1526109129190445,-0.3188477456569671
danet/cdf/frames/id21_id9_0008/405.png,1,-0.726052761,12.970848083496094,-8.55086612701416,0.5848055481910706,0.2493369281291961
danet/cdf/frames/id21_id9_0008/623.png,1,-0.955272675,12.73390007019043,-11.580708503723145,0.1911019533872604,-0.3077428042888641
danet/cdf/frames/id21_id9_0008/841.png,1,-0.748150885,11.775793075561523,-12.10138988494873,0.2013382911682129,-0.3166239857673645
danet/cdf/frames/id22_id21_0005/000.png,1,0.3028738498687744,8.819012641906738,6.966503620147705,0.8370335698127747,0.2539536952972412
danet/cdf/frames/id22_id21_0005/212.png,1,-0.664415061,12.379557609558104,3.043584108352661,0.712765097618103,0.2689303755760193
danet/cdf/frames/id22_id21_0005/425.png,1,-0.63245666,12.405691146850586,8.428974151611328,0.3322368562221527,0.2004207521677017
danet/cdf/frames/id22_id21_0005/920.png,1,0.3749717772006988,11.700034141540527,9.724900245666504,1.5899288654327393,0.271771639585495
danet/cdf/frames/id22_id25_0001/060.png,1,-1.627257943,12.81243896484375,-3.6997342109680176,0.4847625195980072,-0.0547714233398437
danet/cdf/frames/id22_id25_0001/780.png,1,-2.263442516,12.78069305419922,-8.502537727355957,0.448213130235672,-0.2430533021688461
danet/cdf/frames/id22_id25_0001/810.png,1,-1.545179009,13.33339786529541,-4.6880083084106445,0.794913113117218,-0.1693136692047119
danet/cdf/frames/id22_id25_0001/900.png,1,-1.947319508,12.833508491516112,-6.046842098236084,-0.1962186694145202,-0.28548064827919
danet/cdf/frames/id22_id26_0005/283.png,1,-0.895697653,12.256217002868652,-4.511317253112793,-0.0200994275510311,0.2457647770643234
danet/cdf/frames/id22_id26_0005/460.png,1,-1.266747355,12.416354179382324,-1.6979551315307615,-0.6676549911499023,0.3341518044471741
danet/cdf/frames/id22_id26_0005/708.png,1,-1.461243033,12.40082836151123,-4.7774763107299805,-0.5299238562583923,0.2874176800251007
danet/cdf/frames/id22_id26_0005/885.png,1,-0.956244707,11.581981658935549,-6.923731803894043,-0.7541258931159973,0.1169467270374298
danet/cdf/frames/id22_id27_0001/120.png,1,-0.919463992,12.546630859375,4.687261581420898,0.4368907511234283,0.2767102122306824
danet/cdf/frames/id22_id27_0001/270.png,1,-0.588174343,13.03952693939209,2.190999746322632,0.2994946241378784,0.2681822180747986
danet/cdf/frames/id22_id27_0001/330.png,1,-0.28181532,13.081107139587402,2.1767232418060303,0.6900501251220703,0.3405943512916565
danet/cdf/frames/id22_id27_0001/810.png,1,-0.268697768,13.558046340942385,1.2699108123779297,0.3671605288982391,0.3286090195178985
danet/cdf/frames/id22_id27_0007/418.png,1,-1.817590714,11.99212646484375,8.312644004821777,-0.9640262126922609,-0.2912208139896393
danet/cdf/frames/id22_id27_0007/515.png,1,-1.864012957,12.931532859802246,8.052882194519043,-0.5090838670730591,-0.2544849514961242
danet/cdf/frames/id22_id27_0007/837.png,1,-1.665666223,12.695416450500488,6.127956867218018,0.0656027570366859,-0.2617805600166321
danet/cdf/frames/id22_id27_0007/999.png,1,-1.442782402,12.708247184753418,10.835156440734863,-0.0008587324991822,0.0790499821305275
danet/cdf/frames/id22_id28_0006/064.png,1,-1.685194254,12.73995304107666,-6.82840633392334,-0.0476577579975128,-0.2494667321443557
danet/cdf/frames/id22_id28_0006/483.png,1,-1.308943987,11.914977073669434,-2.778615713119507,-0.5155876278877258,-0.2611320614814758
danet/cdf/frames/id22_id28_0006/773.png,1,-1.1830163,13.399577140808104,-1.200476884841919,-0.1275548934936523,-0.2309942245483398
danet/cdf/frames/id22_id28_0006/870.png,1,-0.99669683,12.808182716369627,2.833839178085327,-0.0993624180555343,-0.1899866312742233
danet/cdf/frames/id23_id16_0003/179.png,1,-0.403371125,13.712918281555176,0.3404575288295746,-0.5914236903190613,-0.2787921130657196
danet/cdf/frames/id23_id16_0003/503.png,1,-0.721399724,12.950692176818848,1.662852168083191,-1.0392935276031494,-0.3095494508743286
danet/cdf/frames/id23_id16_0003/521.png,1,-0.973303556,12.469160079956056,0.3486285209655761,-0.8482543230056763,-0.312179833650589
danet/cdf/frames/id23_id16_0003/539.png,1,-0.351196915,13.098511695861816,3.710526943206787,-0.5714351534843445,-0.2848528623580932
danet/cdf/frames/id23_id17_0000/000.png,1,-0.589774728,9.123469352722168,-5.493955135345459,1.7460442781448364,0.1907747238874435
danet/cdf/frames/id23_id17_0000/061.png,1,-0.852655053,12.401062965393066,-5.780359268188477,1.589209794998169,0.3375511765480041
danet/cdf/frames/id23_id17_0000/461.png,1,1.0857477188110352,11.526138305664062,-0.4446474015712738,2.0688183307647705,0.3512923717498779
danet/cdf/frames/id23_id17_0000/584.png,1,1.3431808948516846,12.962658882141112,0.615257978439331,1.4778196811676023,0.3692288100719452
danet/cdf/frames/id23_id17_0009/183.png,1,0.1697385460138321,13.482855796813965,-1.162625432014465,1.3277685642242432,0.2371140867471695
danet/cdf/frames/id23_id17_0009/244.png,1,0.6737236380577087,13.275132179260254,5.095083236694336,1.0070509910583496,0.2629010677337646
danet/cdf/frames/id23_id17_0009/366.png,1,1.297529697418213,11.700587272644045,-2.023109197616577,1.3341023921966553,0.2449968159198761
danet/cdf/frames/id23_id17_0009/550.png,1,1.5325711965560913,12.930639266967772,3.1977760791778564,0.9093067049980164,0.2540735900402069
danet/cdf/frames/id23_id19_0000/246.png,1,-0.194010928,12.700570106506348,8.728365898132324,0.5708000063896179,0.2400429546833038
danet/cdf/frames/id23_id19_0000/707.png,1,-0.796714246,12.703725814819336,31.409854888916016,0.274998277425766,0.2673809230327606
danet/cdf/frames/id23_id19_0000/892.png,1,-1.479302049,12.62111759185791,2.592324495315552,0.5134764909744263,0.2329778969287872
danet/cdf/frames/id23_id19_0000/923.png,1,-1.43603611,12.81037712097168,15.06894588470459,0.4869526624679565,0.2920569777488708
danet/cdf/frames/id23_id19_0001/209.png,1,-0.706459522,10.699592590332031,3.827636241912842,0.8342236876487732,-0.2498883455991745
danet/cdf/frames/id23_id19_0001/538.png,1,-0.921965361,12.30911922454834,5.632844924926758,1.0249896049499512,-0.2309523224830627
danet/cdf/frames/id23_id19_0001/747.png,1,-0.544567406,12.35213565826416,5.498490810394287,0.7753843665122986,-0.2513460218906402
danet/cdf/frames/id23_id19_0001/867.png,1,-0.847006261,12.87275505065918,5.597783088684082,0.546284019947052,-0.205803096294403
danet/cdf/frames/id23_id1_0006/304.png,1,-1.419354439,14.010933876037598,4.000826835632324,0.7444354891777039,0.2370918244123459
danet/cdf/frames/id23_id1_0006/335.png,1,-0.517698586,12.558521270751951,17.671092987060547,0.7144558429718018,0.2250511944293975
danet/cdf/frames/id23_id1_0006/426.png,1,-2.71324563,11.975811958312988,3.241882085800171,0.0614253915846347,-0.2990270853042602
danet/cdf/frames/id23_id1_0006/487.png,1,-2.91696763,13.12149143218994,7.557234764099121,-0.0498384274542331,-0.3303927779197693
danet/cdf/frames/id23_id26_0003/000.png,1,-0.435635,10.425987243652344,-3.3959476947784424,0.0440276861190795,-0.0630285143852233
danet/cdf/frames/id23_id26_0003/287.png,1,-0.476616621,10.937481880187988,-6.231432914733887,0.1918083429336547,0.1307231336832046
danet/cdf/frames/id23_id26_0003/449.png,1,0.043478109,12.293843269348145,-6.699504852294922,0.3458229005336761,0.151537075638771
danet/cdf/frames/id23_id26_0003/503.png,1,0.2181821167469024,11.973240852355955,-6.562750816345215,0.2280299514532089,-0.0174449793994426
danet/cdf/frames/id23_id27_0008/119.png,1,-1.195411205,13.119715690612791,0.0572606064379215,0.1844471246004104,-0.2553959786891937
danet/cdf/frames/id23_id27_0008/239.png,1,-1.32149744,12.781012535095217,1.1928305625915527,-0.2795523107051849,-0.2867653369903564
danet/cdf/frames/id23_id27_0008/627.png,1,-1.363829374,14.118218421936035,-2.35121750831604,0.0846641287207603,-0.2747073173522949
danet/cdf/frames/id23_id27_0008/717.png,1,-0.599904656,12.885664939880373,3.981269598007202,0.9692185521125792,0.0721250921487808
danet/cdf/frames/id23_id2_0007/177.png,1,-0.622460544,9.380168914794922,-10.54014015197754,-0.0812966972589492,-0.303076684474945
danet/cdf/frames/id23_id2_0007/236.png,1,-2.323609114,9.662598609924316,-10.332512855529783,-0.4540780186653137,-0.3171560764312744
danet/cdf/frames/id23_id2_0007/325.png,1,-2.182761192,10.245593070983888,-16.146591186523438,-0.1102311685681343,-0.3232956230640411
danet/cdf/frames/id23_id2_0007/799.png,1,-2.789820433,10.336064338684082,-15.415263175964355,0.3858528435230255,-0.3091425597667694
danet/cdf/frames/id23_id30_0002/092.png,1,-3.246153116,14.496670722961426,4.32418155670166,-0.1816881000995636,-0.2880443632602691
danet/cdf/frames/id23_id30_0002/308.png,1,-1.681622386,12.71741008758545,2.3443195819854736,-0.1703599691390991,0.1318569034337997
danet/cdf/frames/id23_id30_0002/339.png,1,-0.57749027,12.608177185058594,1.6526310443878174,0.5879104137420654,0.1940279901027679
danet/cdf/frames/id23_id30_0002/432.png,1,-2.242675543,12.70724868774414,-7.5766096115112305,1.1103465557098389,-0.2038440406322479
danet/cdf/frames/id23_id30_0007/266.png,1,-2.078425884,12.65120792388916,-5.000472545623779,-0.0475569851696491,-0.2576149106025696
danet/cdf/frames/id23_id30_0007/355.png,1,-1.313138008,12.35300064086914,-2.100470781326294,0.4188334941864013,0.247459277510643
danet/cdf/frames/id23_id30_0007/621.png,1,-1.301950693,12.021363258361816,0.4174134731292724,0.4406741261482239,-0.0269632767885923
danet/cdf/frames/id23_id30_0007/740.png,1,-1.460403442,11.165696144104004,-0.8674329519271851,1.1884877681732178,0.2461613416671753
danet/cdf/frames/id23_id35_0006/213.png,1,-0.050689604,13.102652549743652,2.2935421466827397,1.1211931705474854,0.2354352474212646
danet/cdf/frames/id23_id35_0006/731.png,1,-1.251421332,11.994526863098145,-3.8338816165924072,-0.5893889665603638,-0.2988449037075043
danet/cdf/frames/id23_id35_0006/792.png,1,-0.741923213,2.1577625274658203,-1.3407155275344849,-0.2107862830162048,-0.2655284404754638
danet/cdf/frames/id23_id35_0006/823.png,1,-1.323116064,11.36740493774414,0.4984002709388733,-0.5073854923248291,-0.2900273203849792
danet/cdf/frames/id23_id35_0007/384.png,1,-0.255352467,11.749903678894045,-7.85775089263916,0.2450059950351715,-0.1262636482715606
danet/cdf/frames/id23_id35_0007/414.png,1,-0.333172411,13.38424587249756,-11.613795280456545,0.373001217842102,0.2225068658590316
