image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
simswap/cdf/frames/id0_id21_0000/226.png,1,0.6126158237457275,14.177550315856934,50.31715774536133,1.0574519634246826,0.1816857904195785
simswap/cdf/frames/id0_id21_0000/317.png,1,0.1147285401821136,13.72337818145752,43.43653106689453,0.6034837961196899,0.3897373974323272
simswap/cdf/frames/id0_id26_0009/184.png,1,-1.2429388761520386,13.450430870056152,8.101125717163086,1.2730993032455444,-0.1912005841732025
simswap/cdf/frames/id0_id26_0009/368.png,1,-0.8745455145835876,13.098862648010254,32.6310920715332,0.9522724747657776,0.3984439373016357
simswap/cdf/frames/id0_id26_0009/452.png,1,0.0016887299716472,11.477828025817873,40.43532180786133,2.0630204677581787,0.1255344152450561
simswap/cdf/frames/id0_id26_0009/485.png,1,0.1662796139717102,13.373039245605469,2.274183750152588,1.449872374534607,0.4116811156272888
simswap/cdf/frames/id0_id28_0009/050.png,1,-1.3226889371871948,12.906002044677734,23.62408828735352,0.1426917314529419,-0.208287701010704
simswap/cdf/frames/id0_id28_0009/066.png,1,-0.5687838196754456,13.374202728271484,23.91525650024414,0.3097585141658783,0.1372575908899307
simswap/cdf/frames/id0_id28_0009/100.png,1,0.4140433371067047,13.878901481628418,18.504940032958984,0.5174165964126587,0.2333992719650268
simswap/cdf/frames/id0_id28_0009/401.png,1,-0.192288801074028,12.910441398620604,8.670989990234375,0.9139626026153564,0.2483512759208679
simswap/cdf/frames/id0_id2_0002/022.png,1,-1.6524428129196167,13.586280822753906,-7.544919967651367,0.4613853394985199,-0.2865926921367645
simswap/cdf/frames/id0_id2_0002/123.png,1,-1.5490182638168335,13.099709510803224,-1.5862219333648682,-0.0077886739745736,-0.3229158520698547
simswap/cdf/frames/id0_id2_0002/146.png,1,-2.324254274368286,13.003622055053713,0.2365161180496215,-0.0138526298105716,-0.2956012785434723
simswap/cdf/frames/id0_id2_0002/270.png,1,-2.424567222595215,12.55557346343994,-2.2915384769439697,0.3380252122879028,-0.3226810097694397
simswap/cdf/frames/id0_id2_0008/074.png,1,-1.4758356809616089,12.347352027893066,-10.90354061126709,-0.1562305986881256,-0.3399742543697357
simswap/cdf/frames/id0_id2_0008/343.png,1,-2.678695678710937,11.749822616577148,-8.638505935668945,-0.0401813313364982,-0.324476957321167
simswap/cdf/frames/id0_id2_0008/373.png,1,-1.7696354389190674,11.67014503479004,-15.51832675933838,0.4465329647064209,-0.2946487367153168
simswap/cdf/frames/id0_id2_0008/433.png,1,-2.484883069992065,12.65977954864502,-10.222222328186035,0.119465984404087,-0.3567357957363128
simswap/cdf/frames/id0_id3_0007/292.png,1,1.3486179113388062,12.394013404846191,9.038812637329102,2.17909574508667,0.2574151754379272
simswap/cdf/frames/id0_id3_0007/323.png,1,-0.2466206699609756,12.918070793151855,14.364754676818848,1.902895212173462,0.2187497317790985
simswap/cdf/frames/id0_id3_0007/400.png,1,0.9103502035140992,12.176555633544922,14.999311447143556,2.476614475250244,0.2741150557994842
simswap/cdf/frames/id0_id3_0007/447.png,1,2.555605888366699,12.701289176940918,5.009203910827637,3.743495464324951,0.313578337430954
simswap/cdf/frames/id0_id4_0000/075.png,1,0.7200387716293335,14.307326316833496,43.29872512817383,2.5104751586914062,0.2369610369205474
simswap/cdf/frames/id0_id4_0000/090.png,1,0.5511367321014404,12.997085571289062,41.40782165527344,2.602545499801636,0.27284836769104
simswap/cdf/frames/id0_id4_0000/241.png,1,-0.1319890320301056,13.71269702911377,45.648399353027344,2.086087465286255,-0.0678951144218444
simswap/cdf/frames/id0_id4_0000/347.png,1,-0.2668229639530182,13.911737442016602,45.511714935302734,2.492859125137329,0.2409971803426742
simswap/cdf/frames/id0_id4_0001/019.png,1,0.0588884428143501,13.743975639343262,-0.5961827635765076,1.0491957664489746,0.538128674030304
simswap/cdf/frames/id0_id4_0001/038.png,1,-0.1404543668031692,13.185746192932127,4.319829940795898,0.7688228487968445,0.4376147091388702
simswap/cdf/frames/id0_id4_0001/077.png,1,-0.6052262187004089,12.185009956359863,2.0185320377349854,1.0910322666168213,0.3670573532581329
simswap/cdf/frames/id0_id4_0001/107.png,1,0.7783493399620056,11.83310604095459,6.099015235900879,1.7224305868148804,0.3471019268035888
simswap/cdf/frames/id0_id4_0004/209.png,1,0.2177059650421142,13.419825553894045,3.60082483291626,0.7410786747932434,-0.1991449892520904
simswap/cdf/frames/id0_id4_0004/283.png,1,-0.8279176950454712,12.02413272857666,11.857460975646973,1.2598443031311035,0.1551879346370697
simswap/cdf/frames/id0_id4_0004/304.png,1,1.158712387084961,12.896028518676758,8.424960136413574,1.643665432929993,0.0188980922102928
simswap/cdf/frames/id0_id4_0004/325.png,1,-0.0785595551133155,12.607755661010742,4.049217700958252,0.7974444031715393,-0.2370655238628387
simswap/cdf/frames/id0_id6_0005/059.png,1,2.2560575008392334,13.001134872436523,13.876946449279783,1.9219990968704224,0.4172243475914001
simswap/cdf/frames/id0_id6_0005/147.png,1,-0.1305593699216842,13.12459659576416,8.608118057250977,1.6417781114578247,0.3030470311641693
simswap/cdf/frames/id0_id6_0005/325.png,1,-0.8001788258552551,13.698668479919434,16.202877044677734,0.397313117980957,-0.2253494262695312
simswap/cdf/frames/id0_id6_0005/458.png,1,0.3259799778461456,12.904748916625977,0.8145235180854797,1.8526285886764529,0.253772497177124
simswap/cdf/frames/id0_id6_0007/092.png,1,1.5340818166732788,12.881244659423828,5.746433258056641,2.59839391708374,0.3632541298866272
simswap/cdf/frames/id0_id6_0007/231.png,1,-0.5920807719230652,11.985821723937988,5.47160530090332,1.3130735158920288,0.2052017748355865
simswap/cdf/frames/id0_id6_0007/400.png,1,-1.0690085887908936,12.370036125183104,10.123150825500488,2.0931761264801025,0.2744418382644653
simswap/cdf/frames/id0_id6_0007/478.png,1,1.2113205194473269,12.80776309967041,-1.7172062397003174,1.600445032119751,0.2429156601428985
simswap/cdf/frames/id0_id8_0002/000.png,1,-1.2748770713806152,13.645873069763184,-7.631661891937256,1.4921671152114868,-0.251617968082428
simswap/cdf/frames/id0_id8_0002/090.png,1,-0.451087474822998,12.423938751220703,-4.7867207527160645,1.5159525871276855,0.3823843598365783
simswap/cdf/frames/id0_id8_0002/157.png,1,-0.8389390707015991,12.953256607055664,-1.3939169645309448,0.8953765034675598,0.3319335281848907
simswap/cdf/frames/id0_id8_0002/213.png,1,-0.7971768975257874,12.976158142089844,-2.673672199249268,1.5477429628372192,0.3199166357517242
simswap/cdf/frames/id0_id9_0000/090.png,1,3.2111659049987797,13.59019660949707,38.09010696411133,2.6861913204193115,0.40097177028656
simswap/cdf/frames/id0_id9_0000/135.png,1,2.5491786003112797,14.165173530578612,52.859596252441406,2.2761435508728027,0.2680888175964355
simswap/cdf/frames/id0_id9_0000/196.png,1,3.368438243865967,14.1934232711792,28.786788940429688,2.135042667388916,0.3391179740428924
simswap/cdf/frames/id0_id9_0000/347.png,1,2.1535353660583496,14.647318840026855,56.50742721557617,2.257791042327881,0.3974054157733917
simswap/cdf/frames/id0_id9_0006/275.png,1,1.104633331298828,11.932366371154783,5.488912105560303,1.011548399925232,0.2877589464187622
simswap/cdf/frames/id0_id9_0006/309.png,1,-0.5218130350112915,13.696674346923828,7.220461368560791,1.012456297874451,0.2975196242332458
simswap/cdf/frames/id0_id9_0006/361.png,1,0.2310908436775207,12.141337394714355,-0.2241511642932891,0.7754924297332764,0.3872584402561188
simswap/cdf/frames/id0_id9_0006/515.png,1,1.2636891603469849,13.0361967086792,-1.113854169845581,1.3618706464767456,0.3691079616546631
simswap/cdf/frames/id10_id11_0001/023.png,1,0.3787323832511902,12.296520233154297,14.875407218933104,1.2942256927490234,0.2954132556915283
simswap/cdf/frames/id10_id11_0001/037.png,1,-0.709177553653717,12.5428466796875,25.51810836791992,1.158561944961548,0.282910406589508
simswap/cdf/frames/id10_id11_0001/041.png,1,-0.7646049857139587,12.579930305480955,22.5810661315918,0.590032696723938,0.2692437767982483
simswap/cdf/frames/id10_id11_0001/046.png,1,0.0629387348890304,12.57793140411377,17.22467041015625,1.6243137121200562,0.3502790033817291
simswap/cdf/frames/id10_id12_0001/000.png,1,-0.3927731513977051,12.685224533081056,14.797961235046388,0.7129244208335876,-0.0666955187916755
simswap/cdf/frames/id10_id12_0001/065.png,1,-0.1954386234283447,12.70976734161377,12.744224548339844,0.8122100234031677,0.2503424882888794
simswap/cdf/frames/id10_id12_0001/092.png,1,0.2903828024864197,11.885226249694824,28.02617835998535,1.6248852014541626,0.3060221672058105
simswap/cdf/frames/id10_id12_0001/134.png,1,-0.0483734905719757,13.68583869934082,16.224849700927734,1.1299253702163696,0.251315712928772
simswap/cdf/frames/id10_id12_0002/093.png,1,-0.0485172085464,12.76283359527588,5.92960786819458,1.2212167978286743,-0.2394668310880661
simswap/cdf/frames/id10_id12_0002/134.png,1,0.2268384844064712,12.209105491638184,1.7822147607803345,1.3884267807006836,-0.2048440128564834
simswap/cdf/frames/id10_id12_0002/155.png,1,-0.8835883736610413,14.24068546295166,10.577569961547852,1.6676634550094604,0.3290917873382568
simswap/cdf/frames/id10_id12_0002/289.png,1,-0.4894612729549408,12.793340682983398,6.684200763702393,2.3043301105499268,0.2396395206451416
simswap/cdf/frames/id10_id12_0004/066.png,1,0.2566061019897461,12.850753784179688,25.06737899780273,0.6931689381599426,-0.2577835023403168
simswap/cdf/frames/id10_id12_0004/099.png,1,-1.45053231716156,13.356162071228027,15.951960563659668,0.6115462779998779,-0.2462835907936096
simswap/cdf/frames/id10_id12_0004/149.png,1,-0.0391852185130119,13.526501655578612,17.166584014892578,0.8302091360092163,0.2420746684074401
simswap/cdf/frames/id10_id12_0004/166.png,1,-0.2618454098701477,13.02106761932373,12.46882152557373,1.8225116729736328,0.2826945781707763
simswap/cdf/frames/id10_id12_0005/000.png,1,1.025401949882507,12.296272277832031,14.623066902160645,0.5760270953178406,-0.0446697100996971
simswap/cdf/frames/id10_id12_0005/214.png,1,1.0855916738510132,12.375226020812988,2.645982027053833,1.442773699760437,0.3115469813346863
simswap/cdf/frames/id10_id12_0005/235.png,1,1.5269008874893188,12.55282497406006,13.870233535766602,1.8682109117507932,0.378423810005188
simswap/cdf/frames/id10_id12_0005/317.png,1,1.2536622285842896,11.278494834899902,2.0330307483673096,1.423079252243042,0.2986843883991241
simswap/cdf/frames/id10_id13_0001/046.png,1,0.0700156688690185,12.593247413635254,20.01733016967773,1.68839693069458,0.3048420548439026
simswap/cdf/frames/id10_id13_0004/116.png,1,-0.1254007369279861,13.14932918548584,18.30902862548828,1.7877981662750244,0.2975473403930664
simswap/cdf/frames/id10_id13_0004/216.png,1,-0.5261262059211731,13.32315731048584,14.395489692687988,0.7947115302085876,0.289296805858612
simswap/cdf/frames/id10_id13_0004/416.png,1,-1.489443063735962,12.826303482055664,6.768036365509033,1.572479486465454,0.1252763569355011
simswap/cdf/frames/id10_id13_0004/466.png,1,-1.7942663431167605,12.766581535339355,11.563342094421388,0.8068273663520813,0.0738713145256042
simswap/cdf/frames/id10_id13_0005/040.png,1,1.2681349515914917,13.206689834594728,11.461007118225098,1.3146909475326538,0.393970638513565
simswap/cdf/frames/id10_id13_0005/132.png,1,-0.2859537601470947,10.084980964660645,12.319232940673828,0.5573371648788452,0.272804319858551
simswap/cdf/frames/id10_id13_0005/163.png,1,-0.2317211180925369,13.082045555114746,9.767553329467772,0.5921039581298828,0.2619277834892273
simswap/cdf/frames/id10_id13_0005/317.png,1,0.5484147071838379,10.602293968200684,7.034988880157471,1.3900823593139648,0.3696367144584656
simswap/cdf/frames/id10_id13_0007/161.png,1,1.8197200298309328,12.287946701049805,1.373860001564026,1.071673035621643,0.0577060580253601
simswap/cdf/frames/id10_id13_0007/242.png,1,2.206061840057373,12.58762550354004,16.322309494018555,1.2299847602844238,-0.0915268659591674
simswap/cdf/frames/id10_id13_0007/339.png,1,-0.4264467060565948,13.459210395812988,6.050579071044922,0.0425150915980339,-0.3038437962532043
simswap/cdf/frames/id10_id13_0007/436.png,1,1.6943508386611938,13.264522552490234,1.0548210144042969,1.1531574726104736,0.3689137399196625
simswap/cdf/frames/id10_id13_0008/012.png,1,-0.4523457586765289,11.426446914672852,19.157974243164062,1.4627974033355713,0.284380167722702
simswap/cdf/frames/id10_id13_0008/146.png,1,0.3375687301158905,11.91394329071045,16.634929656982422,1.0627230405807495,0.2825853824615478
simswap/cdf/frames/id10_id13_0008/207.png,1,-0.1791436225175857,11.794891357421877,18.57697296142578,1.7161808013916016,0.3668994903564453
simswap/cdf/frames/id10_id13_0008/330.png,1,-0.6450801491737366,12.065909385681152,20.13813781738281,1.071205973625183,0.2930597960948944
simswap/cdf/frames/id10_id7_0001/041.png,1,-0.7240977883338928,12.134124755859377,26.246749877929688,1.2183887958526611,0.2614978551864624
simswap/cdf/frames/id10_id7_0004/116.png,1,-0.354312390089035,12.730356216430664,32.85323715209961,1.18841552734375,0.302602469921112
simswap/cdf/frames/id10_id7_0004/282.png,1,-0.8571876287460327,11.945830345153809,21.020740509033203,-0.8019025325775146,-0.2867585718631744
simswap/cdf/frames/id10_id7_0004/432.png,1,-1.477529764175415,12.89771556854248,8.392105102539062,1.14280104637146,-0.2342551201581955
simswap/cdf/frames/id10_id7_0004/449.png,1,0.0956348553299903,13.14327335357666,10.9585542678833,0.7956884503364563,0.2718187570571899
simswap/cdf/frames/id10_id7_0005/204.png,1,1.2552626132965088,11.934380531311035,1.0907435417175293,0.8684602975845337,-0.1605548858642578
simswap/cdf/frames/id10_id7_0005/214.png,1,2.2031586170196533,11.758485794067385,3.470926523208618,1.0082679986953735,0.3406388759613037
simswap/cdf/frames/id10_id7_0005/224.png,1,1.552546739578247,12.256933212280272,6.666954517364502,1.238803148269653,0.3422927260398865
simswap/cdf/frames/id10_id7_0005/265.png,1,2.6420528888702397,12.557111740112305,8.50625228881836,2.647860050201416,0.3327755630016327
simswap/cdf/frames/id10_id7_0008/000.png,1,0.7439485788345337,11.536786079406738,15.45201301574707,2.300392866134644,0.3544853627681732
simswap/cdf/frames/id10_id7_0008/097.png,1,-0.3796733021736145,10.791763305664062,13.517691612243652,1.360031247138977,0.1740636825561523
simswap/cdf/frames/id10_id7_0008/207.png,1,-0.4833844900131225,11.601282119750977,15.652505874633787,1.0777654647827148,0.3258803784847259
simswap/cdf/frames/id10_id7_0008/379.png,1,-0.0516086556017398,11.559632301330566,20.14122772216797,1.447065353393555,0.3141978681087494
simswap/cdf/frames/id10_id7_0009/034.png,1,-1.384767770767212,12.96031665802002,-1.8952395915985107,0.6611551642417908,-0.2394487857818603
simswap/cdf/frames/id10_id7_0009/137.png,1,-0.942661464214325,10.602322578430176,16.986900329589844,0.3024714589118957,-0.2221830636262893
simswap/cdf/frames/id10_id7_0009/275.png,1,-2.04207444190979,11.085965156555176,27.665706634521484,-0.3975917100906372,-0.1666711419820785
simswap/cdf/frames/id10_id7_0009/396.png,1,-0.8526086807250977,11.970255851745604,12.729501724243164,0.2120282053947448,-0.0080422423779964
simswap/cdf/frames/id11_id10_0001/113.png,1,-1.0167948007583618,13.587382316589355,8.271071434020996,1.381335735321045,0.2205981016159057
simswap/cdf/frames/id11_id10_0001/141.png,1,-0.0150476079434156,12.23582935333252,-2.711313486099243,0.2247367054224014,0.2333119213581085
simswap/cdf/frames/id11_id10_0001/184.png,1,-1.2434335947036743,12.584574699401855,6.571548461914063,-0.4402154088020324,-0.2700952887535095
simswap/cdf/frames/id11_id10_0001/241.png,1,-0.9357410669326782,13.125940322875977,9.19885540008545,2.354746103286743,0.3474916815757751
simswap/cdf/frames/id11_id10_0004/045.png,1,-0.7946044206619263,12.73884105682373,16.498069763183594,2.6814582347869877,0.125355377793312
simswap/cdf/frames/id11_id10_0004/135.png,1,0.938343107700348,13.416462898254396,18.284786224365234,2.7761425971984863,0.3145761787891388
simswap/cdf/frames/id11_id10_0004/168.png,1,0.0587615668773651,14.070170402526855,16.231042861938477,3.157054901123047,0.2916602790355682
simswap/cdf/frames/id11_id10_0004/349.png,1,0.8796586394309998,13.754400253295898,18.93476867675781,2.596177816390991,0.2775042951107025
simswap/cdf/frames/id11_id7_0007/041.png,1,-2.303192615509033,11.830037117004396,4.764641761779785,0.303223043680191,-0.187477707862854
simswap/cdf/frames/id11_id7_0007/072.png,1,0.7148665189743042,11.896803855895996,6.91866397857666,1.3846439123153689,0.4124909341335296
simswap/cdf/frames/id11_id7_0007/144.png,1,-0.7586421966552734,12.472853660583496,4.974265098571777,0.1090282797813415,-0.1741376668214798
simswap/cdf/frames/id11_id7_0007/185.png,1,-1.9209133386611936,11.803553581237791,15.15605926513672,0.3437305390834808,-0.0163027979433536
simswap/cdf/frames/id11_id7_0008/000.png,1,-2.313592433929444,12.165400505065918,10.144974708557127,-0.8516989946365356,-0.3215877413749695
simswap/cdf/frames/id11_id7_0008/047.png,1,-1.2493138313293457,12.866742134094238,20.869258880615234,0.4517228603363037,-0.2320068329572677
simswap/cdf/frames/id11_id7_0008/190.png,1,-0.8172463774681091,12.52483367919922,32.462066650390625,0.8319671750068665,0.1731742918491363
simswap/cdf/frames/id11_id7_0008/226.png,1,-1.1966804265975952,13.219988822937012,30.20277404785156,0.2707709968090057,0.2010753005743026
simswap/cdf/frames/id11_id7_0009/089.png,1,-1.3759596347808838,13.323909759521484,7.123623847961426,0.912752330303192,-0.0908313989639282
simswap/cdf/frames/id11_id7_0009/319.png,1,-2.140468120574951,12.319162368774414,11.99117374420166,0.4540159106254577,-0.1150584667921066
simswap/cdf/frames/id11_id7_0009/344.png,1,-2.0690114498138428,12.366780281066896,32.62630081176758,0.4572138786315918,0.0852924510836601
simswap/cdf/frames/id11_id7_0009/370.png,1,-3.158569574356079,12.315184593200684,22.737287521362305,-0.1848031282424926,-0.2225193828344345
simswap/cdf/frames/id12_id10_0001/102.png,1,-0.7866225242614746,13.49572467803955,27.63260078430176,0.7009333372116089,-0.0516084432601928
simswap/cdf/frames/id12_id10_0001/281.png,1,0.5614930391311646,12.973692893981934,15.597612380981444,0.5977005958557129,0.3822598159313202
simswap/cdf/frames/id12_id10_0001/320.png,1,-0.01767048984766,13.88339138031006,16.539386749267578,1.2117997407913208,0.2154361009597778
simswap/cdf/frames/id12_id10_0001/397.png,1,0.0882467329502105,13.148358345031738,15.748953819274902,1.0875121355056765,0.3242276012897491
simswap/cdf/frames/id12_id10_0002/000.png,1,-1.157317876815796,13.1564302444458,-14.735281944274902,1.5523418188095093,-0.2307718396186828
simswap/cdf/frames/id12_id10_0002/304.png,1,-0.2939158976078033,13.165014266967772,11.143884658813477,1.968590497970581,0.2546179592609405
simswap/cdf/frames/id12_id10_0002/316.png,1,-1.7448084354400637,12.6691255569458,12.439160346984863,1.3914493322372437,0.1824481785297393
simswap/cdf/frames/id12_id10_0002/339.png,1,-1.31635844707489,12.979147911071776,12.984292984008787,1.6958844661712646,0.3530994951725006
simswap/cdf/frames/id12_id10_0004/021.png,1,0.0881652981042862,12.594910621643066,13.363760948181152,-0.2143965810537338,-0.2313096523284912
simswap/cdf/frames/id12_id10_0004/185.png,1,-0.5682877898216248,12.85842514038086,46.83794021606445,0.34236741065979,-0.1682205498218536
simswap/cdf/frames/id12_id10_0004/272.png,1,0.1912804841995239,12.576887130737305,34.77928161621094,-0.1746028959751129,-0.2271884530782699
simswap/cdf/frames/id12_id10_0004/283.png,1,-0.5641363859176636,12.770615577697754,40.56808090209961,0.0689957961440086,-0.2539269626140594
simswap/cdf/frames/id12_id10_0005/111.png,1,-3.028049945831299,11.680777549743652,-0.4623233675956726,0.593246579170227,0.1969416141510009
simswap/cdf/frames/id12_id10_0005/232.png,1,-2.254384756088257,13.098695755004885,-0.0541662089526653,0.4563620686531067,-0.2381680160760879
simswap/cdf/frames/id12_id10_0005/242.png,1,-1.850626230239868,11.714798927307127,0.6814135313034058,0.1513118892908096,-0.2046173363924026
simswap/cdf/frames/id12_id10_0005/262.png,1,-1.9572420120239256,11.162983894348145,1.7301905155181885,-0.1541300415992736,-0.3022098243236542
simswap/cdf/frames/id12_id7_0006/079.png,1,-0.8358086943626404,13.838412284851074,13.790860176086426,0.7932345271110535,-0.1384692192077636
simswap/cdf/frames/id12_id7_0006/118.png,1,0.3542080521583557,12.452905654907228,19.39490127563477,1.2650392055511477,0.1668160110712051
simswap/cdf/frames/id12_id7_0006/138.png,1,-1.2596957683563232,12.766509056091309,16.394760131835938,-0.0569035485386848,0.2769657373428345
simswap/cdf/frames/id12_id7_0006/257.png,1,-0.899859607219696,12.970624923706056,9.507241249084473,0.8804643750190735,-0.2558120489120483
simswap/cdf/frames/id13_id10_0001/134.png,1,-0.8831945657730103,13.18791675567627,18.71263885498047,0.4847666621208191,-0.2809062302112579
simswap/cdf/frames/id13_id10_0001/168.png,1,-1.1724694967269895,12.10621738433838,20.107627868652344,-0.0212452076375484,0.058876346796751
simswap/cdf/frames/id13_id10_0001/314.png,1,-0.9575848579406738,12.370125770568848,22.600738525390625,0.3824741542339325,-0.3240749835968017
simswap/cdf/frames/id13_id10_0001/325.png,1,-1.8923295736312864,13.114283561706545,29.020938873291016,-0.4072989821434021,-0.3631063401699066
simswap/cdf/frames/id13_id10_0004/000.png,1,-0.8049078583717346,12.77560329437256,3.4649906158447266,-0.7741187810897827,-0.3025275766849518
simswap/cdf/frames/id13_id10_0004/101.png,1,-0.4964139461517334,12.956466674804688,15.342724800109863,-0.8837652802467346,-0.3162375688552856
simswap/cdf/frames/id13_id10_0004/215.png,1,-0.4913108050823211,11.469183921813965,18.025279998779297,0.2851618528366089,-0.1195992529392242
simswap/cdf/frames/id13_id10_0004/294.png,1,-1.1161577701568604,11.632622718811035,12.51061725616455,0.4398611783981323,-0.3017013669013977
simswap/cdf/frames/id13_id10_0005/089.png,1,-1.109421968460083,12.575647354125977,7.590527534484863,-0.3510388433933258,-0.3307960033416748
simswap/cdf/frames/id13_id10_0005/129.png,1,-1.6374861001968384,13.083250999450684,15.912529945373535,0.2761538922786712,0.2308568656444549
simswap/cdf/frames/id13_id10_0005/139.png,1,-1.2996923923492432,12.660883903503418,11.715946197509766,0.0605300813913345,-0.3443851470947265
simswap/cdf/frames/id13_id10_0005/149.png,1,-1.8302515745162964,13.120427131652832,9.204785346984863,0.1426190584897995,-0.2981222867965698
simswap/cdf/frames/id13_id10_0007/159.png,1,-1.374913215637207,11.435135841369627,16.20468521118164,1.161988615989685,0.0074512269347906
