image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/cdf/Fake_from_Celeb-real/id29_0005/sample-25233.png,1,-0.0563165582716465,10.339076042175291,149.27857971191406,-0.054580770432949,0.1919116377830505
RDDM/cdf/Fake_from_Celeb-real/id29_0005/sample-9811.png,1,-0.1658097058534622,10.617363929748535,174.5914306640625,-0.0642423778772354,-0.0941198468208313
RDDM/cdf/Fake_from_Celeb-real/id29_0007/sample-14761.png,1,-0.0413155592978,11.429547309875488,151.72499084472656,-0.0613899230957031,0.2304839193820953
RDDM/cdf/Fake_from_Celeb-real/id29_0007/sample-2553.png,1,-0.0807721242308616,12.700823783874512,-11.010090827941896,-0.415119469165802,0.1013487949967384
RDDM/cdf/Fake_from_Celeb-real/id29_0007/sample-5078.png,1,-0.0664604306221008,10.315672874450684,168.17054748535156,-0.051032718271017,0.2372184544801712
RDDM/cdf/Fake_from_Celeb-real/id29_0007/sample-6215.png,1,-0.031777698546648,10.929545402526855,153.75401306152344,-0.0466371439397335,0.2444480508565902
RDDM/cdf/Fake_from_Celeb-real/id29_0008/sample-15351.png,1,-0.2029039114713668,11.61707878112793,49.69633865356445,-0.0163697693496942,0.0777096971869468
RDDM/cdf/Fake_from_Celeb-real/id29_0008/sample-18456.png,1,-0.0403926447033882,9.73729133605957,127.40481567382812,-0.0978998765349388,0.23014597594738
RDDM/cdf/Fake_from_Celeb-real/id29_0008/sample-2418.png,1,-0.0606375150382518,11.6360445022583,119.8635025024414,-0.1280516535043716,0.2386665493249893
RDDM/cdf/Fake_from_Celeb-real/id29_0008/sample-3299.png,1,-0.067731499671936,8.155162811279297,118.73494720458984,-0.1042574197053909,0.2057795822620391
RDDM/cdf/Fake_from_Celeb-real/id29_0009/sample-15232.png,1,-0.1513868123292923,8.406189918518066,151.8952178955078,0.0005786521360278,0.2304707467555999
RDDM/cdf/Fake_from_Celeb-real/id29_0009/sample-15509.png,1,-0.0892288759350776,11.184515953063965,146.83033752441406,-0.0718319863080978,0.2109840512275695
RDDM/cdf/Fake_from_Celeb-real/id29_0009/sample-23388.png,1,-0.0352890938520431,9.721959114074709,154.8429718017578,-0.1449041068553924,0.2351305931806564
RDDM/cdf/Fake_from_Celeb-real/id29_0009/sample-9163.png,1,-0.0945900678634643,12.894736289978027,153.56285095214844,-0.1536264568567276,0.235478475689888
RDDM/cdf/Fake_from_Celeb-real/id2_0001/sample-12738.png,1,-0.043175920844078,7.454487800598144,143.8704071044922,0.0049420222640037,0.2209939360618591
RDDM/cdf/Fake_from_Celeb-real/id2_0001/sample-1776.png,1,-0.1026956439018249,10.660869598388672,140.54808044433594,-0.0463652051985263,0.2072420716285705
RDDM/cdf/Fake_from_Celeb-real/id2_0001/sample-6735.png,1,-0.056219182908535,8.677657127380371,134.43106079101562,-0.0278569720685482,0.2356850951910019
RDDM/cdf/Fake_from_Celeb-real/id2_0001/sample-8417.png,1,-0.0888434201478958,7.7470197677612305,117.66895294189452,-0.1441841572523117,0.2323088645935058
RDDM/cdf/Fake_from_Celeb-real/id2_0002/sample-15964.png,1,-0.0792991891503334,9.545320510864258,99.6024398803711,-0.0927062332630157,0.1925185620784759
RDDM/cdf/Fake_from_Celeb-real/id2_0002/sample-23750.png,1,-0.0681412816047668,7.587480545043945,132.3105926513672,-0.0979608595371246,0.2338084429502487
RDDM/cdf/Fake_from_Celeb-real/id2_0002/sample-3921.png,1,-0.0367489904165267,7.777966022491455,136.5465850830078,-0.1340090632438659,0.2403618842363357
RDDM/cdf/Fake_from_Celeb-real/id2_0002/sample-5113.png,1,-0.0426226593554019,11.42792510986328,119.3142318725586,-0.1396535038948059,0.23538239300251
RDDM/cdf/Fake_from_Celeb-real/id2_0003/sample-3050.png,1,-0.0433379411697387,8.782995223999023,165.12901306152344,-0.0440991520881652,0.2373664677143097
RDDM/cdf/Fake_from_Celeb-real/id2_0003/sample-3744.png,1,-0.022686069831252,10.758639335632324,89.39954376220703,-0.148837924003601,0.2329251170158386
RDDM/cdf/Fake_from_Celeb-real/id2_0003/sample-5877.png,1,-0.0449355877935886,9.348162651062012,49.92436981201172,-0.183290421962738,0.2293438613414764
RDDM/cdf/Fake_from_Celeb-real/id2_0003/sample-8895.png,1,-0.0814910605549812,11.954812049865724,57.91500473022461,-0.1790826618671417,-0.0725760757923126
RDDM/cdf/Fake_from_Celeb-real/id2_0004/sample-15018.png,1,-0.1532938778400421,11.644972801208496,129.5124053955078,-0.0830409303307533,0.2367812097072601
RDDM/cdf/Fake_from_Celeb-real/id2_0004/sample-17378.png,1,-0.2811126410961151,12.21175479888916,105.6920394897461,-0.230018675327301,0.2229382842779159
RDDM/cdf/Fake_from_Celeb-real/id2_0004/sample-17392.png,1,-0.0832507163286209,11.630724906921388,96.12613677978516,-0.1393796056509018,0.2348380237817764
RDDM/cdf/Fake_from_Celeb-real/id2_0004/sample-18269.png,1,-0.0322389341890811,10.306978225708008,166.36219787597656,4.896894097328186e-05,0.2397197782993316
RDDM/cdf/Fake_from_Celeb-real/id2_0005/sample-15442.png,1,-0.0312596708536148,9.068924903869627,126.9926300048828,-0.1517907381057739,0.2351018488407135
RDDM/cdf/Fake_from_Celeb-real/id2_0005/sample-1583.png,1,-0.069997914135456,10.420942306518556,145.9199981689453,-0.0232533439993858,0.2383500784635543
RDDM/cdf/Fake_from_Celeb-real/id2_0005/sample-3384.png,1,-0.1473604887723922,10.871272087097168,120.35706329345705,-0.0646926462650299,0.1570864021778106
RDDM/cdf/Fake_from_Celeb-real/id2_0005/sample-7082.png,1,-0.7654014229774475,9.019837379455566,124.69579315185548,-0.0562663339078426,-0.0329980999231338
RDDM/cdf/Fake_from_Celeb-real/id2_0006/sample-13662.png,1,-0.2009646892547607,11.233052253723145,122.48333740234376,-0.105991281569004,0.174500897526741
RDDM/cdf/Fake_from_Celeb-real/id2_0006/sample-21108.png,1,-0.1756377071142196,11.703009605407717,15.963664054870604,-0.0616155937314033,0.2066141664981842
RDDM/cdf/Fake_from_Celeb-real/id2_0006/sample-23283.png,1,-0.0484303012490272,11.7400484085083,79.70308685302734,-0.2306738346815109,0.2370461523532867
RDDM/cdf/Fake_from_Celeb-real/id2_0006/sample-24979.png,1,-0.0812896862626075,10.448434829711914,139.6822967529297,-0.1281533688306808,0.1617345213890075
RDDM/cdf/Fake_from_Celeb-real/id2_0007/sample-10843.png,1,-0.0383059158921241,8.84130573272705,154.95205688476562,-0.1085312366485595,0.2396082580089569
RDDM/cdf/Fake_from_Celeb-real/id2_0007/sample-19176.png,1,-0.0442388020455837,12.8994779586792,104.25048065185548,-0.2282106578350067,0.2422727346420288
RDDM/cdf/Fake_from_Celeb-real/id2_0007/sample-19900.png,1,-0.0580670237541198,9.32643985748291,170.07261657714844,-0.0659200772643089,0.2252812981605529
RDDM/cdf/Fake_from_Celeb-real/id2_0007/sample-2012.png,1,-0.0302980858832597,7.833516120910644,169.8640899658203,-0.0262938942760229,0.233668640255928
RDDM/cdf/Fake_from_Celeb-real/id2_0008/sample-13725.png,1,-0.0772572308778762,10.141966819763184,171.7317352294922,-0.1058918535709381,-0.1314231008291244
RDDM/cdf/Fake_from_Celeb-real/id2_0008/sample-22587.png,1,-0.0985630452632904,12.73559284210205,121.71936798095705,-0.4664698839187622,0.2246881425380706
RDDM/cdf/Fake_from_Celeb-real/id2_0008/sample-2608.png,1,-0.0807338058948516,9.91587734222412,166.65927124023438,-0.0417166985571384,0.2304444313049316
RDDM/cdf/Fake_from_Celeb-real/id2_0008/sample-5937.png,1,-0.3950600922107696,12.352815628051758,66.88490295410156,-0.2256193310022354,-0.24715256690979
RDDM/cdf/Fake_from_Celeb-real/id2_0009/sample-14994.png,1,-0.0602536723017692,7.715312480926514,174.50343322753906,-0.0635408759117126,0.2297907024621963
RDDM/cdf/Fake_from_Celeb-real/id2_0009/sample-15659.png,1,-0.1225754171609878,11.852347373962402,142.76608276367188,-0.1168118417263031,0.225274920463562
RDDM/cdf/Fake_from_Celeb-real/id2_0009/sample-4327.png,1,-0.1243388205766677,7.990979194641113,136.23782348632812,-0.0420143753290176,0.1038386225700378
RDDM/cdf/Fake_from_Celeb-real/id2_0009/sample-9789.png,1,-0.0495273172855377,7.343672752380371,123.5169448852539,-0.0722248405218124,0.2345209717750549
RDDM/cdf/Fake_from_Celeb-real/id30_0000/sample-10966.png,1,-0.1017170026898384,11.084689140319824,113.01400756835938,-0.092906042933464,0.2289441972970962
RDDM/cdf/Fake_from_Celeb-real/id30_0000/sample-19600.png,1,-0.0697872266173362,9.400078773498535,173.91896057128906,-0.0540805235505104,0.1088298186659812
RDDM/cdf/Fake_from_Celeb-real/id30_0000/sample-3742.png,1,-0.0680229216814041,8.76361083984375,134.0709991455078,-0.0572533905506134,0.2366532683372497
RDDM/cdf/Fake_from_Celeb-real/id30_0000/sample-8260.png,1,-0.0932299420237541,9.924330711364746,124.72916412353516,-0.1493324637413025,0.2319875806570053
RDDM/cdf/Fake_from_Celeb-real/id30_0001/sample-15005.png,1,-0.0264157112687826,9.729413032531738,158.6392822265625,-0.0804001912474632,0.2302962243556976
RDDM/cdf/Fake_from_Celeb-real/id30_0001/sample-15278.png,1,-0.041764922440052,7.927394866943359,155.49464416503906,-0.087469033896923,0.2345427870750427
RDDM/cdf/Fake_from_Celeb-real/id30_0001/sample-20725.png,1,-0.0407885648310184,8.964531898498535,169.6245880126953,-0.0718027278780937,0.2373380810022354
RDDM/cdf/Fake_from_Celeb-real/id30_0001/sample-25689.png,1,-0.227016195654869,12.05348014831543,87.48412322998047,-0.157562106847763,0.1730345636606216
RDDM/cdf/Fake_from_Celeb-real/id30_0002/sample-13566.png,1,-0.0751897990703582,10.75683879852295,104.40779876708984,-0.1484002321958542,0.2337360829114914
RDDM/cdf/Fake_from_Celeb-real/id30_0002/sample-21540.png,1,-0.0448153913021087,11.993109703063965,120.62689208984376,-0.1429656594991684,0.2380634248256683
RDDM/cdf/Fake_from_Celeb-real/id30_0002/sample-25345.png,1,-0.0435949303209781,8.875041007995605,143.3956756591797,-0.099116250872612,0.2422869652509689
RDDM/cdf/Fake_from_Celeb-real/id30_0002/sample-3497.png,1,-0.0332902111113071,9.65698528289795,115.57805633544922,-0.1349387466907501,0.1682304292917251
RDDM/cdf/Fake_from_Celeb-real/id30_0003/sample-11379.png,1,-0.0448265969753265,10.20724868774414,119.50772857666016,-0.1155012175440788,0.2414613962173462
RDDM/cdf/Fake_from_Celeb-real/id30_0003/sample-16916.png,1,-0.020756023004651,9.250836372375488,158.152099609375,-0.0126025900244712,0.1627682149410247
RDDM/cdf/Fake_from_Celeb-real/id30_0003/sample-23400.png,1,-0.0587575547397136,10.994244575500488,157.45071411132812,-0.066561073064804,0.2355632483959198
RDDM/cdf/Fake_from_Celeb-real/id30_0003/sample-9525.png,1,-0.0818720459938049,8.367332458496094,158.2213592529297,-0.0498556867241859,0.2363458424806594
RDDM/cdf/Fake_from_Celeb-real/id30_0004/sample-10667.png,1,-0.0547646544873714,7.080992698669434,104.90061950683594,-0.2412655651569366,0.2387166768312454
RDDM/cdf/Fake_from_Celeb-real/id30_0004/sample-1738.png,1,-0.0668797641992569,7.723933219909668,155.79537963867188,-0.0746406018733978,0.2316101640462875
RDDM/cdf/Fake_from_Celeb-real/id30_0004/sample-8144.png,1,-0.131717637181282,9.52811050415039,121.5759048461914,-0.1998796463012695,0.2245384454727172
RDDM/cdf/Fake_from_Celeb-real/id30_0004/sample-9620.png,1,-0.0481326505541801,9.689661026000977,150.24781799316406,-0.1075475141406059,0.229063019156456
RDDM/cdf/Fake_from_Celeb-real/id30_0005/sample-15727.png,1,-0.0862069576978683,6.8472089767456055,141.63795471191406,-0.115754097700119,0.2306931912899017
RDDM/cdf/Fake_from_Celeb-real/id30_0005/sample-19653.png,1,-0.0427705571055412,10.553635597229004,118.00076293945312,-0.0701197832822799,0.2380701750516891
RDDM/cdf/Fake_from_Celeb-real/id30_0005/sample-20796.png,1,-0.0705337524414062,9.22179889678955,127.07760620117188,-0.0808517858386039,0.2392513751983642
RDDM/cdf/Fake_from_Celeb-real/id30_0005/sample-477.png,1,-0.0379252098500728,10.540608406066896,121.4587173461914,-0.0671803206205368,0.2368436902761459
RDDM/cdf/Fake_from_Celeb-real/id30_0006/sample-10982.png,1,-0.16690394282341,9.695000648498535,41.831390380859375,-0.1739936470985412,-0.0808193013072013
RDDM/cdf/Fake_from_Celeb-real/id30_0006/sample-1468.png,1,-0.055182471871376,9.454325675964355,136.69627380371094,-0.0665573254227638,0.2358802855014801
RDDM/cdf/Fake_from_Celeb-real/id30_0006/sample-19311.png,1,-0.2344397604465484,6.789333820343018,125.62619018554688,-0.1076185926795005,0.1364616155624389
RDDM/cdf/Fake_from_Celeb-real/id30_0006/sample-3909.png,1,-0.3710054159164428,9.39158058166504,141.06288146972656,-0.1268918812274933,0.1593519449234008
RDDM/cdf/Fake_from_Celeb-real/id30_0007/sample-1881.png,1,-0.2462199628353119,11.656275749206545,125.40180206298828,-0.0592857711017131,0.2179274410009384
RDDM/cdf/Fake_from_Celeb-real/id30_0007/sample-4449.png,1,-0.0523798614740371,12.684222221374512,136.74473571777344,-0.214905709028244,0.2331228703260421
RDDM/cdf/Fake_from_Celeb-real/id30_0007/sample-5642.png,1,-0.0506756566464901,10.959999084472656,133.22608947753906,-0.0903207212686538,0.2274287343025207
RDDM/cdf/Fake_from_Celeb-real/id30_0007/sample-6198.png,1,-0.052704844623804,11.602646827697754,136.401611328125,-0.1514134854078292,0.2390150725841522
RDDM/cdf/Fake_from_Celeb-real/id30_0008/sample-11558.png,1,-0.0818481966853141,10.77308750152588,146.30447387695312,-0.0929830372333526,0.2350344955921173
RDDM/cdf/Fake_from_Celeb-real/id30_0008/sample-14175.png,1,-0.3352641463279724,11.15618133544922,55.6134033203125,-0.1987068802118301,-0.1142601892352104
RDDM/cdf/Fake_from_Celeb-real/id30_0008/sample-16090.png,1,-0.0482363812625408,9.64670467376709,137.6611785888672,-0.2193410098552703,0.2395405769348144
RDDM/cdf/Fake_from_Celeb-real/id30_0008/sample-2969.png,1,-0.0553289614617824,12.729691505432127,142.15626525878906,-0.1158518642187118,0.227416455745697
RDDM/cdf/Fake_from_Celeb-real/id30_0009/sample-11341.png,1,-0.0383385568857193,11.688546180725098,155.37628173828125,-0.1980785578489303,0.2305821776390075
RDDM/cdf/Fake_from_Celeb-real/id30_0009/sample-12804.png,1,-0.0457075163722038,10.658530235290527,105.77605438232422,-0.1384467929601669,0.2003163546323776
RDDM/cdf/Fake_from_Celeb-real/id30_0009/sample-2473.png,1,-0.0234017744660377,9.50229835510254,92.7555160522461,-0.1955865919589996,0.2391637414693832
RDDM/cdf/Fake_from_Celeb-real/id30_0009/sample-25211.png,1,-0.1164197251200676,10.81872844696045,91.80529022216795,-0.207564115524292,0.0553805418312549
RDDM/cdf/Fake_from_Celeb-real/id31_0000/sample-14343.png,1,-0.0884304195642471,8.773781776428223,146.208251953125,-0.1099984496831893,0.1638994365930557
RDDM/cdf/Fake_from_Celeb-real/id31_0000/sample-17969.png,1,-0.1435327231884002,8.074456214904785,141.1985626220703,-0.1050481498241424,0.2278423756361007
RDDM/cdf/Fake_from_Celeb-real/id31_0000/sample-3607.png,1,-0.0378118157386779,9.287960052490234,163.81483459472656,-0.0487221777439117,0.2359973639249801
RDDM/cdf/Fake_from_Celeb-real/id31_0000/sample-8480.png,1,-0.044482085853815,10.107836723327637,96.31688690185548,-0.1557659059762954,0.2331011444330215
RDDM/cdf/Fake_from_Celeb-real/id31_0001/sample-17920.png,1,-0.0481048673391342,9.734855651855469,149.75521850585938,-0.2361138314008712,0.2316838353872299
RDDM/cdf/Fake_from_Celeb-real/id31_0001/sample-21619.png,1,-0.3979911506175995,12.022571563720703,105.05110931396484,-0.1089975386857986,0.2153691947460174
RDDM/cdf/Fake_from_Celeb-real/id31_0001/sample-24533.png,1,-0.0332735851407051,9.993048667907717,161.10621643066406,-0.014607798308134,0.2281226068735122
RDDM/cdf/Fake_from_Celeb-real/id31_0001/sample-9238.png,1,-0.0280068255960941,9.3195219039917,181.7013702392578,-0.0218862760812044,0.2356002926826477
RDDM/cdf/Fake_from_Celeb-real/id31_0002/sample-15169.png,1,-0.0713959857821464,8.440300941467285,149.3076934814453,-0.093594491481781,0.2379010021686554
RDDM/cdf/Fake_from_Celeb-real/id31_0002/sample-18001.png,1,-0.0358610935509204,8.271342277526855,136.39443969726562,-0.1090187653899192,0.2383464872837066
RDDM/cdf/Fake_from_Celeb-real/id31_0002/sample-8019.png,1,-0.0676564574241638,11.350468635559082,143.8804931640625,-0.1190333738923072,0.2376559376716613
RDDM/cdf/Fake_from_Celeb-real/id31_0002/sample-9444.png,1,-0.1000959947705268,10.38640308380127,130.9324188232422,-0.0891353711485862,0.2189649492502212
RDDM/cdf/Fake_from_Celeb-real/id31_0003/sample-10540.png,1,-0.0612769052386283,9.978875160217283,55.87674331665039,-0.2750729620456695,0.2325313091278076
RDDM/cdf/Fake_from_Celeb-real/id31_0003/sample-21556.png,1,-0.064351737499237,11.172388076782228,147.62611389160156,-0.0751269906759262,0.2273923307657241
RDDM/cdf/Fake_from_Celeb-real/id31_0003/sample-3558.png,1,-0.0445791035890579,10.661171913146973,172.1122589111328,-0.0748859345912933,0.2340253889560699
RDDM/cdf/Fake_from_Celeb-real/id31_0003/sample-8142.png,1,-0.0706769376993179,11.835219383239746,119.7231216430664,-0.1432860642671585,0.2350445836782455
RDDM/cdf/Fake_from_Celeb-real/id31_0004/sample-10103.png,1,-0.028782844543457,8.669100761413574,152.36805725097656,-0.115228034555912,0.2246257364749908
RDDM/cdf/Fake_from_Celeb-real/id31_0004/sample-15397.png,1,-0.1500839293003082,9.130456924438477,171.3099822998047,-0.0534933619201183,0.2136634141206741
RDDM/cdf/Fake_from_Celeb-real/id31_0004/sample-18415.png,1,-0.2100260406732559,11.2091646194458,144.73512268066406,-0.1148001030087471,0.1902028769254684
RDDM/cdf/Fake_from_Celeb-real/id31_0004/sample-8588.png,1,-0.0691115111112594,10.524492263793944,95.14527130126952,-0.1618890613317489,0.2339603155851364
RDDM/cdf/Fake_from_Celeb-real/id31_0005/sample-1170.png,1,-0.0870041400194168,11.094012260437012,124.43089294433594,-0.1381217241287231,0.1042549833655357
RDDM/cdf/Fake_from_Celeb-real/id31_0005/sample-14316.png,1,-0.0316263698041439,9.566842079162598,161.0094757080078,-0.1204292178153991,0.2305249273777008
RDDM/cdf/Fake_from_Celeb-real/id31_0005/sample-5099.png,1,-0.0682864263653755,12.52912139892578,0.0440819598734378,-0.4726271331310272,0.2315563708543777
RDDM/cdf/Fake_from_Celeb-real/id31_0005/sample-6067.png,1,-0.1635483503341674,9.81969928741455,125.87921142578124,-0.1360759139060974,0.2165551930665969
RDDM/cdf/Fake_from_Celeb-real/id31_0006/sample-1982.png,1,-0.2991753816604614,7.224915504455566,123.17070770263672,-0.0637138932943344,-0.1784069836139679
RDDM/cdf/Fake_from_Celeb-real/id31_0006/sample-22164.png,1,-0.2638458013534546,7.492771148681641,83.79706573486328,-0.1025123000144958,0.2052679657936096
RDDM/cdf/Fake_from_Celeb-real/id31_0006/sample-395.png,1,-0.1142120137810707,9.680008888244627,150.1630401611328,-0.1267530620098114,0.1424858421087265
RDDM/cdf/Fake_from_Celeb-real/id31_0006/sample-6675.png,1,-0.0601375810801982,11.64423656463623,122.77166748046876,-0.0796453803777694,0.2395471334457397
RDDM/cdf/Fake_from_Celeb-real/id31_0007/sample-20517.png,1,-0.0606279224157333,8.274292945861816,160.47862243652344,-0.098107099533081,0.2378892004489898
RDDM/cdf/Fake_from_Celeb-real/id31_0007/sample-2855.png,1,-0.303471177816391,7.838943481445312,144.13328552246094,-0.1085006967186927,0.2214090824127197
RDDM/cdf/Fake_from_Celeb-real/id31_0007/sample-458.png,1,-0.0535639114677906,11.534106254577637,96.2319564819336,-0.219724029302597,0.2305273860692978
RDDM/cdf/Fake_from_Celeb-real/id31_0007/sample-6533.png,1,-0.0917498245835304,10.59965991973877,170.0289764404297,-0.0613426081836223,0.1757989525794983
RDDM/cdf/Fake_from_Celeb-real/id31_0008/sample-23058.png,1,-0.0467897281050682,11.799019813537598,142.6734161376953,-0.0323492065072059,0.2257666438817978
RDDM/cdf/Fake_from_Celeb-real/id31_0008/sample-23437.png,1,-0.0334317348897457,9.679265022277832,178.19009399414062,-0.0583133399486541,0.2362984120845794
RDDM/cdf/Fake_from_Celeb-real/id31_0008/sample-7832.png,1,-0.1376480460166931,10.472146034240724,146.5421600341797,-0.0668698027729988,-0.092607595026493
RDDM/cdf/Fake_from_Celeb-real/id31_0008/sample-9974.png,1,-0.0811755806207656,11.363621711730955,80.70790100097656,-0.3152012526988983,0.231172889471054
RDDM/cdf/Fake_from_Celeb-real/id31_0009/sample-14002.png,1,-0.1440962553024292,6.871493339538574,150.57608032226562,-0.02644869312644,0.235392540693283
RDDM/cdf/Fake_from_Celeb-real/id31_0009/sample-20163.png,1,-0.0372880846261978,10.720376014709473,163.68572998046875,-0.0554376803338527,0.2329141646623611
RDDM/cdf/Fake_from_Celeb-real/id31_0009/sample-355.png,1,-0.028874410316348,11.410929679870604,76.65392303466797,-0.1435227245092392,0.2358737289905548
RDDM/cdf/Fake_from_Celeb-real/id31_0009/sample-5345.png,1,-0.0503041818737983,11.089157104492188,129.1674346923828,-0.120814636349678,0.2334025502204895
RDDM/cdf/Fake_from_Celeb-real/id32_0001/sample-20526.png,1,-0.0630187466740608,11.599946975708008,116.66678619384766,-0.0710550397634506,0.235185295343399
RDDM/cdf/Fake_from_Celeb-real/id32_0001/sample-7945.png,1,-0.0434899628162384,10.209349632263184,134.9196319580078,-0.0868590772151947,0.2413301169872284
RDDM/cdf/Fake_from_Celeb-real/id32_0001/sample-8294.png,1,-0.0354835055768489,8.59982967376709,144.04295349121094,-0.0480393730103969,0.2386721968650818
RDDM/cdf/Fake_from_Celeb-real/id32_0001/sample-9099.png,1,-0.2068699449300766,8.817776679992676,104.12496185302734,-0.0088904164731502,-0.0163384545594453
RDDM/cdf/Fake_from_Celeb-real/id32_0003/sample-10587.png,1,-0.0525233000516891,7.573244094848633,117.10618591308594,-0.0537489503622055,0.2340784966945648
RDDM/cdf/Fake_from_Celeb-real/id32_0003/sample-14689.png,1,-0.0895684584975242,8.91319465637207,150.98712158203125,-0.073389783501625,0.0248177424073219
RDDM/cdf/Fake_from_Celeb-real/id32_0003/sample-22546.png,1,-0.0590728186070919,10.817564964294434,143.2090301513672,-0.1220973059535026,0.2335178852081298
RDDM/cdf/Fake_from_Celeb-real/id32_0003/sample-7333.png,1,-0.2053399682044983,8.690061569213867,103.31503295898438,-0.1261077523231506,0.2328400611877441
RDDM/cdf/Fake_from_Celeb-real/id32_0005/sample-16498.png,1,-0.0302447583526372,9.259424209594728,142.48838806152344,-0.0580049976706504,0.2308219969272613
RDDM/cdf/Fake_from_Celeb-real/id32_0005/sample-20497.png,1,-0.0322240591049194,12.58722972869873,143.2782745361328,-0.0419255495071411,0.2385842949151992
RDDM/cdf/Fake_from_Celeb-real/id32_0005/sample-22615.png,1,-0.1244461089372634,8.937582015991211,137.89854431152344,-0.1166177690029144,-0.0754418894648552
RDDM/cdf/Fake_from_Celeb-real/id32_0005/sample-8760.png,1,-0.0460700653493404,5.518848896026611,158.08973693847656,-0.0263996664434671,0.2345861792564392
RDDM/cdf/Fake_from_Celeb-real/id32_0006/sample-14492.png,1,-0.0380344316363334,10.40360164642334,165.93496704101562,-0.1094019711017608,0.2300318479537964
RDDM/cdf/Fake_from_Celeb-real/id32_0006/sample-22223.png,1,-0.2051547169685363,11.405049324035645,67.94915771484375,-0.1192563399672508,0.111537367105484
RDDM/cdf/Fake_from_Celeb-real/id32_0006/sample-5820.png,1,-0.0377455912530422,11.955578804016112,176.5598907470703,-0.0843231678009033,0.2361089140176773
RDDM/cdf/Fake_from_Celeb-real/id32_0006/sample-6440.png,1,-0.0484945736825466,12.553778648376465,13.168501853942873,-0.3010954856872558,0.2407233715057373
RDDM/cdf/Fake_from_Celeb-real/id32_0008/sample-20636.png,1,-0.0910091400146484,10.02471160888672,130.1884307861328,-0.0625762715935707,0.2286978662014007
RDDM/cdf/Fake_from_Celeb-real/id32_0008/sample-5101.png,1,-0.108822762966156,11.176589012145996,74.94474029541016,-0.2435243725776672,0.2356235980987548
RDDM/cdf/Fake_from_Celeb-real/id32_0008/sample-7153.png,1,-0.1024639531970024,9.517661094665527,136.3289337158203,-0.1193239837884903,0.2391771376132965
RDDM/cdf/Fake_from_Celeb-real/id32_0008/sample-9045.png,1,-0.1180257275700569,12.189199447631836,-9.791034698486328,-0.4056301116943359,0.2097554057836532
RDDM/cdf/Fake_from_Celeb-real/id32_0009/sample-13380.png,1,-0.0684413835406303,12.06135082244873,100.9627914428711,-0.1659139096736908,0.2270350158214569
RDDM/cdf/Fake_from_Celeb-real/id32_0009/sample-17497.png,1,-0.0602470412850379,11.68491268157959,135.81051635742188,-0.1105427145957946,0.2363089323043823
RDDM/cdf/Fake_from_Celeb-real/id32_0009/sample-19100.png,1,-0.0603184811770916,10.165486335754396,125.08023834228516,-0.0971667915582656,0.2159437090158462
RDDM/cdf/Fake_from_Celeb-real/id32_0009/sample-20105.png,1,-0.0441497825086116,12.67344093322754,41.94477844238281,-0.3609156906604767,0.2371473312377929
RDDM/cdf/Fake_from_Celeb-real/id33_0001/sample-11662.png,1,-0.0837795510888099,12.858335494995115,62.04352188110352,-0.1814739257097244,0.2378269135951995
RDDM/cdf/Fake_from_Celeb-real/id33_0001/sample-2348.png,1,-0.0329982116818428,8.395606994628906,172.71046447753906,-0.1347251683473587,0.2355900257825851
RDDM/cdf/Fake_from_Celeb-real/id33_0001/sample-606.png,1,-0.0351746454834938,10.73264980316162,152.7976531982422,-0.0502866208553314,0.2391477078199386
RDDM/cdf/Fake_from_Celeb-real/id33_0001/sample-7089.png,1,-0.0601977631449699,11.089879035949709,135.55787658691406,-0.0805568620562553,0.1665458381175995
RDDM/cdf/Fake_from_Celeb-real/id33_0002/sample-1220.png,1,-0.1718359589576721,7.41248893737793,146.89588928222656,-0.0373158454895019,0.1419421881437301
RDDM/cdf/Fake_from_Celeb-real/id33_0002/sample-17337.png,1,-0.0544922016561031,10.616813659667969,137.8413848876953,-0.0672444850206375,0.2368719279766082
RDDM/cdf/Fake_from_Celeb-real/id33_0002/sample-25540.png,1,-0.1022770702838897,8.318671226501465,115.93807220458984,-0.0639005005359649,0.2282318025827407
RDDM/cdf/Fake_from_Celeb-real/id33_0002/sample-2647.png,1,-0.1245050206780433,12.732233047485352,113.24729919433594,-0.1573504507541656,0.2261071056127548
RDDM/cdf/Fake_from_Celeb-real/id33_0003/sample-13729.png,1,-0.039804320782423,7.231941223144531,166.60023498535156,-0.0531626492738723,0.2307247817516327
RDDM/cdf/Fake_from_Celeb-real/id33_0003/sample-15246.png,1,-0.1151000037789344,11.599617958068848,100.63922882080078,-0.1895825564861297,0.2317826151847839
RDDM/cdf/Fake_from_Celeb-real/id33_0003/sample-17277.png,1,-0.0598105527460575,9.976088523864746,135.89871215820312,-0.0516277998685836,0.2374777197837829
RDDM/cdf/Fake_from_Celeb-real/id33_0003/sample-6969.png,1,-0.0574860274791717,10.416459083557127,133.64955139160156,-0.1009104922413826,0.2325993776321411
RDDM/cdf/Fake_from_Celeb-real/id33_0004/sample-11832.png,1,-0.1154919490218162,12.121801376342772,142.95201110839844,-0.0809584856033325,0.2338671237230301
RDDM/cdf/Fake_from_Celeb-real/id33_0004/sample-16585.png,1,-0.0600658468902111,11.04707145690918,30.80368423461914,-0.3053861558437347,0.2467035800218582
