image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/cdf/frames/id21_id4_0009/248.png,1,3.56992244720459,12.784977912902832,3.8215911388397217,1.0752127170562744,0.2485973834991455
fsgan/cdf/frames/id21_id4_0009/435.png,1,3.611947774887085,12.775006294250488,13.302734375,1.319584608078003,0.3394752144813537
fsgan/cdf/frames/id21_id6_0005/095.png,1,1.5044692754745483,11.349793434143066,6.9508562088012695,1.3607279062271118,0.3222318291664123
fsgan/cdf/frames/id21_id6_0005/251.png,1,2.6070029735565186,12.600079536437988,23.47632598876953,1.373929738998413,0.3166554868221283
fsgan/cdf/frames/id21_id6_0005/287.png,1,3.323546886444092,12.359482765197754,18.90475845336914,1.3548604249954224,0.3440556228160858
fsgan/cdf/frames/id21_id6_0005/299.png,1,2.538834571838379,12.616131782531738,18.113269805908203,0.9833269119262696,0.3464964926242828
fsgan/cdf/frames/id21_id6_0006/037.png,1,2.736724615097046,13.40730094909668,6.299984455108643,1.5262293815612793,0.3502729535102844
fsgan/cdf/frames/id21_id6_0006/056.png,1,1.604522943496704,12.969550132751465,22.82728385925293,1.57933509349823,0.2319971323013305
fsgan/cdf/frames/id21_id6_0006/103.png,1,-0.7697944045066833,13.328421592712402,17.990543365478516,0.442651093006134,0.1844143718481063
fsgan/cdf/frames/id21_id6_0006/255.png,1,-1.142822027206421,12.487690925598145,7.78799295425415,-0.4638280570507049,-0.2746821641921997
fsgan/cdf/frames/id21_id9_0008/103.png,1,3.5336363315582275,10.245526313781738,-9.20631504058838,2.2471373081207275,0.5056477785110474
fsgan/cdf/frames/id21_id9_0008/118.png,1,3.869773387908936,12.831011772155762,-5.321159362792969,2.2184786796569824,0.428364634513855
fsgan/cdf/frames/id21_id9_0008/281.png,1,3.2428410053253174,13.136341094970703,-6.682190895080566,1.9915980100631716,0.3588089346885681
fsgan/cdf/frames/id21_id9_0008/311.png,1,3.992898464202881,12.113364219665527,-7.85288143157959,2.43613600730896,0.4849617481231689
fsgan/cdf/frames/id22_id21_0005/063.png,1,-0.0823403149843216,13.032238960266112,15.095404624938965,2.212662935256958,0.3182669878005981
fsgan/cdf/frames/id22_id21_0005/111.png,1,0.6714160442352295,13.169591903686523,16.973896026611328,1.831847071647644,0.2946682274341583
fsgan/cdf/frames/id22_id21_0005/132.png,1,0.2865740358829498,13.425368309020996,14.394243240356444,1.5691821575164795,0.3369085192680359
fsgan/cdf/frames/id22_id21_0005/142.png,1,1.7840752601623535,12.263191223144531,20.041290283203125,1.2143237590789795,0.2522943019866943
fsgan/cdf/frames/id22_id25_0001/077.png,1,1.1368141174316406,12.888827323913574,-4.436180114746094,0.4861380159854889,0.2791293859481811
fsgan/cdf/frames/id22_id25_0001/099.png,1,0.940843105316162,12.361775398254396,-4.962918758392334,0.7182328701019287,0.2787171006202698
fsgan/cdf/frames/id22_id25_0001/264.png,1,1.9395018815994265,11.89003849029541,-6.294064998626709,1.3645693063735962,0.3083447217941284
fsgan/cdf/frames/id22_id25_0001/286.png,1,3.25818943977356,12.777928352355955,-2.403127193450928,1.4196823835372925,0.3291313350200653
fsgan/cdf/frames/id22_id26_0005/043.png,1,0.398086816072464,11.837393760681152,7.69521427154541,1.6336960792541504,0.2690960466861725
fsgan/cdf/frames/id22_id26_0005/280.png,1,-0.9684983491897584,13.55002498626709,12.255274772644045,-0.0691517144441604,0.2833209037780761
fsgan/cdf/frames/id22_id26_0005/291.png,1,0.5960767269134521,12.952719688415527,18.089717864990234,0.4216216802597046,0.2950511574745178
fsgan/cdf/frames/id22_id26_0005/302.png,1,-0.964324414730072,13.634377479553224,10.382201194763184,-0.1770142912864685,0.0755888223648071
fsgan/cdf/frames/id22_id27_0001/009.png,1,3.0253822803497314,12.771439552307127,42.59301376342773,1.7462891340255735,0.311225414276123
fsgan/cdf/frames/id22_id27_0001/185.png,1,2.3766913414001465,12.405969619750977,40.23532485961914,1.2127350568771362,0.2444550395011901
fsgan/cdf/frames/id22_id27_0001/240.png,1,-0.8062927722930908,12.509020805358888,27.81324577331543,0.1475420892238617,-0.0459778495132923
fsgan/cdf/frames/id22_id27_0001/287.png,1,-1.39618182182312,12.954038619995115,46.38903427124024,-0.3103570640087127,0.1607211679220199
fsgan/cdf/frames/id22_id27_0007/000.png,1,-1.4350608587265017,13.635249137878418,12.53890323638916,-0.0925609990954399,-0.3288094401359558
fsgan/cdf/frames/id22_id27_0007/042.png,1,-0.2695421874523163,13.674952507019045,12.6301851272583,-0.0620024017989635,-0.2546409666538238
fsgan/cdf/frames/id22_id27_0007/063.png,1,-0.3995011448860168,12.980032920837402,17.37002182006836,1.117390275001526,-0.2722099125385284
fsgan/cdf/frames/id22_id27_0007/095.png,1,0.614776074886322,13.69070816040039,22.490324020385746,0.8514852523803711,0.2399740368127823
fsgan/cdf/frames/id22_id28_0006/000.png,1,0.7971888780593872,12.623418807983398,-9.404426574707031,0.3828162550926208,0.2239443510770797
fsgan/cdf/frames/id22_id28_0006/083.png,1,0.9507629871368408,13.32130241394043,-5.371276378631592,0.3284953236579895,0.2080445438623428
fsgan/cdf/frames/id22_id28_0006/155.png,1,1.3507750034332275,11.917176246643066,-5.4341139793396,0.3675751388072967,0.2364661395549774
fsgan/cdf/frames/id22_id28_0006/166.png,1,1.3919415473937988,12.416899681091309,-4.670970916748047,0.2750020325183868,0.2429030090570449
fsgan/cdf/frames/id23_id16_0003/000.png,1,-1.5834637880325315,12.86888027191162,-4.617259979248047,-0.3126837313175201,-0.3330132961273193
fsgan/cdf/frames/id23_id16_0003/048.png,1,0.2342140078544616,12.162755012512209,-6.825843811035156,1.7661232948303225,0.3366580307483673
fsgan/cdf/frames/id23_id16_0003/204.png,1,-0.3795313537120819,13.104706764221191,-2.600111722946167,0.4933103024959564,0.0221909340471029
fsgan/cdf/frames/id23_id16_0003/214.png,1,-1.1053686141967771,12.042737007141112,3.773371458053589,0.4301283955574035,-0.251638114452362
fsgan/cdf/frames/id23_id17_0000/009.png,1,3.660555839538574,12.563915252685549,1.5939078330993652,2.640543937683105,0.3589600324630737
fsgan/cdf/frames/id23_id17_0000/068.png,1,3.124189138412476,12.848960876464844,2.0696804523468018,2.108412265777588,0.3676446676254272
fsgan/cdf/frames/id23_id17_0000/176.png,1,3.2895209789276123,11.494185447692873,3.3711533546447754,1.9053311347961424,0.3872740864753723
fsgan/cdf/frames/id23_id17_0000/245.png,1,3.618170738220215,11.624634742736816,2.789695501327514,2.305105209350586,0.4057014584541321
fsgan/cdf/frames/id23_id17_0009/124.png,1,0.9988186359405518,13.594671249389648,38.32828521728516,1.5954269170761108,0.3071171939373016
fsgan/cdf/frames/id23_id17_0009/153.png,1,1.1529173851013184,13.135464668273926,46.72738265991211,0.9783320426940918,0.0888270065188407
fsgan/cdf/frames/id23_id17_0009/172.png,1,1.5731470584869385,13.25418758392334,44.46798706054688,0.9495298266410828,0.2419894635677337
fsgan/cdf/frames/id23_id17_0009/239.png,1,1.6932834386825562,11.79099178314209,19.831941604614254,1.158994436264038,0.3022326827049255
fsgan/cdf/frames/id23_id19_0000/031.png,1,3.3355534076690674,13.688441276550291,25.240915298461918,2.461747646331787,0.3693580329418182
fsgan/cdf/frames/id23_id19_0000/052.png,1,3.853654146194458,13.468399047851562,19.90177154541016,2.7159693241119385,0.3864691853523254
fsgan/cdf/frames/id23_id19_0000/168.png,1,3.002634763717652,13.316575050354004,9.921854972839355,2.4174644947052,0.3539535403251648
fsgan/cdf/frames/id23_id19_0000/304.png,1,-2.940145492553711,12.858023643493652,29.982568740844727,-0.8680064678192139,-0.3606893420219421
fsgan/cdf/frames/id23_id19_0001/086.png,1,3.0610151290893555,12.738022804260254,2.4676406383514404,1.220975399017334,0.3097267746925354
fsgan/cdf/frames/id23_id19_0001/129.png,1,3.175774574279785,12.597994804382324,6.986201286315918,1.0317771434783936,0.2974201738834381
fsgan/cdf/frames/id23_id19_0001/150.png,1,2.865597486495972,12.310582160949709,25.44059562683105,1.481358528137207,0.3500362336635589
fsgan/cdf/frames/id23_id19_0001/280.png,1,2.0153908729553223,12.964402198791504,15.174409866333008,2.19174599647522,0.2986956536769867
fsgan/cdf/frames/id23_id1_0006/000.png,1,0.6335301399230957,13.50006866455078,5.275558471679688,1.395659565925598,0.2897957265377044
fsgan/cdf/frames/id23_id1_0006/146.png,1,2.548125743865967,12.731050491333008,19.965484619140625,2.4324827194213867,0.3381246626377105
fsgan/cdf/frames/id23_id1_0006/243.png,1,3.470651149749756,13.207537651062012,7.888469696044922,2.758255243301392,0.374996542930603
fsgan/cdf/frames/id23_id1_0006/308.png,1,3.0219972133636475,13.33580493927002,9.980605125427246,3.1132142543792725,0.3627829849720001
fsgan/cdf/frames/id23_id26_0003/104.png,1,2.7274487018585205,13.46458625793457,24.300827026367188,1.5489195585250854,0.3587575256824493
fsgan/cdf/frames/id23_id26_0003/152.png,1,1.3648552894592283,12.152259826660156,18.81218719482422,1.6707468032836914,0.2791150510311126
fsgan/cdf/frames/id23_id26_0003/168.png,1,-1.7052987813949585,12.12605094909668,4.786800384521484,0.0985052809119224,0.1911212056875229
fsgan/cdf/frames/id23_id26_0003/248.png,1,0.6318978071212769,12.56235408782959,0.2642946243286133,0.8087078332901001,0.2799517512321472
fsgan/cdf/frames/id23_id27_0008/053.png,1,-0.4196099638938904,13.181232452392578,4.260893821716309,-0.0701427310705185,0.1812236160039901
fsgan/cdf/frames/id23_id27_0008/106.png,1,0.3872865438461303,12.109027862548828,9.784668922424316,0.3512700796127319,0.2404575496912002
fsgan/cdf/frames/id23_id27_0008/244.png,1,2.130974531173706,13.04865264892578,13.790596961975098,-0.2386983335018158,0.2327018529176712
fsgan/cdf/frames/id23_id27_0008/319.png,1,1.2491662502288818,13.002509117126465,-2.866716146469116,0.5896554589271545,0.293181836605072
fsgan/cdf/frames/id23_id2_0007/000.png,1,-0.3443518877029419,11.431180000305176,-40.83158493041992,0.7342379093170166,-0.3177989721298218
fsgan/cdf/frames/id23_id2_0007/196.png,1,3.3505570888519287,12.905444145202637,-11.660064697265623,1.7124552726745603,0.2798126637935638
fsgan/cdf/frames/id23_id2_0007/302.png,1,0.586188018321991,11.392065048217772,-20.66692924499512,1.698634386062622,0.2983631789684295
fsgan/cdf/frames/id23_id2_0007/423.png,1,1.623101830482483,12.51844882965088,-20.35330581665039,0.9221310615539552,-0.0033195344731211
fsgan/cdf/frames/id23_id30_0002/059.png,1,2.8139448165893555,12.772420883178713,6.71943998336792,1.725900173187256,0.2967526912689209
fsgan/cdf/frames/id23_id30_0002/104.png,1,2.9488019943237305,11.384345054626465,6.610619068145752,2.187518358230591,0.376878023147583
fsgan/cdf/frames/id23_id30_0002/374.png,1,0.4410735368728637,13.404071807861328,9.0940580368042,0.7297021150588989,0.2976120114326477
fsgan/cdf/frames/id23_id30_0002/449.png,1,-0.932607889175415,13.854698181152344,0.1793866604566574,0.66703200340271,0.1674893349409103
fsgan/cdf/frames/id23_id30_0007/029.png,1,2.171243190765381,12.939208030700684,23.12217712402344,1.450763463973999,0.3817662894725799
fsgan/cdf/frames/id23_id30_0007/117.png,1,2.27579665184021,13.170114517211914,12.77171802520752,0.7992652058601379,0.3415510058403015
fsgan/cdf/frames/id23_id30_0007/278.png,1,2.737208843231201,13.215693473815918,6.590250015258789,0.4096201956272125,0.2418440729379654
fsgan/cdf/frames/id23_id30_0007/322.png,1,2.50929856300354,12.842391967773438,19.651294708251957,0.8252997398376465,0.2907077372074127
fsgan/cdf/frames/id23_id35_0006/065.png,1,4.268231391906738,13.467719078063965,22.529714584350582,2.893468379974365,0.4327623248100281
fsgan/cdf/frames/id23_id35_0006/073.png,1,4.247689723968506,13.445030212402344,8.37650203704834,1.8858768939971924,0.3229175209999084
fsgan/cdf/frames/id23_id35_0006/131.png,1,4.372130870819092,12.511813163757324,17.270401000976562,2.705605983734131,0.3822485208511352
fsgan/cdf/frames/id23_id35_0006/219.png,1,4.595142364501953,12.974427223205566,9.962559700012209,4.109114170074463,0.5038809180259705
fsgan/cdf/frames/id23_id35_0007/025.png,1,-0.9585036635398864,12.3469877243042,-1.4805413484573364,1.165799617767334,-0.1553805917501449
fsgan/cdf/frames/id23_id35_0007/064.png,1,-0.369967371225357,12.783614158630373,2.4174699783325195,0.1470170319080352,-0.0947084128856659
fsgan/cdf/frames/id23_id35_0007/077.png,1,1.747898817062378,12.720932960510254,7.935417175292969,1.8175653219223025,0.2915380895137787
fsgan/cdf/frames/id23_id35_0007/282.png,1,1.4832594394683838,13.29520320892334,22.172208786010746,1.486600637435913,0.3477113246917724
fsgan/cdf/frames/id23_id35_0009/020.png,1,2.045297622680664,12.923080444335938,1.8249709606170652,1.1256120204925537,0.356614202260971
fsgan/cdf/frames/id23_id35_0009/154.png,1,2.4520857334136963,12.271915435791016,-0.0652636289596557,1.0006152391433716,0.347683846950531
fsgan/cdf/frames/id23_id35_0009/185.png,1,1.542578101158142,13.573336601257324,10.70261001586914,0.6164162755012512,0.3436436951160431
fsgan/cdf/frames/id23_id35_0009/268.png,1,0.900015115737915,12.597027778625488,-1.6177337169647217,1.1618492603302002,0.2759605348110199
fsgan/cdf/frames/id23_id3_0004/000.png,1,1.6101665496826172,13.265692710876465,2.1516621112823486,2.493626117706299,0.2410772442817688
fsgan/cdf/frames/id23_id3_0004/112.png,1,3.383692979812622,13.229117393493652,8.981468200683594,2.644960880279541,0.4167144298553467
fsgan/cdf/frames/id23_id3_0004/353.png,1,2.000261783599853,12.953448295593262,13.8140287399292,2.136390924453736,0.3354108929634094
fsgan/cdf/frames/id23_id3_0004/498.png,1,2.942046642303467,12.80351734161377,7.851656913757324,2.5761866569519043,0.4695323407649994
fsgan/cdf/frames/id23_id3_0009/080.png,1,2.10249400138855,13.356931686401367,3.3344216346740723,1.854597568511963,0.4122835397720337
fsgan/cdf/frames/id23_id3_0009/112.png,1,1.5930415391921997,13.098801612854004,11.946538925170898,1.8188343048095703,0.4052155017852783
fsgan/cdf/frames/id23_id3_0009/448.png,1,-2.729823350906372,12.884709358215332,-0.231885015964508,-0.7540038228034973,-0.3514909744262695
fsgan/cdf/frames/id23_id3_0009/480.png,1,-1.4898627996444702,13.09853172302246,-1.1718780994415283,0.7401109933853149,-0.3442667722702026
fsgan/cdf/frames/id23_id4_0006/078.png,1,3.3797194957733154,12.784934043884276,-0.3537693619728088,2.332465171813965,0.3241115510463714
fsgan/cdf/frames/id23_id4_0006/136.png,1,3.754606008529663,12.056376457214355,-0.5820896029472351,2.903355121612549,0.3870011568069458
fsgan/cdf/frames/id23_id4_0006/175.png,1,3.198690891265869,13.204265594482422,-1.395190715789795,2.234044551849365,0.3679111003875732
fsgan/cdf/frames/id23_id4_0006/224.png,1,4.281653881072998,12.697712898254396,-3.0484468936920166,2.7489285469055176,0.3952383995056152
fsgan/cdf/frames/id23_id6_0006/122.png,1,3.2280545234680176,13.176684379577637,14.706328392028809,2.281778335571289,0.3815032243728637
fsgan/cdf/frames/id23_id6_0006/151.png,1,2.6403744220733643,13.754281044006348,16.741674423217773,2.4466981887817383,0.365405410528183
fsgan/cdf/frames/id23_id6_0006/198.png,1,0.6897453665733337,12.29549503326416,13.825396537780762,1.6502007246017456,0.3030997514724731
fsgan/cdf/frames/id23_id6_0006/283.png,1,3.4110474586486816,13.562237739562988,14.021015167236328,1.8806651830673216,0.4352166652679443
fsgan/cdf/frames/id23_id9_0009/040.png,1,0.0261126980185508,12.808061599731444,0.5976159572601318,1.479934573173523,0.3115270137786865
fsgan/cdf/frames/id23_id9_0009/090.png,1,-0.1100290492177009,12.099807739257812,20.86592483520508,0.9320029616355896,-0.1722315698862075
fsgan/cdf/frames/id23_id9_0009/171.png,1,1.25202476978302,12.7376708984375,8.165949821472168,1.9838109016418457,0.378376692533493
fsgan/cdf/frames/id23_id9_0009/212.png,1,0.3592246472835541,12.166303634643556,5.690646648406982,1.5449154376983645,0.3329323530197143
fsgan/cdf/frames/id24_id19_0000/094.png,1,4.377533912658691,13.374873161315918,2.375938892364502,2.319149971008301,0.4319608807563782
fsgan/cdf/frames/id24_id19_0000/147.png,1,2.8829505443573,12.756878852844238,18.34809112548828,1.1800835132598877,0.3213919103145599
fsgan/cdf/frames/id24_id19_0000/199.png,1,2.9177560806274414,13.38138198852539,27.154712677001957,1.558867335319519,0.3336845636367798
fsgan/cdf/frames/id24_id19_0000/252.png,1,-2.648733377456665,13.016228675842283,10.403286933898926,-0.7300761938095093,-0.3691601157188415
fsgan/cdf/frames/id24_id20_0009/085.png,1,3.3239219188690186,13.413873672485352,7.610845565795898,2.2908036708831787,0.3241371512413025
fsgan/cdf/frames/id24_id20_0009/096.png,1,2.7116048336029053,13.097865104675291,5.711496353149414,1.547772765159607,0.3285600841045379
fsgan/cdf/frames/id24_id20_0009/107.png,1,3.4055933952331543,13.611489295959473,4.302017211914063,2.346253633499145,0.3359090983867645
fsgan/cdf/frames/id24_id20_0009/279.png,1,3.8436031341552734,12.7782564163208,-7.058413982391357,3.1527469158172607,0.4493792057037353
fsgan/cdf/frames/id24_id21_0006/011.png,1,3.184852123260498,11.779728889465332,29.87120056152344,1.2755303382873535,0.4073093831539154
fsgan/cdf/frames/id24_id21_0006/069.png,1,0.7579836845397949,13.356589317321776,16.19902229309082,0.2182064950466156,0.2989387512207031
fsgan/cdf/frames/id24_id21_0006/254.png,1,3.22733211517334,13.429953575134276,13.08055305480957,1.5776617527008057,0.4684970080852508
fsgan/cdf/frames/id24_id21_0006/311.png,1,3.5884084701538086,11.816529273986816,35.68214797973633,1.2837283611297607,0.4823648035526275
fsgan/cdf/frames/id24_id25_0003/056.png,1,2.846947431564331,13.162245750427246,22.59088897705078,2.0177547931671143,0.3525141179561615
fsgan/cdf/frames/id24_id25_0003/080.png,1,2.6877264976501465,12.118290901184082,-2.3483359813690186,1.4563167095184326,0.2576203346252441
fsgan/cdf/frames/id24_id25_0003/096.png,1,3.2587969303131104,12.56760311126709,3.756587266921997,1.8549429178237915,0.3714855015277862
fsgan/cdf/frames/id24_id25_0003/184.png,1,3.871991395950317,12.593945503234863,2.8228447437286377,2.4959497451782227,0.440260112285614
fsgan/cdf/frames/id24_id26_0004/045.png,1,4.374080181121826,12.291840553283691,4.95429801940918,3.293248176574707,0.4440703690052032
fsgan/cdf/frames/id24_id26_0004/101.png,1,3.045067310333252,12.992982864379885,2.893810987472534,2.612612009048462,0.3524359464645386
fsgan/cdf/frames/id24_id26_0004/281.png,1,3.505033016204834,13.737848281860352,6.802202701568604,1.4374186992645264,0.4228659272193908
fsgan/cdf/frames/id24_id26_0004/326.png,1,2.643702745437622,13.594352722167969,3.369131326675415,3.2213029861450195,0.3997979760169983
fsgan/cdf/frames/id24_id26_0009/042.png,1,4.2614264488220215,12.361242294311523,3.47701096534729,2.554189920425415,0.4683563411235809
fsgan/cdf/frames/id24_id26_0009/096.png,1,3.991044521331787,12.5105562210083,-5.128241062164307,3.3323283195495605,0.4772692024707794
fsgan/cdf/frames/id24_id26_0009/161.png,1,2.6733274459838867,12.251705169677734,-0.1059219688177108,1.6055457592010498,0.3867715001106262
fsgan/cdf/frames/id24_id26_0009/279.png,1,3.8803677558898926,12.9950590133667,-1.3402953147888184,2.6423885822296143,0.4195219874382019
fsgan/cdf/frames/id24_id27_0007/021.png,1,0.5441622734069824,12.337481498718262,18.062686920166016,0.7193893790245056,0.2435326278209686
fsgan/cdf/frames/id24_id27_0007/042.png,1,-0.0986253321170806,12.887024879455566,10.13040828704834,-0.2493103146553039,0.0348774790763855
fsgan/cdf/frames/id24_id27_0007/202.png,1,1.5777157545089722,12.697680473327637,9.08858585357666,1.1066908836364746,0.2255066782236099
fsgan/cdf/frames/id24_id27_0007/330.png,1,2.223387718200684,12.773468017578123,8.108431816101074,1.2427270412445068,0.2136208564043045
fsgan/cdf/frames/id25_id19_0002/041.png,1,3.605920791625977,13.795344352722168,21.794456481933597,2.3415513038635254,0.3959288597106933
fsgan/cdf/frames/id25_id19_0002/236.png,1,2.127394914627075,13.50694751739502,11.504769325256348,1.2175763845443726,0.2992691099643707
fsgan/cdf/frames/id25_id19_0002/288.png,1,-0.2508245706558227,13.757315635681152,10.674291610717772,2.3207077980041504,0.292349636554718
fsgan/cdf/frames/id25_id19_0002/319.png,1,4.522889137268066,13.180593490600586,10.37831974029541,2.983177900314331,0.4166583120822906
fsgan/cdf/frames/id25_id19_0008/083.png,1,2.4339990615844727,13.220381736755373,9.151326179504396,1.0734121799468994,0.2988370954990387
fsgan/cdf/frames/id25_id19_0008/135.png,1,3.077523231506348,12.49880313873291,9.996060371398926,1.9303772449493408,0.3337637782096863
fsgan/cdf/frames/id25_id19_0008/229.png,1,1.3825314044952393,12.965868949890137,2.4997870922088623,1.7119137048721311,0.2909018099308014
fsgan/cdf/frames/id25_id19_0008/250.png,1,3.350644111633301,13.459425926208496,6.140129089355469,1.7765114307403564,0.3092094361782074
fsgan/cdf/frames/id25_id21_0005/037.png,1,4.1309685707092285,13.206921577453612,8.555680274963379,3.055172920227051,0.4985383450984955
fsgan/cdf/frames/id25_id21_0005/095.png,1,3.197679042816162,13.490079879760742,20.958786010742188,2.710533618927002,0.4368815124034881
fsgan/cdf/frames/id25_id21_0005/100.png,1,3.746603012084961,12.765414237976074,18.65930938720703,2.8232078552246094,0.4719195067882538
fsgan/cdf/frames/id25_id21_0005/111.png,1,3.22145676612854,12.789458274841309,20.639036178588867,2.7153003215789795,0.4594185948371887
fsgan/cdf/frames/id25_id22_0001/169.png,1,-3.071821451187134,13.023238182067873,1.803655982017517,-1.0677053928375244,-0.343812346458435
fsgan/cdf/frames/id25_id22_0001/179.png,1,-3.0172572135925293,12.807124137878418,3.482311487197876,-0.6837959289550781,-0.3270324170589447
fsgan/cdf/frames/id25_id22_0001/209.png,1,-2.5398337841033936,12.743430137634276,7.79081916809082,-0.4714320003986358,-0.3122869729995727
fsgan/cdf/frames/id25_id22_0001/299.png,1,-0.5887424349784851,12.389134407043455,7.264961242675781,1.262479305267334,0.2706583738327026
fsgan/cdf/frames/id25_id24_0003/030.png,1,1.7275983095169067,12.11282444000244,16.908418655395508,1.3264718055725098,0.2436386346817016
fsgan/cdf/frames/id25_id24_0003/133.png,1,-1.027256965637207,11.586899757385254,-2.361781120300293,0.3905380070209503,-0.0909196436405181
fsgan/cdf/frames/id25_id24_0003/174.png,1,0.9840753078460692,11.324470520019531,22.85254669189453,0.8059878945350647,0.2198904305696487
fsgan/cdf/frames/id25_id24_0003/256.png,1,2.5276777744293213,12.269938468933104,9.724209785461426,2.3211028575897217,0.2755626142024994
fsgan/cdf/frames/id25_id27_0008/074.png,1,0.8778777122497559,13.37949275970459,1.240186095237732,0.2990495860576629,0.2582109570503235
fsgan/cdf/frames/id25_id27_0008/138.png,1,3.2536613941192627,13.340557098388672,-0.660286545753479,0.4637530148029327,0.291612446308136
fsgan/cdf/frames/id25_id27_0008/191.png,1,3.419222831726074,13.594354629516602,14.9140625,1.1565706729888916,0.2850633561611175
fsgan/cdf/frames/id25_id27_0008/255.png,1,3.003090143203736,12.990246772766112,14.622817039489746,0.8144198656082153,0.2792816460132599
fsgan/cdf/frames/id25_id28_0003/021.png,1,1.8150063753128047,12.152694702148438,10.42839527130127,1.6503510475158691,0.4058863818645477
fsgan/cdf/frames/id25_id28_0003/042.png,1,1.4008946418762207,12.312874794006348,6.175875663757324,1.5648393630981443,0.4814775586128235
fsgan/cdf/frames/id25_id28_0003/170.png,1,1.61008882522583,12.175188064575195,6.343184471130371,1.2903653383255005,0.3712852895259857
fsgan/cdf/frames/id25_id28_0003/234.png,1,1.1624596118927002,11.908110618591309,8.343498229980469,1.0394724607467651,0.4220598340034485
fsgan/cdf/frames/id26_id0_0009/083.png,1,0.7041475176811218,13.567044258117676,23.00533676147461,1.0608397722244265,0.357617437839508
fsgan/cdf/frames/id26_id0_0009/318.png,1,2.9585328102111816,12.122183799743652,19.95651626586914,2.480924606323242,0.5336953997612
fsgan/cdf/frames/id26_id0_0009/334.png,1,1.7102447748184204,12.809483528137209,17.338836669921875,2.1458420753479004,0.42951300740242
fsgan/cdf/frames/id26_id0_0009/485.png,1,1.3208216428756714,12.027297973632812,4.12895393371582,1.6322283744812012,0.3104097247123718
fsgan/cdf/frames/id26_id16_0001/060.png,1,2.8219218254089355,12.421592712402344,11.34570598602295,1.0870602130889893,0.216070294380188
fsgan/cdf/frames/id26_id16_0001/203.png,1,1.5527304410934448,13.248135566711426,16.069133758544922,2.3184826374053955,0.3086022734642029
fsgan/cdf/frames/id26_id16_0001/294.png,1,2.246772766113281,12.50856590270996,23.32427215576172,2.880911350250244,0.3483434319496155
fsgan/cdf/frames/id26_id16_0001/304.png,1,2.2694551944732666,13.725652694702148,12.982072830200195,2.125619411468506,0.3477941155433655
fsgan/cdf/frames/id26_id17_0006/006.png,1,2.213956117630005,13.004666328430176,7.672109127044678,0.9819315075874328,0.2754867672920227
fsgan/cdf/frames/id26_id17_0006/045.png,1,3.25898814201355,12.166850090026855,21.11815643310547,1.1287813186645508,0.3642426133155823
fsgan/cdf/frames/id26_id17_0006/180.png,1,2.7854182720184326,12.361796379089355,8.08089542388916,1.4203957319259644,0.3066118657588959
fsgan/cdf/frames/id26_id17_0006/200.png,1,2.9799160957336426,10.446120262145996,22.578264236450195,1.9001617431640625,0.3780767023563385
fsgan/cdf/frames/id26_id1_0002/025.png,1,1.480938196182251,12.808175086975098,3.783649682998657,0.9643292427062988,0.3256212770938873
fsgan/cdf/frames/id26_id1_0002/154.png,1,3.723225355148315,13.308557510375977,3.440481424331665,1.231631636619568,0.3444892764091491
fsgan/cdf/frames/id26_id1_0002/283.png,1,2.285703182220459,11.900150299072266,8.210412979125977,0.8495223522186279,0.396660715341568
fsgan/cdf/frames/id26_id1_0002/321.png,1,0.9643328189849854,13.361502647399902,11.00484561920166,1.3818142414093018,0.3116381764411926
fsgan/cdf/frames/id26_id22_0005/140.png,1,0.4507525265216827,13.233012199401855,12.749096870422363,1.2623642683029177,0.3078079521656036
fsgan/cdf/frames/id26_id22_0005/199.png,1,1.932072401046753,13.532344818115234,17.32550811767578,1.6503162384033203,0.3292663991451263
fsgan/cdf/frames/id26_id22_0005/281.png,1,0.3922659754753113,13.297791481018066,12.62021827697754,1.3480345010757446,0.2245495915412902
fsgan/cdf/frames/id26_id22_0005/352.png,1,1.4182634353637695,12.71822738647461,5.928423404693604,1.902649998664856,0.3116810917854309
fsgan/cdf/frames/id26_id23_0003/029.png,1,1.447176456451416,12.674393653869627,21.20150184631348,2.1393299102783203,0.3370895683765411
fsgan/cdf/frames/id26_id23_0003/071.png,1,0.0841754972934722,12.615986824035645,7.29477071762085,1.7642834186553955,0.3787523508071899
fsgan/cdf/frames/id26_id23_0003/101.png,1,1.611340045928955,12.714253425598145,12.793767929077148,1.9737675189971924,0.3744755387306213
fsgan/cdf/frames/id26_id23_0003/143.png,1,1.1301017999649048,13.199694633483888,18.040340423583984,2.180335998535156,0.4175013303756714
fsgan/cdf/frames/id26_id24_0004/030.png,1,-0.1092251241207122,12.608726501464844,17.70619010925293,1.0087732076644895,0.2174085825681686
fsgan/cdf/frames/id26_id24_0004/227.png,1,-0.0606942996382713,13.31422233581543,12.036693572998049,0.0104108434170484,-0.0307205244898796
fsgan/cdf/frames/id26_id24_0004/268.png,1,-1.8052096366882324,13.911576271057127,36.06196212768555,0.161924123764038,-0.3027937710285187
fsgan/cdf/frames/id26_id24_0004/299.png,1,1.1590826511383057,12.434896469116213,32.342777252197266,1.7110280990600586,0.2614888846874237
fsgan/cdf/frames/id26_id24_0009/059.png,1,0.2807881832122803,12.33649730682373,14.211196899414062,1.283353567123413,0.4026732742786407
