image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
deepfacelab/fake/frames/0000_0001/159.png,1,-0.61820387840271,12.13140106201172,-5.488799095153809,0.0667276754975318,-0.2832129001617431
deepfacelab/fake/frames/0000_0001/168.png,1,0.0757262408733367,12.191546440124512,-8.601927757263184,1.2661621570587158,-0.0257013402879238
deepfacelab/fake/frames/0000_0001/178.png,1,-0.2972160279750824,12.110943794250488,-5.493890762329102,1.687616944313049,0.280957818031311
deepfacelab/fake/frames/0000_0001/187.png,1,0.2322035431861877,11.50062656402588,-6.5305609703063965,1.425015211105347,0.3353036642074585
deepfacelab/fake/frames/0000_0001/197.png,1,-0.162626713514328,10.89511775970459,-1.7728726863861084,1.3323123455047607,0.3496502339839935
deepfacelab/fake/frames/0000_0001/206.png,1,0.347487598657608,11.794957160949709,-2.9154481887817383,1.4779146909713743,0.3099231719970703
deepfacelab/fake/frames/0000_0001/215.png,1,-0.1314722597599029,12.324216842651367,-4.763870716094971,1.8393021821975708,0.3248436450958252
deepfacelab/fake/frames/0000_0001/225.png,1,0.5664907097816467,12.76613426208496,-5.672912120819092,1.6222529411315918,0.3605814278125763
deepfacelab/fake/frames/0000_0001/234.png,1,0.0395174548029899,12.106139183044434,-5.401290416717529,1.718082070350647,0.2869381308555603
deepfacelab/fake/frames/0000_0001/244.png,1,-0.037952221930027,11.555634498596191,-7.645081996917725,1.1912695169448853,0.231046661734581
deepfacelab/fake/frames/0000_0001/253.png,1,0.3842998445034027,11.559441566467283,-8.12222957611084,1.3011164665222168,0.2777729332447052
deepfacelab/fake/frames/0000_0001/262.png,1,0.6480811238288879,11.918888092041016,-7.004746437072754,2.4314990043640137,0.3765130341053009
deepfacelab/fake/frames/0000_0001/272.png,1,0.1329693496227264,11.677680015563965,-6.301371097564697,1.6589140892028809,0.3088131546974182
deepfacelab/fake/frames/0000_0001/281.png,1,0.0603177621960639,11.71266269683838,-6.700788497924805,2.22721529006958,0.3416048288345337
deepfacelab/fake/frames/0000_0001/291.png,1,0.1933303028345108,11.790790557861328,-9.221880912780762,1.597415328025818,0.2162633836269378
deepfacelab/fake/frames/0000_0002/000.png,1,-0.4821729362010956,12.361146926879885,-10.98936939239502,1.5787134170532229,0.1975651383399963
deepfacelab/fake/frames/0000_0002/009.png,1,0.3818714320659637,11.652188301086426,-11.405694961547852,1.7838704586029053,0.403510719537735
deepfacelab/fake/frames/0000_0002/018.png,1,0.1027146354317665,11.476462364196776,-7.871150016784668,1.459565043449402,0.3204259574413299
deepfacelab/fake/frames/0000_0002/028.png,1,0.5008891224861145,12.24818515777588,-7.360776901245117,0.9222286343574524,0.2475217133760452
deepfacelab/fake/frames/0000_0002/037.png,1,0.1198727637529373,12.130169868469238,-10.59825611114502,1.7224977016448977,0.0433432199060916
deepfacelab/fake/frames/0000_0002/046.png,1,-0.3760257959365845,11.935698509216309,-5.819024085998535,1.5284504890441897,0.3435651063919067
deepfacelab/fake/frames/0000_0002/056.png,1,0.1135059669613838,11.561930656433104,-9.75711441040039,0.8500694036483765,-0.0312473122030496
deepfacelab/fake/frames/0000_0002/065.png,1,-1.0065150260925293,12.898075103759766,-5.632006645202637,0.4251336753368377,-0.2777795195579529
deepfacelab/fake/frames/0000_0002/075.png,1,0.4130669236183166,12.374125480651855,-6.156767845153809,0.9442949891090392,0.3157515823841095
deepfacelab/fake/frames/0000_0002/084.png,1,0.2716603279113769,11.719958305358888,-10.111004829406738,1.1432932615280151,0.0298164784908294
deepfacelab/fake/frames/0000_0002/093.png,1,1.4257177114486694,12.516252517700195,-7.25636625289917,1.7853376865386963,0.4144693911075592
deepfacelab/fake/frames/0000_0002/103.png,1,-0.3850954174995422,13.18226146697998,-3.472282886505127,0.3476714789867401,-0.1725789904594421
deepfacelab/fake/frames/0000_0002/112.png,1,1.7152074575424194,11.83482837677002,-11.621231079101562,1.665624976158142,0.323445975780487
deepfacelab/fake/frames/0000_0002/122.png,1,-0.2885569036006927,13.442211151123049,-7.103077411651611,0.4084459841251373,0.2161815464496612
deepfacelab/fake/frames/0000_0002/131.png,1,-0.3384684026241302,11.92270278930664,-9.833696365356444,0.937688648700714,-0.0382107011973857
deepfacelab/fake/frames/0000_0002/140.png,1,0.446809709072113,12.182701110839844,-7.28739070892334,1.8164045810699463,0.3256015181541443
deepfacelab/fake/frames/0000_0002/150.png,1,-0.6986961364746094,11.718867301940918,-3.845447540283203,2.0784988403320312,0.4098016917705536
deepfacelab/fake/frames/0000_0002/159.png,1,0.6190782785415649,12.1420259475708,-9.982860565185549,1.4301872253417969,-0.3035605847835541
deepfacelab/fake/frames/0000_0002/168.png,1,-0.496564507484436,12.21174144744873,-10.225050926208496,0.7886110544204712,-0.3097383975982666
deepfacelab/fake/frames/0000_0002/178.png,1,0.9092208743095398,11.519244194030762,-7.946466445922852,1.40445077419281,-0.1534217000007629
deepfacelab/fake/frames/0000_0002/187.png,1,0.2793314754962921,11.645825386047363,-6.223679542541504,1.0608229637145996,0.3235592246055603
deepfacelab/fake/frames/0000_0002/197.png,1,-0.3493068516254425,12.023726463317873,-3.947808027267456,1.4187527894973757,0.4695413410663605
deepfacelab/fake/frames/0000_0002/206.png,1,-0.8354717493057251,11.632834434509276,-4.912105560302734,1.2591230869293213,0.3411538600921631
deepfacelab/fake/frames/0000_0002/215.png,1,-0.1952583640813827,11.020682334899902,-4.922135353088379,1.2778230905532837,0.4100599586963653
deepfacelab/fake/frames/0000_0002/225.png,1,0.0344991460442543,13.086588859558104,-7.736150741577148,1.3463605642318726,0.2454016357660293
deepfacelab/fake/frames/0000_0002/234.png,1,-0.0874295532703399,13.40536403656006,-10.617406845092772,1.1980937719345093,-0.1618650555610656
deepfacelab/fake/frames/0000_0002/244.png,1,-0.2055940330028534,12.76227855682373,-9.588849067687988,0.8472333550453186,-0.2135642170906067
deepfacelab/fake/frames/0000_0002/253.png,1,-0.6034364700317383,12.767592430114746,-6.466591358184815,0.5712528824806213,0.1884552091360092
deepfacelab/fake/frames/0000_0002/262.png,1,0.4846879243850708,12.346360206604004,-3.5855367183685303,1.3749547004699707,0.3877618908882141
deepfacelab/fake/frames/0000_0002/272.png,1,-0.2980736196041107,12.938687324523926,-5.347538471221924,1.2921016216278076,0.0562589690089225
deepfacelab/fake/frames/0000_0002/281.png,1,-0.6377248167991638,11.372490882873535,-9.617083549499512,0.4976521730422973,-0.3013895750045776
deepfacelab/fake/frames/0000_0002/291.png,1,-0.7219715714454651,12.107613563537598,-10.01237678527832,1.3027312755584717,-0.3032689988613128
deepfacelab/fake/frames/0001_0000/000.png,1,-0.0317900963127613,10.774239540100098,-18.75161361694336,1.2173466682434082,0.3487520813941955
deepfacelab/fake/frames/0001_0000/006.png,1,-0.0361715406179428,11.437108039855955,2.4668211936950684,1.1723942756652832,0.3585412502288818
deepfacelab/fake/frames/0001_0000/012.png,1,-0.1468025892972946,13.000816345214844,-9.809124946594238,1.0661706924438477,0.1033021807670593
deepfacelab/fake/frames/0001_0000/018.png,1,0.1028484627604484,12.67734432220459,8.337483406066895,2.0015125274658203,0.3721282184123993
deepfacelab/fake/frames/0001_0000/024.png,1,0.5861937999725342,12.66796588897705,-1.7230843305587769,1.5745091438293457,0.3066831827163696
deepfacelab/fake/frames/0001_0000/030.png,1,0.2291542887687683,11.424518585205078,2.7669837474823,1.6326080560684204,0.371515154838562
deepfacelab/fake/frames/0001_0000/036.png,1,0.6507307291030884,12.297684669494627,-4.709535121917725,1.8422563076019287,0.3842087984085083
deepfacelab/fake/frames/0001_0000/043.png,1,-0.1404800117015838,11.855809211730955,13.459639549255373,1.261191725730896,0.3758161962032318
deepfacelab/fake/frames/0001_0000/049.png,1,-0.1160446628928184,12.126978874206545,2.498454332351685,1.157012104988098,0.4084907174110412
deepfacelab/fake/frames/0001_0000/055.png,1,0.1671212762594223,12.641324043273926,3.760142326354981,1.237422227859497,0.3746275007724762
deepfacelab/fake/frames/0001_0000/061.png,1,0.8814448714256287,12.942363739013672,4.080652236938477,2.556207656860352,0.454216718673706
deepfacelab/fake/frames/0001_0000/067.png,1,-0.1450310349464416,11.177403450012209,3.877007246017456,2.1246118545532227,0.4254409968852997
deepfacelab/fake/frames/0001_0000/073.png,1,0.2214303463697433,12.311379432678224,-0.913731575012207,1.703333854675293,0.3352161049842834
deepfacelab/fake/frames/0001_0000/080.png,1,-0.0918521508574485,12.615720748901367,4.488004207611084,2.02250075340271,0.4062020778656006
deepfacelab/fake/frames/0001_0000/086.png,1,-0.1121084094047546,11.351510047912598,6.622622489929199,2.199925184249878,0.4125265479087829
deepfacelab/fake/frames/0001_0000/092.png,1,1.6953489780426023,11.827781677246094,11.60407257080078,2.347578763961792,0.4459798336029053
deepfacelab/fake/frames/0001_0000/098.png,1,0.9962978959083556,12.023493766784668,1.869335651397705,2.400681495666504,0.4623188972473144
deepfacelab/fake/frames/0001_0000/104.png,1,0.1968266367912292,12.758166313171388,15.214338302612305,1.8468058109283447,0.4069335758686065
deepfacelab/fake/frames/0001_0000/110.png,1,0.3138415813446045,12.646934509277344,5.426196575164795,2.184927701950073,0.3683992922306061
deepfacelab/fake/frames/0001_0000/117.png,1,0.2621403038501739,12.227267265319824,10.923941612243652,1.7990089654922483,0.3486576676368713
deepfacelab/fake/frames/0001_0000/123.png,1,0.227126732468605,12.15082836151123,5.700100898742676,2.2257742881774902,0.3526842296123504
deepfacelab/fake/frames/0001_0000/129.png,1,-0.0486159473657608,11.968623161315918,4.361015796661377,1.6188527345657349,0.43806853890419
deepfacelab/fake/frames/0001_0000/135.png,1,0.7993010878562927,12.58199691772461,10.876142501831056,1.906377196311951,0.3971801400184631
deepfacelab/fake/frames/0001_0000/141.png,1,1.039036512374878,12.677931785583496,13.896709442138672,2.07964825630188,0.4317574501037597
deepfacelab/fake/frames/0001_0000/147.png,1,1.0660065412521362,12.793936729431152,3.344900608062744,2.351029634475708,0.386618822813034
deepfacelab/fake/frames/0001_0000/154.png,1,0.4429334700107574,13.266766548156738,4.868185043334961,1.4307430982589722,0.360207200050354
deepfacelab/fake/frames/0001_0000/160.png,1,0.6003679037094116,11.635394096374512,7.036004066467285,1.7853456735610962,0.3909353017807007
deepfacelab/fake/frames/0001_0000/166.png,1,1.2015812397003174,12.138419151306152,5.3402204513549805,2.105310678482056,0.3792972266674042
deepfacelab/fake/frames/0001_0000/172.png,1,0.3552433848381042,11.294682502746582,10.666316032409668,2.218209981918335,0.3447626531124115
deepfacelab/fake/frames/0001_0000/178.png,1,0.8276979923248291,12.26754093170166,7.430956840515137,1.963184475898743,0.4038490653038025
deepfacelab/fake/frames/0001_0000/184.png,1,0.5519266128540039,12.423571586608888,6.5493645668029785,1.7709320783615112,0.4411078989505768
deepfacelab/fake/frames/0001_0000/191.png,1,0.1538198888301849,12.966822624206545,11.192596435546877,1.405795931816101,0.3797279000282287
deepfacelab/fake/frames/0001_0002/000.png,1,-0.5329853892326355,12.973962783813477,-15.828583717346191,0.6560654640197754,0.1324847489595413
deepfacelab/fake/frames/0001_0002/006.png,1,-0.3583397269248962,13.75199031829834,3.132622480392456,0.9568921327590942,-0.0332389399409294
deepfacelab/fake/frames/0001_0002/012.png,1,-0.6697070002555847,12.626056671142578,-6.50839900970459,1.1883070468902588,0.0791794136166572
deepfacelab/fake/frames/0001_0002/018.png,1,-0.0362988524138927,12.614897727966309,6.552711486816406,1.9419132471084597,0.3567694723606109
deepfacelab/fake/frames/0001_0002/024.png,1,0.3215438723564148,12.878729820251465,-7.912083625793457,1.6649399995803833,0.345960259437561
deepfacelab/fake/frames/0001_0002/030.png,1,0.5307537913322449,12.133838653564451,3.4688189029693604,1.2065157890319824,0.3644061088562011
deepfacelab/fake/frames/0001_0002/036.png,1,0.0718900710344314,12.706454277038574,-1.8879584074020384,0.9345583915710448,0.2898347079753876
deepfacelab/fake/frames/0001_0002/043.png,1,0.2592788338661194,13.55076026916504,14.890128135681152,1.472200870513916,0.4157336056232452
deepfacelab/fake/frames/0001_0002/049.png,1,0.667672336101532,12.866896629333496,1.3099863529205322,1.5482999086380005,0.4514422118663788
deepfacelab/fake/frames/0001_0002/055.png,1,1.4421041011810305,12.007986068725586,7.092022895812988,2.233823776245117,0.4301185607910156
deepfacelab/fake/frames/0001_0002/061.png,1,2.1289281845092773,10.681371688842772,-0.427042156457901,1.6388556957244873,0.4241577386856079
deepfacelab/fake/frames/0001_0002/067.png,1,2.1008963584899902,12.034939765930176,7.404926300048828,2.1802175045013428,0.4095460474491119
deepfacelab/fake/frames/0001_0002/073.png,1,0.3025552928447723,11.811381340026855,0.8916538953781128,0.9342329502105712,0.2264196872711181
deepfacelab/fake/frames/0001_0002/080.png,1,0.3926835656166076,12.369388580322266,4.505544185638428,1.6438268423080444,0.4648779630661011
deepfacelab/fake/frames/0001_0002/086.png,1,1.4245935678482056,12.163668632507324,7.488201141357422,1.67527437210083,0.4020503461360931
deepfacelab/fake/frames/0001_0002/092.png,1,2.3396449089050293,12.03914737701416,6.946944236755371,2.0969667434692383,0.4985979199409485
deepfacelab/fake/frames/0001_0002/098.png,1,1.951530933380127,12.081954002380373,-1.5276168584823608,2.628751277923584,0.4654187560081482
deepfacelab/fake/frames/0001_0002/104.png,1,0.433426022529602,12.370083808898926,8.904986381530762,1.2737195491790771,0.4073054492473602
deepfacelab/fake/frames/0001_0002/110.png,1,1.1178349256515503,12.643625259399414,5.54598331451416,1.7382794618606567,0.4420347809791565
deepfacelab/fake/frames/0001_0002/117.png,1,1.8116086721420288,11.264466285705566,12.68024444580078,2.120013236999512,0.4451096951961517
deepfacelab/fake/frames/0001_0002/123.png,1,0.2096933424472808,11.140345573425291,6.115118026733398,2.0348403453826904,0.4397624731063843
deepfacelab/fake/frames/0001_0002/129.png,1,1.5809197425842283,11.796954154968262,11.07509708404541,1.1920692920684814,0.3947053253650665
deepfacelab/fake/frames/0001_0002/135.png,1,0.908005952835083,11.711625099182127,5.838212013244629,1.963565707206726,0.4140310287475586
deepfacelab/fake/frames/0001_0002/141.png,1,1.541391134262085,12.08324909210205,11.645581245422363,1.7778565883636477,0.4686430692672729
deepfacelab/fake/frames/0001_0002/147.png,1,1.8526684045791624,11.946194648742676,4.66392707824707,1.856143355369568,0.3789644837379455
deepfacelab/fake/frames/0001_0002/154.png,1,-0.3661497235298157,12.185538291931152,6.663722038269043,-0.4059317409992218,0.2751027643680572
deepfacelab/fake/frames/0001_0002/160.png,1,-0.3169128894805908,12.40000820159912,3.90063214302063,1.864402413368225,0.3835792541503906
deepfacelab/fake/frames/0001_0002/166.png,1,1.040935516357422,12.3085355758667,6.651926040649414,1.565127730369568,0.3521253168582916
deepfacelab/fake/frames/0001_0002/172.png,1,0.6693534851074219,12.44567584991455,8.739147186279297,2.08396577835083,0.4161893725395202
deepfacelab/fake/frames/0001_0002/178.png,1,0.5762378573417664,11.676583290100098,7.313460350036621,1.920792579650879,0.398275077342987
deepfacelab/fake/frames/0001_0002/184.png,1,-0.236144557595253,12.272948265075684,1.685569405555725,1.2740908861160278,0.4718088507652282
deepfacelab/fake/frames/0001_0002/191.png,1,-0.3892778754234314,11.787457466125488,9.986836433410645,1.0448529720306396,0.3502426147460937
deepfacelab/fake/frames/0002_0000/000.png,1,0.2766445875167846,12.750911712646484,6.000682830810547,1.3631365299224854,0.3045001029968261
deepfacelab/fake/frames/0002_0000/007.png,1,0.5867039561271667,12.94051456451416,9.664355278015137,1.2424044609069824,0.3822216391563415
deepfacelab/fake/frames/0002_0000/015.png,1,1.0840424299240112,11.798405647277832,7.697437286376953,1.9153589010238647,0.3048428297042846
deepfacelab/fake/frames/0002_0000/023.png,1,0.5188989043235779,10.96969985961914,11.779598236083984,1.54145085811615,0.2937045693397522
deepfacelab/fake/frames/0002_0000/031.png,1,0.389224648475647,13.34641456604004,5.732847690582275,1.7687170505523682,0.2628490328788757
deepfacelab/fake/frames/0002_0000/039.png,1,0.4939960539340973,13.055100440979004,6.042359828948975,2.3055853843688965,0.5030432343482971
deepfacelab/fake/frames/0002_0000/047.png,1,0.669141411781311,12.934898376464844,5.141297340393066,2.154900550842285,0.4752905666828155
deepfacelab/fake/frames/0002_0000/054.png,1,2.004549026489258,13.33338737487793,9.772686004638672,2.291512966156006,0.5768154859542847
deepfacelab/fake/frames/0002_0000/062.png,1,1.4817273616790771,12.487160682678224,5.857526779174805,2.411850929260254,0.4689913988113403
deepfacelab/fake/frames/0002_0000/070.png,1,2.070013999938965,12.466391563415527,5.412628650665283,2.7606008052825928,0.4119705855846405
deepfacelab/fake/frames/0002_0000/078.png,1,2.111437559127808,12.415751457214355,3.7674596309661865,1.6473859548568726,0.4112814664840698
deepfacelab/fake/frames/0002_0000/086.png,1,0.2958488464355469,13.37499713897705,1.9347021579742432,2.680469751358032,0.4477749466896057
deepfacelab/fake/frames/0002_0000/094.png,1,1.9003384113311768,13.164264678955078,4.420632362365723,2.2706334590911865,0.4201558828353882
deepfacelab/fake/frames/0002_0000/101.png,1,1.058982014656067,12.901707649230955,10.73587703704834,2.3099660873413086,0.5111657381057739
deepfacelab/fake/frames/0002_0000/109.png,1,0.2882983982563019,12.485417366027832,4.718461036682129,2.310813665390014,0.5130003094673157
deepfacelab/fake/frames/0002_0000/117.png,1,0.8707605004310608,13.184797286987305,6.30696964263916,3.411625862121582,0.4877090752124786
deepfacelab/fake/frames/0002_0000/125.png,1,2.1709232330322266,13.260123252868652,8.408028602600098,4.051255702972412,0.4812357723712921
deepfacelab/fake/frames/0002_0000/133.png,1,0.2976573407649994,13.367517471313477,4.757063865661621,2.909668445587158,0.3944113552570343
deepfacelab/fake/frames/0002_0000/141.png,1,1.0883464813232422,12.13795280456543,9.93554401397705,1.9159178733825684,0.3933795094490051
deepfacelab/fake/frames/0002_0000/148.png,1,1.449770212173462,12.91544246673584,8.866379737854004,3.1791160106658936,0.4568518996238708
deepfacelab/fake/frames/0002_0000/156.png,1,2.0013768672943115,13.346651077270508,-1.3500218391418457,3.0889711380004883,0.3857596218585968
deepfacelab/fake/frames/0002_0000/164.png,1,1.9552127122879028,12.361221313476562,6.944375038146973,3.0201611518859863,0.4647282063961029
deepfacelab/fake/frames/0002_0000/172.png,1,2.165832042694092,12.907666206359863,10.476567268371582,3.1330373287200928,0.5533469915390015
deepfacelab/fake/frames/0002_0000/180.png,1,0.6938211917877197,12.5353422164917,1.1351968050003052,2.659207820892334,0.3991024196147918
deepfacelab/fake/frames/0002_0000/188.png,1,2.7938270568847656,12.616410255432127,9.370253562927246,4.11171817779541,0.5263776779174805
deepfacelab/fake/frames/0002_0000/195.png,1,0.0196433141827583,13.771113395690918,4.387529373168945,2.413761615753174,0.4706426560878753
deepfacelab/fake/frames/0002_0000/203.png,1,1.4236323833465576,12.61436939239502,9.510245323181152,3.320155382156372,0.4964998364448547
deepfacelab/fake/frames/0002_0000/211.png,1,2.463949203491211,13.212723731994627,3.5236270427703857,3.912720680236816,0.5162293910980225
deepfacelab/fake/frames/0002_0000/219.png,1,-0.2036252915859222,12.813591003417969,4.673229217529297,2.528241872787476,0.4063015282154083
deepfacelab/fake/frames/0002_0000/227.png,1,0.1367072314023971,10.957962989807127,3.0105221271514893,1.8254780769348145,0.3783734142780304
deepfacelab/fake/frames/0002_0000/235.png,1,0.3069746494293213,12.875066757202148,4.864491939544678,1.664921522140503,0.2756660282611847
deepfacelab/fake/frames/0002_0000/243.png,1,-0.0500643327832222,13.147706985473633,1.8249127864837649,2.662969827651977,0.316021054983139
deepfacelab/fake/frames/0002_0001/000.png,1,-1.2619887590408323,12.583100318908691,6.209135055541992,1.1335530281066897,0.1946731805801391
deepfacelab/fake/frames/0002_0001/007.png,1,0.0332499295473098,13.128219604492188,11.177801132202148,0.7802664637565613,0.2576705515384674
deepfacelab/fake/frames/0002_0001/015.png,1,-0.5198107361793518,11.968420028686523,12.096247673034668,-0.0955030098557472,-0.2189793437719345
deepfacelab/fake/frames/0002_0001/023.png,1,-0.7332882881164551,13.610821723937988,20.358154296875,0.1023069322109222,-0.1082492917776107
deepfacelab/fake/frames/0002_0001/031.png,1,-0.2469805181026458,13.137584686279297,10.210095405578612,1.2559971809387207,-0.3040833473205566
deepfacelab/fake/frames/0002_0001/039.png,1,0.9152390956878662,12.556441307067873,7.374014854431152,1.830687880516052,0.4328728318214416
deepfacelab/fake/frames/0002_0001/047.png,1,1.8220590353012085,13.231975555419922,10.882750511169434,1.899683117866516,0.5293284058570862
deepfacelab/fake/frames/0002_0001/054.png,1,0.4304090738296509,13.331069946289062,7.611049652099609,1.432093620300293,0.3075796663761139
deepfacelab/fake/frames/0002_0001/062.png,1,1.1971036195755005,13.057201385498049,5.430375099182129,2.0893986225128174,0.3401693701744079
deepfacelab/fake/frames/0002_0001/070.png,1,1.6700716018676758,13.4733247756958,7.630344390869141,1.0010230541229248,0.4219445884227752
deepfacelab/fake/frames/0002_0001/078.png,1,0.0317195169627666,13.034329414367676,8.140717506408691,1.6563475131988523,0.3504868149757385
deepfacelab/fake/frames/0002_0001/086.png,1,0.0876357927918434,13.250741004943848,3.472042798995972,1.6834850311279297,0.3897734880447387
deepfacelab/fake/frames/0002_0001/094.png,1,2.010763168334961,13.70766544342041,10.058279037475586,1.0203834772109983,0.3957878947257995
deepfacelab/fake/frames/0002_0001/101.png,1,0.2020740658044815,12.102665901184082,7.859129905700684,0.8331419229507446,0.4269525110721588
deepfacelab/fake/frames/0002_0001/109.png,1,0.3354178071022033,12.41722583770752,4.650513172149658,2.1194896697998047,0.3591777086257934
deepfacelab/fake/frames/0002_0001/117.png,1,0.8972049951553345,12.469520568847656,8.778305053710938,2.615652561187744,0.2996369302272796
deepfacelab/fake/frames/0002_0001/125.png,1,2.171255588531494,13.707606315612791,14.195712089538574,3.102830410003662,0.2734316885471344
deepfacelab/fake/frames/0002_0001/133.png,1,0.9711265563964844,12.974173545837402,4.473487854003906,2.378125667572021,-0.1609601974487304
deepfacelab/fake/frames/0002_0001/141.png,1,1.9958041906356807,12.75918960571289,16.3416748046875,2.759683132171631,0.2989378869533539
deepfacelab/fake/frames/0002_0001/148.png,1,-0.6886401176452637,13.238812446594238,10.79992961883545,3.139911413192749,0.0503426380455493
deepfacelab/fake/frames/0002_0001/156.png,1,0.3842732906341553,12.843268394470217,2.2141919136047363,2.555602788925171,0.2647232115268707
deepfacelab/fake/frames/0002_0001/164.png,1,1.093481183052063,12.994274139404297,14.0701265335083,2.641702175140381,0.359596848487854
deepfacelab/fake/frames/0002_0001/172.png,1,0.7552054524421692,13.25645923614502,12.580862998962402,2.257693290710449,0.299193799495697
deepfacelab/fake/frames/0002_0001/180.png,1,-0.0513405315577983,13.498122215270996,7.0130767822265625,2.9564428329467773,0.2851632833480835
deepfacelab/fake/frames/0002_0001/188.png,1,1.3646070957183838,13.720571517944336,10.87021541595459,2.683373212814331,0.3058539628982544
deepfacelab/fake/frames/0002_0001/195.png,1,0.861168384552002,12.218018531799316,7.381087303161621,3.3994569778442383,0.3761974573135376
deepfacelab/fake/frames/0002_0001/203.png,1,0.2023302912712097,13.273811340332031,6.437747001647949,2.868190288543701,0.2778880596160888
deepfacelab/fake/frames/0002_0001/211.png,1,1.6895209550857544,12.758353233337402,2.6675398349761963,2.255244731903076,0.3781017661094665
deepfacelab/fake/frames/0002_0001/219.png,1,-0.2421727031469345,14.041555404663086,4.494727611541748,2.395775079727173,0.226766288280487
deepfacelab/fake/frames/0002_0001/227.png,1,0.0950735658407211,13.33377742767334,2.271146535873413,1.9502408504486084,-0.1359151154756546
deepfacelab/fake/frames/0002_0001/235.png,1,-0.6869706511497498,13.326712608337402,6.580728054046631,2.0400991439819336,0.2688497900962829
deepfacelab/fake/frames/0002_0001/243.png,1,-0.2854850590229034,13.137914657592772,1.4255731105804443,2.2464370727539062,0.314995139837265
deepfacelab/fake/frames/0003_0004/000.png,1,2.5691933631896973,12.296616554260254,-12.74590015411377,1.3138542175292969,0.350308746099472
deepfacelab/fake/frames/0003_0004/004.png,1,1.5623576641082764,11.490439414978027,-6.595220565795898,1.7378917932510376,0.4032290577888489
deepfacelab/fake/frames/0003_0004/009.png,1,2.9426345825195312,12.491004943847656,-0.9311375021934508,1.6706398725509644,0.3701488971710205
deepfacelab/fake/frames/0003_0004/014.png,1,3.589728355407715,12.69640064239502,-5.313909530639648,2.215415000915528,0.4898137748241424
deepfacelab/fake/frames/0003_0004/018.png,1,2.6947672367095947,13.811565399169922,-5.239361763000488,1.9885871410369875,0.4690853357315063
deepfacelab/fake/frames/0003_0004/023.png,1,3.2422375679016118,13.333598136901855,-1.553863525390625,2.1701807975769043,0.4158600270748138
deepfacelab/fake/frames/0003_0004/028.png,1,2.1819348335266118,11.783629417419434,-5.517611503601074,1.727792739868164,0.3379369676113128
deepfacelab/fake/frames/0003_0004/033.png,1,2.715648889541626,11.182613372802734,-1.2528159618377686,1.737557291984558,0.3971506953239441
deepfacelab/fake/frames/0003_0004/037.png,1,2.528968095779419,11.82563018798828,-8.899155616760254,1.987580418586731,0.4087248742580414
deepfacelab/fake/frames/0003_0004/042.png,1,2.101411819458008,10.808727264404297,-5.320423126220703,1.6068719625473022,0.3931155800819397
deepfacelab/fake/frames/0003_0004/047.png,1,2.374790668487549,10.99035358428955,-5.707602024078369,1.7047218084335327,0.4156764447689056
