image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
facevid2vid/cdf/frames/id21_id30_0005/143.png,1,1.4257670640945437,10.774023056030272,-1.56066632270813,2.126394748687744,0.3409952223300934
facevid2vid/cdf/frames/id21_id37_0000/180.png,1,-1.7998371124267578,12.255548477172852,-4.958410263061523,0.0909327715635299,-0.3024587333202362
facevid2vid/cdf/frames/id21_id37_0000/210.png,1,0.1276150196790695,12.227282524108888,-1.8308961391448972,0.0920680463314056,-0.1006486415863037
facevid2vid/cdf/frames/id21_id37_0000/217.png,1,-1.4686601161956787,11.958760261535645,-4.021139621734619,0.5015308856964111,-0.2697493433952331
facevid2vid/cdf/frames/id21_id37_0000/225.png,1,-1.3841110467910769,11.398507118225098,-3.747779607772827,0.0799619778990745,0.0077098794281482
facevid2vid/cdf/frames/id21_id37_0005/005.png,1,-1.464946985244751,11.653315544128418,6.086770534515381,1.0269978046417236,0.2960330247879028
facevid2vid/cdf/frames/id21_id37_0005/026.png,1,-1.2222284078598022,12.048465728759766,1.975836038589477,0.9210399389266968,0.1916735023260116
facevid2vid/cdf/frames/id21_id37_0005/053.png,1,0.7458536028862,11.087112426757812,7.310903549194336,1.6635605096817017,0.4104532301425934
facevid2vid/cdf/frames/id21_id37_0005/154.png,1,0.2818529903888702,12.671974182128906,3.4425618648529053,0.469524621963501,0.2572602927684784
facevid2vid/cdf/frames/id21_id3_0009/104.png,1,-0.6687965989112854,10.6876802444458,12.64833164215088,0.0961381271481514,0.0147503744810819
facevid2vid/cdf/frames/id21_id3_0009/198.png,1,-0.3673062622547149,11.76168155670166,13.660542488098145,0.5379352569580078,0.2587612271308899
facevid2vid/cdf/frames/id21_id3_0009/261.png,1,1.183969497680664,10.658900260925291,5.395753383636475,0.8005075454711914,0.2392142564058303
facevid2vid/cdf/frames/id21_id3_0009/282.png,1,0.2667329609394073,11.207113265991213,8.123313903808594,0.8446467518806458,0.1717812716960907
facevid2vid/cdf/frames/id21_id4_0002/047.png,1,-0.2376410812139511,12.623418807983398,13.470020294189451,1.2743587493896484,0.25999316573143
facevid2vid/cdf/frames/id21_id4_0002/063.png,1,0.1844373047351837,12.079497337341309,7.870090007781982,1.6289970874786377,0.3230709135532379
facevid2vid/cdf/frames/id21_id4_0002/095.png,1,0.3050647974014282,13.093955993652344,8.300671577453613,1.4507194757461548,0.3023898303508758
facevid2vid/cdf/frames/id21_id4_0002/238.png,1,1.471000909805298,11.90290355682373,12.146985054016112,1.83297061920166,0.3126892447471618
facevid2vid/cdf/frames/id21_id4_0004/058.png,1,3.468255519866944,8.89681339263916,-5.980226993560791,1.7021591663360596,0.4329031407833099
facevid2vid/cdf/frames/id21_id4_0004/130.png,1,1.3105621337890625,9.262336730957031,-6.049330711364746,1.1312055587768557,0.3438352048397064
facevid2vid/cdf/frames/id21_id4_0004/166.png,1,-1.0690937042236328,12.106629371643066,-5.184683799743652,0.6958147287368774,-0.2057666927576065
facevid2vid/cdf/frames/id21_id4_0004/210.png,1,0.5096800327301025,8.893021583557129,-7.052061557769775,1.055133819580078,0.0579783022403717
facevid2vid/cdf/frames/id21_id4_0009/071.png,1,2.896366596221924,13.273707389831545,7.562029838562012,1.7638486623764038,0.330970823764801
facevid2vid/cdf/frames/id21_id4_0009/164.png,1,-0.1206092908978462,11.37539005279541,3.4185941219329834,0.3929938077926636,0.2678433060646057
facevid2vid/cdf/frames/id21_id4_0009/256.png,1,-0.2285327166318893,13.142531394958496,2.1310222148895264,0.501650333404541,0.2953255772590637
facevid2vid/cdf/frames/id21_id4_0009/297.png,1,0.2238714098930359,13.371514320373535,9.216086387634276,0.7639963030815125,0.2684808671474457
facevid2vid/cdf/frames/id21_id6_0005/053.png,1,0.8044885993003845,12.168662071228027,5.738420486450195,1.6450752019882202,0.3260452151298523
facevid2vid/cdf/frames/id21_id6_0005/058.png,1,3.414869546890259,13.207308769226074,3.5059683322906494,1.9791297912597656,0.3618694543838501
facevid2vid/cdf/frames/id21_id6_0005/074.png,1,1.1507717370986938,12.263209342956545,-0.9028577208518982,1.7785180807113647,0.3244720995426178
facevid2vid/cdf/frames/id21_id6_0005/149.png,1,1.80513858795166,12.26526927947998,4.786975860595703,0.8345814347267151,0.3268906772136688
facevid2vid/cdf/frames/id21_id6_0006/000.png,1,-0.6234083771705627,12.132583618164062,0.8968367576599121,0.3910084068775177,0.2238763272762298
facevid2vid/cdf/frames/id21_id6_0006/185.png,1,-0.6981995105743408,11.803304672241213,6.964972019195557,0.3328054249286651,0.2476628571748733
facevid2vid/cdf/frames/id21_id6_0006/243.png,1,1.214727759361267,10.973248481750488,3.608389139175415,1.1676994562149048,0.322370707988739
facevid2vid/cdf/frames/id21_id6_0006/289.png,1,-2.0630242824554443,13.375717163085938,2.0086050033569336,0.2272222191095352,0.1168823912739753
facevid2vid/cdf/frames/id21_id9_0008/041.png,1,1.0549818277359009,12.952250480651855,-6.042323112487793,0.3004692792892456,0.3271281123161316
facevid2vid/cdf/frames/id21_id9_0008/082.png,1,-1.767417550086975,11.718653678894045,0.33693528175354,0.0419856794178485,-0.269303947687149
facevid2vid/cdf/frames/id21_id9_0008/113.png,1,-0.2232171595096588,12.380623817443848,-3.51399564743042,0.4741148650646209,-0.2290776669979095
facevid2vid/cdf/frames/id21_id9_0008/248.png,1,-0.9735294580459596,12.425734519958496,-1.4647027254104614,0.798656702041626,-0.0642632991075515
facevid2vid/cdf/frames/id22_id21_0005/070.png,1,0.6717722415924072,12.83767795562744,17.85791015625,0.8898029923439026,0.3257425725460052
facevid2vid/cdf/frames/id22_id21_0005/094.png,1,0.5547739863395691,12.62115478515625,28.052738189697266,0.6740339994430542,0.2926526367664337
facevid2vid/cdf/frames/id22_id21_0005/223.png,1,-0.2455206513404846,12.22948169708252,16.119094848632812,0.9050890207290648,0.2965241074562073
facevid2vid/cdf/frames/id22_id21_0005/317.png,1,-0.6189309358596802,13.612247467041016,11.038290023803713,0.7100539207458496,0.2387039810419082
facevid2vid/cdf/frames/id22_id25_0001/022.png,1,-0.0477803982794284,11.171597480773926,4.522773265838623,1.2823960781097412,0.3158289790153503
facevid2vid/cdf/frames/id22_id25_0001/066.png,1,-0.95685875415802,9.428255081176758,-3.813011407852173,1.2222745418548584,0.2548927366733551
facevid2vid/cdf/frames/id22_id25_0001/110.png,1,-0.1314738094806671,10.815228462219238,-1.456141233444214,1.0280187129974363,0.2421879172325134
facevid2vid/cdf/frames/id22_id25_0001/661.png,1,-0.4184467494487762,10.371175765991213,0.6927645206451416,1.2821755409240725,0.2569438815116882
facevid2vid/cdf/frames/id22_id26_0005/105.png,1,0.7483565211296082,11.433199882507324,1.7092872858047483,0.8488101959228516,0.3672023415565491
facevid2vid/cdf/frames/id22_id26_0005/141.png,1,0.4033407568931579,12.766270637512209,1.4950629472732544,0.436821699142456,0.3234451413154602
facevid2vid/cdf/frames/id22_id26_0005/247.png,1,2.1633851528167725,11.415833473205566,2.4221560955047607,1.050628662109375,0.2905676066875458
facevid2vid/cdf/frames/id22_id26_0005/294.png,1,0.4636457860469818,12.323622703552246,-0.9415544271469116,0.3662223815917969,0.3033556938171386
facevid2vid/cdf/frames/id22_id27_0001/069.png,1,-0.4166798293590545,13.311124801635742,7.564948558807373,1.0304611921310425,0.2889298498630523
facevid2vid/cdf/frames/id22_id27_0001/239.png,1,-0.0513228550553321,12.34934425354004,11.588481903076172,0.5680875778198242,0.2835233509540558
facevid2vid/cdf/frames/id22_id27_0001/259.png,1,-1.0460009574890137,12.341469764709473,11.775179862976074,1.1925829648971558,0.3126297891139984
facevid2vid/cdf/frames/id22_id27_0001/269.png,1,-0.6000204682350159,12.6131010055542,5.4725518226623535,0.5273357629776001,0.2753802239894867
facevid2vid/cdf/frames/id22_id27_0007/010.png,1,-0.8096028566360474,13.63627815246582,13.712571144104004,1.3696386814117432,0.2089092135429382
facevid2vid/cdf/frames/id22_id27_0007/042.png,1,1.3100361824035645,12.987814903259276,7.643303871154785,1.8515509366989136,0.2468305677175521
facevid2vid/cdf/frames/id22_id27_0007/278.png,1,-0.6274170875549316,13.129206657409668,7.402548313140869,1.0231406688690186,0.1535071283578872
facevid2vid/cdf/frames/id22_id27_0007/299.png,1,-0.4074609577655792,13.141087532043455,6.050453186035156,1.5215907096862793,0.2697981297969818
facevid2vid/cdf/frames/id22_id28_0006/000.png,1,0.4204788208007812,13.02843189239502,-8.64642333984375,1.347349762916565,-0.0839449316263198
facevid2vid/cdf/frames/id22_id28_0006/042.png,1,0.2846162021160126,12.077329635620115,0.6394108533859253,2.04378604888916,0.2548997402191162
facevid2vid/cdf/frames/id22_id28_0006/214.png,1,2.091766119003296,10.33409023284912,-2.4414913654327397,1.5931469202041626,0.29681596159935
facevid2vid/cdf/frames/id22_id28_0006/332.png,1,0.8736497163772583,12.563944816589355,-4.134535312652588,1.0063788890838623,0.3012138605117798
facevid2vid/cdf/frames/id23_id16_0003/000.png,1,-0.6795916557312012,11.382966995239258,-3.40298843383789,1.1322177648544312,-0.2742002010345459
facevid2vid/cdf/frames/id23_id16_0003/036.png,1,-1.2919394969940186,11.658319473266602,-2.197735548019409,-0.2624488174915313,-0.2838530540466308
facevid2vid/cdf/frames/id23_id16_0003/048.png,1,-0.4388683140277862,12.58409309387207,-1.5691044330596924,0.5652128458023071,0.2231139093637466
facevid2vid/cdf/frames/id23_id16_0003/054.png,1,-0.1851384490728378,12.493020057678224,2.361055374145508,0.840119481086731,-0.27218097448349
facevid2vid/cdf/frames/id23_id17_0000/153.png,1,0.3263021111488342,10.18581199645996,6.5159101486206055,0.816767692565918,0.2908876240253448
facevid2vid/cdf/frames/id23_id17_0000/163.png,1,0.236688420176506,10.955552101135254,1.5449858903884888,0.7806099057197571,0.332252025604248
facevid2vid/cdf/frames/id23_id17_0000/214.png,1,1.9467990398406985,11.770920753479004,-0.0455428920686244,1.3549456596374512,0.3062924444675445
facevid2vid/cdf/frames/id23_id17_0000/224.png,1,0.2561374604701996,10.812716484069824,4.780919075012207,1.163615107536316,0.3279197216033935
facevid2vid/cdf/frames/id23_id17_0009/000.png,1,-0.3520464599132538,12.788631439208984,6.549014091491699,0.0339602828025817,0.1933757960796356
facevid2vid/cdf/frames/id23_id17_0009/050.png,1,-0.8173652291297913,10.446842193603516,10.82031536102295,0.943486750125885,0.1874387264251709
facevid2vid/cdf/frames/id23_id17_0009/182.png,1,-0.3322004675865173,12.69408130645752,10.073492050170898,0.606529712677002,0.3009885549545288
facevid2vid/cdf/frames/id23_id17_0009/254.png,1,0.6694527864456177,11.810620307922363,7.447989463806152,0.6390115022659302,0.2715422213077545
facevid2vid/cdf/frames/id23_id19_0000/010.png,1,0.7088941335678101,12.556142807006836,11.199362754821776,0.445510059595108,0.2181465625762939
facevid2vid/cdf/frames/id23_id19_0000/071.png,1,2.654604911804199,13.086946487426758,18.8552360534668,1.1199915409088137,0.2788580954074859
facevid2vid/cdf/frames/id23_id19_0000/163.png,1,-0.0203823447227478,13.060855865478516,11.665080070495604,1.4251959323883057,0.3018311262130737
facevid2vid/cdf/frames/id23_id19_0000/255.png,1,-0.2930015623569488,12.193143844604492,6.119741439819336,0.856651246547699,0.1689808219671249
facevid2vid/cdf/frames/id23_id19_0001/129.png,1,0.2432032227516174,12.232083320617676,15.950818061828612,1.0050828456878662,0.4578430354595184
facevid2vid/cdf/frames/id23_id19_0001/158.png,1,-0.6609393954277039,11.770686149597168,16.154184341430664,1.2502589225769043,-0.253284752368927
facevid2vid/cdf/frames/id23_id19_0001/178.png,1,0.3565443456172943,11.589118957519531,12.765355110168455,1.1137782335281372,0.279349148273468
facevid2vid/cdf/frames/id23_id19_0001/248.png,1,0.0220997910946607,10.576231956481934,18.02759552001953,0.8886269927024841,0.4523085355758667
facevid2vid/cdf/frames/id23_id1_0006/030.png,1,0.7466217875480652,13.37729835510254,10.318469047546388,0.6022998690605164,0.2243942022323608
facevid2vid/cdf/frames/id23_id1_0006/050.png,1,-0.2466346770524978,13.136367797851562,1.0998690128326416,1.0434781312942505,0.2207157611846923
facevid2vid/cdf/frames/id23_id1_0006/162.png,1,1.0029680728912354,12.675945281982422,20.19802665710449,0.3915750980377197,0.2556035816669464
facevid2vid/cdf/frames/id23_id1_0006/293.png,1,2.297933578491211,12.709583282470703,5.602797985076904,1.7454360723495483,0.2598593533039093
facevid2vid/cdf/frames/id23_id26_0003/048.png,1,0.029565529897809,8.48550033569336,-7.57927942276001,0.5135560035705566,0.090944804251194
facevid2vid/cdf/frames/id23_id26_0003/072.png,1,0.2792403101921081,9.728456497192385,-9.900799751281738,0.9098332524299622,0.241852656006813
facevid2vid/cdf/frames/id23_id26_0003/084.png,1,0.7370713353157043,9.207196235656738,-11.787928581237791,1.7257356643676758,0.2431451976299286
facevid2vid/cdf/frames/id23_id26_0003/156.png,1,0.1960951536893844,10.534354209899902,-9.100549697875977,1.3608633279800415,0.2283062785863876
facevid2vid/cdf/frames/id23_id27_0008/000.png,1,-1.9155839681625368,13.323382377624512,-2.1459553241729736,0.9177603125572203,-0.2807919085025787
facevid2vid/cdf/frames/id23_id27_0008/089.png,1,1.2264437675476074,13.366891860961914,0.5603231191635132,1.2305171489715576,0.3040151596069336
facevid2vid/cdf/frames/id23_id27_0008/149.png,1,-0.58991938829422,13.122854232788086,2.9637553691864014,0.7150545120239258,0.081107348203659
facevid2vid/cdf/frames/id23_id27_0008/188.png,1,-1.5640130043029783,12.976845741271973,8.097963333129883,-0.18445585668087,-0.1778953373432159
facevid2vid/cdf/frames/id23_id2_0007/127.png,1,-0.5521073937416077,11.429288864135742,-5.58161735534668,0.951277494430542,0.1957805007696151
facevid2vid/cdf/frames/id23_id2_0007/186.png,1,-0.0866786539554596,13.260034561157228,-2.6008718013763428,0.8979053497314453,-0.1958921253681183
facevid2vid/cdf/frames/id23_id2_0007/206.png,1,-2.3336081504821777,10.317885398864746,-3.7983226776123047,0.4756077826023102,-0.2915474474430084
facevid2vid/cdf/frames/id23_id2_0007/305.png,1,-1.8833959102630613,8.804658889770508,-5.56797456741333,0.667087733745575,-0.1597996354103088
facevid2vid/cdf/frames/id23_id30_0002/052.png,1,0.9281764030456544,13.17228889465332,10.25407886505127,1.828897476196289,0.3405703008174896
facevid2vid/cdf/frames/id23_id30_0002/104.png,1,-0.8579064011573792,12.917925834655762,10.001313209533691,0.7422661185264587,0.0895531550049781
facevid2vid/cdf/frames/id23_id30_0002/239.png,1,-0.4913930594921112,12.551406860351562,6.900246620178223,1.1323192119598389,0.2736168205738067
facevid2vid/cdf/frames/id23_id30_0002/312.png,1,0.577680766582489,11.654374122619627,3.4635133743286133,1.486312747001648,0.3640111088752746
facevid2vid/cdf/frames/id23_id30_0007/000.png,1,-1.2461954355239868,13.092097282409668,-4.237125873565674,1.2089436054229736,0.1058569699525833
facevid2vid/cdf/frames/id23_id30_0007/127.png,1,-0.6289571523666382,11.579243659973145,9.023266792297363,1.287389636039734,0.1873156726360321
facevid2vid/cdf/frames/id23_id30_0007/196.png,1,-0.2667563259601593,13.6025972366333,15.311149597167969,1.468227505683899,0.2280804514884948
facevid2vid/cdf/frames/id23_id30_0007/275.png,1,0.8365195393562317,13.18575668334961,0.0550851933658123,2.2027058601379395,0.2610305547714233
facevid2vid/cdf/frames/id23_id35_0006/040.png,1,-0.253383070230484,11.743782997131348,5.756706714630127,0.5202105641365051,0.4182729125022888
facevid2vid/cdf/frames/id23_id35_0006/070.png,1,-0.8453172445297241,12.0609769821167,10.732287406921388,0.084572248160839,0.2924205660820007
facevid2vid/cdf/frames/id23_id35_0006/253.png,1,-0.8985916376113892,13.130776405334473,13.135964393615724,-0.0060348659753799,-0.1911435276269912
facevid2vid/cdf/frames/id23_id35_0006/303.png,1,-1.0602097511291504,13.560708999633787,19.23300552368164,0.498483270406723,0.0390114486217498
facevid2vid/cdf/frames/id23_id35_0007/019.png,1,-0.9979636669158936,13.08826732635498,6.488348484039307,0.1933761984109878,-0.0212689153850078
facevid2vid/cdf/frames/id23_id35_0007/078.png,1,-1.0338003635406494,13.368478775024414,1.71895170211792,0.8254909515380859,0.3036773204803467
facevid2vid/cdf/frames/id23_id35_0007/186.png,1,0.3815658986568451,13.57844066619873,2.905912160873413,1.2967978715896606,0.3055907785892486
facevid2vid/cdf/frames/id23_id35_0007/216.png,1,-1.4295637607574463,12.256950378417969,-1.9623628854751587,0.0867382586002349,0.1045238599181175
facevid2vid/cdf/frames/id23_id35_0009/091.png,1,-0.0271511226892471,10.47177028656006,7.739970684051514,1.23720383644104,0.3120744824409485
facevid2vid/cdf/frames/id23_id35_0009/101.png,1,1.0537621974945068,10.392759323120115,6.461685180664063,1.050241231918335,0.3054517805576324
facevid2vid/cdf/frames/id23_id35_0009/182.png,1,-0.2716579139232635,12.21889591217041,0.1689978837966919,0.7504659295082092,0.2315317392349243
facevid2vid/cdf/frames/id23_id35_0009/304.png,1,1.0833628177642822,10.661160469055176,6.045421123504639,1.0139033794403076,0.2841467261314392
facevid2vid/cdf/frames/id23_id3_0004/019.png,1,0.9893741011619568,12.420594215393066,9.877907752990724,1.1014065742492676,-0.0320358574390411
facevid2vid/cdf/frames/id23_id3_0004/049.png,1,-0.8138629794120789,11.361910820007324,5.471424579620361,0.4245849847793579,-0.2686352133750915
facevid2vid/cdf/frames/id23_id3_0004/059.png,1,-0.9867759943008424,9.95541286468506,4.829090118408203,1.4596407413482666,-0.1986231803894043
facevid2vid/cdf/frames/id23_id3_0004/217.png,1,-1.436462163925171,11.455527305603027,8.744887351989746,0.2824305593967438,-0.2202017903327942
facevid2vid/cdf/frames/id23_id3_0009/020.png,1,-2.265047073364258,12.492769241333008,4.857676029205322,0.003358818590641,-0.3133999407291412
facevid2vid/cdf/frames/id23_id3_0009/152.png,1,-0.6035524606704712,13.274272918701172,-3.015629529953003,1.2937886714935305,0.0035364788491278
facevid2vid/cdf/frames/id23_id3_0009/182.png,1,-1.7995915412902832,11.45172119140625,2.8991329669952397,0.7785698175430298,-0.2936206758022308
facevid2vid/cdf/frames/id23_id3_0009/264.png,1,-0.6009095311164856,13.450496673583984,-4.283185958862305,0.670306384563446,-0.3020097911357879
facevid2vid/cdf/frames/id23_id4_0006/000.png,1,-1.0568387508392334,13.870121002197266,-4.282913684844971,0.7716212272644043,-0.2486355006694793
facevid2vid/cdf/frames/id23_id4_0006/070.png,1,-1.0907858610153198,11.626748085021973,-2.5672976970672607,1.0202691555023191,0.2956538796424866
facevid2vid/cdf/frames/id23_id4_0006/222.png,1,-0.3181815147399902,12.28920841217041,9.619744300842283,1.010043740272522,0.3140321671962738
facevid2vid/cdf/frames/id23_id4_0006/314.png,1,-0.5542187690734863,13.384027481079102,-1.1994283199310305,0.9685978293418884,0.2580337524414062
facevid2vid/cdf/frames/id23_id6_0001/049.png,1,-1.3380142450332642,13.410122871398926,2.622446298599243,0.7771086692810059,-0.0940372422337532
facevid2vid/cdf/frames/id23_id6_0001/069.png,1,-0.3681107461452484,13.570250511169434,3.142864465713501,1.0409867763519287,0.22816963493824
facevid2vid/cdf/frames/id23_id6_0001/278.png,1,-1.803927063941956,13.606447219848633,1.7538821697235107,0.1919868439435959,-0.2423469424247741
facevid2vid/cdf/frames/id23_id6_0001/298.png,1,0.4939858019351959,13.67187786102295,2.9400641918182373,1.540042757987976,0.3856894373893738
facevid2vid/cdf/frames/id23_id6_0006/081.png,1,0.3007112145423889,13.526540756225586,9.85792636871338,1.6428662538528442,0.2983444631099701
facevid2vid/cdf/frames/id23_id6_0006/141.png,1,1.174618363380432,12.844326972961426,9.902073860168455,1.4160690307617188,0.3015628159046173
facevid2vid/cdf/frames/id23_id6_0006/182.png,1,-0.6516250967979431,12.831400871276855,4.758062362670898,0.8234167695045471,0.2684046328067779
facevid2vid/cdf/frames/id23_id6_0006/232.png,1,0.8676287531852722,12.84985637664795,12.095335006713867,1.569176197052002,0.306535392999649
facevid2vid/cdf/frames/id23_id9_0009/132.png,1,0.1235473603010177,11.201742172241213,-0.4539940953254699,1.6551339626312256,0.2524281144142151
facevid2vid/cdf/frames/id23_id9_0009/162.png,1,0.1740951389074325,10.63397979736328,5.033139228820801,1.2006345987319946,0.2407898902893066
facevid2vid/cdf/frames/id23_id9_0009/213.png,1,1.0894100666046145,10.71796417236328,4.018655776977539,1.142121195793152,0.2818880677223205
facevid2vid/cdf/frames/id23_id9_0009/304.png,1,0.7580727338790894,7.937874794006348,15.296372413635254,1.6055763959884644,0.3258984088897705
facevid2vid/cdf/frames/id24_id19_0000/019.png,1,-0.8588166236877441,12.689693450927734,12.710095405578612,0.9512434601783752,0.2935979664325714
facevid2vid/cdf/frames/id24_id19_0000/038.png,1,-2.0082831382751465,12.96303653717041,9.998172760009766,-0.0345005877315998,-0.2911548018455505
facevid2vid/cdf/frames/id24_id19_0000/077.png,1,-2.096966028213501,13.474863052368164,19.05551147460937,0.1353557705879211,0.0009907811181619
facevid2vid/cdf/frames/id24_id19_0000/301.png,1,-0.4774245619773865,13.879504203796388,6.36311674118042,0.1298680454492569,0.1688512414693832
facevid2vid/cdf/frames/id24_id20_0009/089.png,1,-0.37967050075531,12.752242088317873,17.660316467285156,1.4195756912231443,0.2841839790344238
facevid2vid/cdf/frames/id24_id20_0009/189.png,1,-0.5535107851028442,12.210888862609863,7.651336669921875,1.9126452207565308,0.41048064827919
facevid2vid/cdf/frames/id24_id20_0009/209.png,1,-0.589381217956543,11.666875839233398,6.175460338592529,2.409881353378296,0.469648152589798
facevid2vid/cdf/frames/id24_id20_0009/239.png,1,-0.3487359881401062,12.408385276794434,13.82688808441162,2.0842504501342773,0.4106491208076477
facevid2vid/cdf/frames/id24_id21_0006/087.png,1,0.3938508033752441,12.637566566467283,23.577449798583984,1.1779356002807615,0.4008472561836242
facevid2vid/cdf/frames/id24_id21_0006/098.png,1,-0.1801911443471908,12.591363906860352,20.70873260498047,0.48879075050354,0.2970861792564392
facevid2vid/cdf/frames/id24_id21_0006/109.png,1,-0.3332918584346771,11.556523323059082,6.968384742736816,1.941186547279358,0.2468932718038559
facevid2vid/cdf/frames/id24_id21_0006/152.png,1,0.0121014807373285,11.304320335388184,8.199309349060059,1.4003230333328247,0.2552849948406219
facevid2vid/cdf/frames/id24_id25_0003/010.png,1,1.5747690200805664,11.187071800231934,2.5870020389556885,1.8453869819641116,0.3200199604034424
facevid2vid/cdf/frames/id24_id25_0003/061.png,1,0.7000174522399902,10.001662254333496,-2.961803674697876,2.3492226600646973,0.2417450100183487
facevid2vid/cdf/frames/id24_id25_0003/266.png,1,0.5188714861869812,12.32324504852295,3.2151267528533936,0.8137040138244629,0.267769992351532
facevid2vid/cdf/frames/id24_id25_0003/276.png,1,0.8756331205368042,11.798755645751951,-1.165336012840271,1.269825100898743,0.3049060702323913
facevid2vid/cdf/frames/id24_id26_0004/072.png,1,0.1153979301452636,9.9727144241333,-4.371359825134277,0.73813796043396,0.2785252332687378
facevid2vid/cdf/frames/id24_id26_0004/103.png,1,-0.4693257212638855,11.767151832580566,2.1577837467193604,1.6697683334350586,0.3001752495765686
facevid2vid/cdf/frames/id24_id26_0004/123.png,1,0.3863245844841003,12.655829429626465,3.3879783153533936,0.3618753850460052,0.2752366960048675
facevid2vid/cdf/frames/id24_id26_0004/227.png,1,1.720100998878479,12.100526809692385,5.261198043823242,1.890270709991455,0.3470182716846466
facevid2vid/cdf/frames/id24_id26_0009/039.png,1,-0.9254550337791444,11.954545021057127,5.678789138793945,1.1909348964691162,0.3417400121688843
facevid2vid/cdf/frames/id24_id26_0009/089.png,1,-0.9536648392677308,11.411260604858398,8.916014671325684,0.6003730297088623,0.3238367736339569
facevid2vid/cdf/frames/id24_id26_0009/229.png,1,-1.6244889497756958,10.25056266784668,-5.992946147918701,0.5270561575889587,0.2159134596586227
facevid2vid/cdf/frames/id24_id26_0009/249.png,1,0.9618248343467712,13.198229789733888,4.525590896606445,1.4767485857009888,0.3509750664234161
facevid2vid/cdf/frames/id24_id27_0007/143.png,1,-1.271350622177124,13.030672073364258,8.861759185791016,0.2607666850090027,-0.1838156580924987
facevid2vid/cdf/frames/id24_id27_0007/164.png,1,-1.182345628738403,13.374005317687988,10.836174011230469,0.1152173951268196,-0.2632019519805908
facevid2vid/cdf/frames/id24_id27_0007/246.png,1,1.1635076999664309,12.982948303222656,0.5071923136711121,0.6173904538154602,0.344459593296051
facevid2vid/cdf/frames/id24_id27_0007/307.png,1,0.7273172736167908,12.63568115234375,2.078217029571533,0.6607968211174011,0.3422064781188965
facevid2vid/cdf/frames/id25_id19_0002/044.png,1,-0.5968695282936096,13.774807929992676,7.9154839515686035,0.2053406983613968,0.2119773924350738
facevid2vid/cdf/frames/id25_id19_0002/099.png,1,-0.1914723515510559,12.731776237487791,12.198952674865724,0.7983452677726746,0.2799648642539978
facevid2vid/cdf/frames/id25_id19_0002/165.png,1,2.313086748123169,10.633393287658691,11.852103233337402,0.7653968930244446,0.3359924852848053
facevid2vid/cdf/frames/id25_id19_0002/286.png,1,0.1170016676187515,13.033720016479492,19.415809631347656,1.7606687545776367,0.2950460910797119
facevid2vid/cdf/frames/id25_id19_0008/020.png,1,0.3181608319282532,13.174796104431152,6.063566207885742,1.6353693008422852,0.2813291251659393
facevid2vid/cdf/frames/id25_id19_0008/041.png,1,0.5648907423019409,13.628857612609863,6.841626167297363,1.1754485368728638,0.2817825376987457
facevid2vid/cdf/frames/id25_id19_0008/197.png,1,0.4722869098186493,13.211878776550291,4.386508941650391,1.1684601306915283,0.3981820046901703
facevid2vid/cdf/frames/id25_id19_0008/323.png,1,0.0365588888525962,12.849392890930176,3.561901330947876,1.6570967435836792,0.2478027194738388
facevid2vid/cdf/frames/id25_id21_0005/039.png,1,-0.987326979637146,12.864039421081545,1.1352241039276123,1.024034023284912,0.2562828063964844
facevid2vid/cdf/frames/id25_id21_0005/228.png,1,0.3730837106704712,12.317985534667969,5.797392845153809,0.2412036955356598,0.0468083918094635
facevid2vid/cdf/frames/id25_id21_0005/278.png,1,-0.3712531924247741,11.371700286865234,10.5303373336792,0.6692787408828735,0.2735623121261596
facevid2vid/cdf/frames/id25_id21_0005/308.png,1,-0.591822624206543,12.4069242477417,1.1800543069839478,0.8655062317848206,0.2224886864423751
facevid2vid/cdf/frames/id25_id22_0001/088.png,1,-1.2090977430343628,10.713837623596191,4.494802474975586,0.1599711924791336,0.0084866266697645
facevid2vid/cdf/frames/id25_id22_0001/143.png,1,-1.3206595182418823,10.711373329162598,5.364768981933594,0.5428336262702942,-0.2743912041187286
facevid2vid/cdf/frames/id25_id22_0001/242.png,1,-1.173627495765686,13.251222610473633,1.2121684551239014,0.3991592228412628,0.1732574254274368
facevid2vid/cdf/frames/id25_id22_0001/264.png,1,-0.9161137342453004,11.636150360107422,-2.1374049186706543,0.6349791288375854,-0.1627833843231201
facevid2vid/cdf/frames/id25_id24_0003/056.png,1,2.5496602058410645,11.479844093322754,12.15602207183838,1.5587701797485352,0.3581325113773346
facevid2vid/cdf/frames/id25_id24_0003/144.png,1,1.1508574485778809,11.814156532287598,1.3922333717346191,1.6086738109588623,0.3307627737522125
facevid2vid/cdf/frames/id25_id24_0003/152.png,1,2.4339210987091064,11.513537406921388,9.49190616607666,1.7264732122421265,0.3204580545425415
facevid2vid/cdf/frames/id25_id24_0003/168.png,1,0.0629798620939254,12.057646751403809,10.107312202453612,0.8083314299583435,0.3302847146987915
facevid2vid/cdf/frames/id25_id27_0008/177.png,1,0.2777034640312195,13.638660430908203,-0.2076020836830139,0.437019407749176,0.266130656003952
facevid2vid/cdf/frames/id25_id27_0008/187.png,1,-0.5275369882583618,12.815746307373049,0.1669599711894989,0.5794755816459656,0.2105860412120819
