image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/cdf/frames/id23_id30_0002/254.png,1,1.9446884393692017,13.911177635192873,11.680785179138184,1.826293706893921,0.5077202916145325
faceswap/faceswap/cdf/frames/id23_id30_0007/068.png,1,3.565914869308472,13.23480987548828,19.170669555664062,4.356592655181885,0.5144896507263184
faceswap/faceswap/cdf/frames/id23_id30_0007/214.png,1,3.3165197372436523,11.845307350158691,22.53290557861328,1.7791013717651367,0.3029033839702606
faceswap/faceswap/cdf/frames/id23_id30_0007/272.png,1,3.3698267936706543,13.347123146057127,14.652213096618652,1.6181130409240725,0.4072348475456238
faceswap/faceswap/cdf/frames/id23_id30_0007/292.png,1,3.727156400680542,13.25498104095459,20.59754180908203,0.8927430510520935,0.3800944089889526
faceswap/faceswap/cdf/frames/id23_id35_0006/050.png,1,3.6702358722686768,12.017166137695312,23.85189819335937,2.686605453491211,0.5094274282455444
faceswap/faceswap/cdf/frames/id23_id35_0006/080.png,1,3.3748629093170166,13.001599311828612,18.6304931640625,3.106745719909668,0.521195113658905
faceswap/faceswap/cdf/frames/id23_id35_0006/141.png,1,3.663627862930298,13.257895469665527,26.26810646057129,4.6084303855896,0.6311027407646179
faceswap/faceswap/cdf/frames/id23_id35_0006/181.png,1,3.742103338241577,12.2329683303833,22.03447723388672,2.468002796173096,0.5732860565185547
faceswap/faceswap/cdf/frames/id23_id35_0007/155.png,1,3.0595107078552246,12.806315422058104,6.850761890411377,1.7947804927825928,0.4135496020317077
faceswap/faceswap/cdf/frames/id23_id35_0007/204.png,1,1.7247705459594729,11.730572700500488,2.445446252822876,1.778797626495361,0.4129912853240967
faceswap/faceswap/cdf/frames/id23_id35_0007/224.png,1,2.5342936515808105,13.01370334625244,21.719390869140625,2.0278160572052,0.4343908429145813
faceswap/faceswap/cdf/frames/id23_id35_0007/292.png,1,3.492359399795532,12.803839683532717,20.45594787597656,2.6171560287475586,0.439301460981369
faceswap/faceswap/cdf/frames/id23_id35_0009/040.png,1,3.527726411819458,12.488533973693848,6.198736190795898,3.082602500915528,0.3654699921607971
faceswap/faceswap/cdf/frames/id23_id35_0009/091.png,1,4.093173027038574,12.82390308380127,29.74174118041992,4.649996280670166,0.5095468163490295
faceswap/faceswap/cdf/frames/id23_id35_0009/131.png,1,4.01766300201416,12.852508544921877,35.02284622192383,4.597307205200195,0.5157572031021118
faceswap/faceswap/cdf/frames/id23_id35_0009/172.png,1,3.6442410945892334,12.344008445739746,21.44515609741211,3.367241621017456,0.4432113766670227
faceswap/faceswap/cdf/frames/id23_id3_0004/167.png,1,2.2661468982696533,12.498525619506836,-4.882274150848389,-0.1027934402227401,0.2843586206436157
faceswap/faceswap/cdf/frames/id23_id3_0004/187.png,1,1.4516820907592771,11.036490440368652,-2.8147897720336914,1.3382189273834229,0.3885565400123596
faceswap/faceswap/cdf/frames/id23_id3_0004/207.png,1,2.1297478675842285,12.352173805236816,-2.079509735107422,1.889271259307861,0.3839691877365112
faceswap/faceswap/cdf/frames/id23_id3_0004/236.png,1,3.6146841049194336,12.058255195617676,6.497062206268311,2.4410786628723145,0.3297963142395019
faceswap/faceswap/cdf/frames/id23_id3_0009/081.png,1,2.048869132995605,13.886754035949709,21.974327087402344,2.4963340759277344,0.0905369371175766
faceswap/faceswap/cdf/frames/id23_id3_0009/091.png,1,2.96909499168396,13.524316787719728,24.620304107666016,3.5437960624694824,0.1976131051778793
faceswap/faceswap/cdf/frames/id23_id3_0009/101.png,1,2.656106948852539,13.185617446899414,31.34377861022949,3.2487683296203613,0.017255388200283
faceswap/faceswap/cdf/frames/id23_id3_0009/141.png,1,3.052509307861328,12.717446327209473,22.66341590881348,4.73322057723999,0.3344975709915161
faceswap/faceswap/cdf/frames/id23_id4_0006/010.png,1,3.0538113117218018,12.685221672058104,39.15537643432617,3.782867193222046,0.3717584013938904
faceswap/faceswap/cdf/frames/id23_id4_0006/060.png,1,0.1203647404909133,13.653864860534668,22.47153854370117,1.413604974746704,0.3067612051963806
faceswap/faceswap/cdf/frames/id23_id4_0006/262.png,1,2.334512948989868,12.360472679138184,34.54645919799805,2.6672520637512207,0.3128882050514221
faceswap/faceswap/cdf/frames/id23_id4_0006/272.png,1,2.7367215156555176,13.645086288452148,31.619966506958008,2.568404197692871,0.4272928535938263
faceswap/faceswap/cdf/frames/id23_id6_0001/069.png,1,3.117870330810547,13.527026176452637,3.534870147705078,4.282598495483398,0.5114361047744751
faceswap/faceswap/cdf/frames/id23_id6_0001/099.png,1,2.9511499404907227,11.69307804107666,-4.317981719970703,4.389659881591797,0.4871081709861755
faceswap/faceswap/cdf/frames/id23_id6_0001/119.png,1,3.010188102722168,12.24837589263916,17.215560913085938,3.717649459838867,0.5786228179931641
faceswap/faceswap/cdf/frames/id23_id6_0001/218.png,1,2.8876402378082275,12.286152839660645,4.362271308898926,4.819071292877197,0.6158220767974854
faceswap/faceswap/cdf/frames/id23_id6_0006/040.png,1,0.7037906050682068,12.787074089050291,34.68903732299805,0.877528190612793,0.3781661093235016
faceswap/faceswap/cdf/frames/id23_id6_0006/090.png,1,1.8208794593811035,12.079188346862791,27.90933990478516,1.799887776374817,0.3706711828708648
faceswap/faceswap/cdf/frames/id23_id6_0006/232.png,1,1.300942063331604,11.975287437438965,20.33298110961914,1.8417327404022217,0.3837642669677734
faceswap/faceswap/cdf/frames/id23_id6_0006/252.png,1,1.9740667343139648,12.647273063659668,15.364514350891112,1.7657042741775513,0.3422988951206207
faceswap/faceswap/cdf/frames/id23_id9_0009/040.png,1,3.799389362335205,12.137873649597168,10.31577968597412,5.208303451538086,0.4263830780982971
faceswap/faceswap/cdf/frames/id23_id9_0009/091.png,1,3.991452932357788,13.01867389678955,33.39186477661133,7.01136589050293,0.6783838868141174
faceswap/faceswap/cdf/frames/id23_id9_0009/263.png,1,3.5124704837799072,12.188040733337402,17.083763122558594,5.737857818603516,0.5478243231773376
faceswap/faceswap/cdf/frames/id23_id9_0009/293.png,1,4.159393310546875,13.016642570495604,22.438106536865234,6.276567935943604,0.6467015743255615
faceswap/faceswap/cdf/frames/id24_id19_0000/037.png,1,2.020498752593994,12.672269821166992,21.958646774291992,3.2818732261657715,0.4043397307395935
faceswap/faceswap/cdf/frames/id24_id19_0000/140.png,1,3.3113956451416016,13.012213706970217,22.170822143554688,4.525693893432617,0.4818103015422821
faceswap/faceswap/cdf/frames/id24_id19_0000/177.png,1,3.1962454319000244,13.079819679260254,11.53583812713623,6.435108184814453,0.5934560298919678
faceswap/faceswap/cdf/frames/id24_id19_0000/290.png,1,3.3867228031158447,12.127556800842283,5.082490921020508,2.132611989974976,0.4644126296043396
faceswap/faceswap/cdf/frames/id24_id20_0009/019.png,1,3.7236790657043457,13.413653373718262,9.471226692199709,5.045030117034912,0.5751106142997742
faceswap/faceswap/cdf/frames/id24_id20_0009/039.png,1,3.695332527160645,13.04140567779541,12.644438743591309,6.658239841461182,0.5680314302444458
faceswap/faceswap/cdf/frames/id24_id20_0009/229.png,1,2.275800943374634,13.1023530960083,8.39078426361084,3.36635971069336,0.3808609247207641
faceswap/faceswap/cdf/frames/id24_id20_0009/309.png,1,3.5503640174865723,12.851327896118164,15.034472465515137,4.228407382965088,0.4635132849216461
faceswap/faceswap/cdf/frames/id24_id21_0006/087.png,1,3.5319738388061523,12.955514907836914,2.386540412902832,4.525280475616455,0.5858354568481445
faceswap/faceswap/cdf/frames/id24_id21_0006/141.png,1,3.0382285118103027,12.346209526062012,10.989334106445312,3.759277820587158,0.5292708873748779
faceswap/faceswap/cdf/frames/id24_id21_0006/239.png,1,3.6609256267547607,13.11426830291748,31.386798858642575,5.154292583465576,0.6710515022277832
faceswap/faceswap/cdf/frames/id24_id21_0006/305.png,1,3.880995988845825,13.38783073425293,33.332576751708984,3.665738105773926,0.3896476626396179
faceswap/faceswap/cdf/frames/id24_id25_0003/071.png,1,3.705294609069824,13.072669982910156,14.84900188446045,2.8211677074432373,0.3660181760787964
faceswap/faceswap/cdf/frames/id24_id25_0003/194.png,1,1.9447463750839236,12.83878231048584,7.134714603424072,1.0826327800750732,0.4080717265605926
faceswap/faceswap/cdf/frames/id24_id25_0003/215.png,1,2.714312791824341,12.069483757019045,15.710951805114746,1.6255691051483154,0.4932180047035217
faceswap/faceswap/cdf/frames/id24_id25_0003/246.png,1,3.2710437774658203,12.359411239624023,9.47996425628662,1.7076003551483154,0.4993444681167602
faceswap/faceswap/cdf/frames/id24_id26_0004/175.png,1,2.678915500640869,13.129066467285156,22.10951805114746,2.4902589321136475,0.4434534907341003
faceswap/faceswap/cdf/frames/id24_id26_0004/185.png,1,2.490388870239258,12.857010841369627,21.67764663696289,2.658211708068848,0.4013963043689728
faceswap/faceswap/cdf/frames/id24_id26_0004/216.png,1,0.9128742814064026,12.647425651550291,5.457066535949707,2.961661100387573,0.311312198638916
faceswap/faceswap/cdf/frames/id24_id26_0004/309.png,1,2.280724287033081,13.2958345413208,25.712217330932617,2.383022785186768,0.4275853931903839
faceswap/faceswap/cdf/frames/id24_id26_0009/029.png,1,3.678330659866333,13.825427055358888,10.710699081420898,4.487274646759033,0.6529211401939392
faceswap/faceswap/cdf/frames/id24_id26_0009/129.png,1,3.732773780822754,13.215811729431152,12.497347831726074,4.563155174255371,0.5213289260864258
faceswap/faceswap/cdf/frames/id24_id26_0009/169.png,1,3.5228500366210938,13.708535194396973,10.52743434906006,4.428899765014648,0.5244638919830322
faceswap/faceswap/cdf/frames/id24_id26_0009/249.png,1,3.138932704925537,13.694628715515137,12.814356803894045,4.100551605224609,0.6540949940681458
faceswap/faceswap/cdf/frames/id24_id27_0007/069.png,1,1.1908961534500122,12.468891143798828,3.720192670822144,2.096381902694702,0.2935076951980591
faceswap/faceswap/cdf/frames/id24_id27_0007/128.png,1,-0.7920781373977661,11.86532211303711,7.70667839050293,0.8803436160087585,-0.2424315810203552
faceswap/faceswap/cdf/frames/id24_id27_0007/177.png,1,-0.5773885250091553,12.284987449645996,-2.2336058616638184,0.1583403944969177,0.07416433095932
faceswap/faceswap/cdf/frames/id24_id27_0007/236.png,1,-0.4215323626995086,11.596321105957031,-0.6066765189170837,0.1080650389194488,-0.2653327882289886
faceswap/faceswap/cdf/frames/id25_id19_0002/021.png,1,3.5020570755004883,13.260263442993164,8.378878593444824,3.4049789905548096,0.5625870823860168
faceswap/faceswap/cdf/frames/id25_id19_0002/043.png,1,1.4575034379959106,12.41865062713623,27.93561553955078,1.2019795179367063,0.3503062725067138
faceswap/faceswap/cdf/frames/id25_id19_0002/175.png,1,3.652796745300293,12.599191665649414,13.954814910888672,3.22885537147522,0.4571142196655273
faceswap/faceswap/cdf/frames/id25_id19_0002/241.png,1,1.7626407146453855,12.57631015777588,9.71651554107666,0.7347845435142517,0.3133220970630646
faceswap/faceswap/cdf/frames/id25_id19_0008/051.png,1,3.5390353202819824,13.852164268493652,30.27266502380371,4.342942714691162,0.6605830788612366
faceswap/faceswap/cdf/frames/id25_id19_0008/197.png,1,3.0820095539093018,13.988131523132324,27.551326751708984,3.405524253845215,0.5107824802398682
faceswap/faceswap/cdf/frames/id25_id19_0008/207.png,1,3.2959861755371094,14.028216361999512,26.126976013183597,2.7407145500183105,0.3686418831348419
faceswap/faceswap/cdf/frames/id25_id19_0008/301.png,1,4.0954108238220215,13.10830783843994,3.877798080444336,3.935749292373657,0.5487984418869019
faceswap/faceswap/cdf/frames/id25_id21_0005/059.png,1,2.889342784881592,12.997785568237305,16.703445434570312,1.86194109916687,0.3745095133781433
faceswap/faceswap/cdf/frames/id25_id21_0005/198.png,1,3.337783098220825,13.03697395324707,18.06670379638672,2.651668071746826,0.5005807280540466
faceswap/faceswap/cdf/frames/id25_id21_0005/288.png,1,2.7985405921936035,13.511439323425291,16.05384063720703,1.8139877319335935,0.4991649091243744
faceswap/faceswap/cdf/frames/id25_id21_0005/298.png,1,1.552660346031189,12.481130599975586,18.22132110595703,1.6162053346633911,0.3860737979412079
faceswap/faceswap/cdf/frames/id25_id22_0001/022.png,1,1.9049750566482544,13.0801420211792,-1.5612297058105469,0.9457995295524596,0.3328515589237213
faceswap/faceswap/cdf/frames/id25_id22_0001/055.png,1,2.333185195922852,12.772915840148926,0.2315329313278198,1.7411396503448486,0.342036485671997
faceswap/faceswap/cdf/frames/id25_id22_0001/176.png,1,2.465516805648804,12.59397792816162,-3.4574878215789795,1.8987150192260744,0.3791415095329284
faceswap/faceswap/cdf/frames/id25_id22_0001/231.png,1,1.7543846368789673,12.338406562805176,-6.1758222579956055,1.1152929067611694,0.3397311866283417
faceswap/faceswap/cdf/frames/id25_id24_0003/016.png,1,3.5074970722198486,13.044333457946776,8.523829460144043,4.528223514556885,0.5022444725036621
faceswap/faceswap/cdf/frames/id25_id24_0003/096.png,1,2.912260770797729,12.471713066101074,5.264508724212647,2.4806463718414307,0.4718172252178192
faceswap/faceswap/cdf/frames/id25_id24_0003/200.png,1,3.53195858001709,12.100260734558104,17.637441635131836,4.001655101776123,0.4363993406295776
faceswap/faceswap/cdf/frames/id25_id24_0003/249.png,1,3.078568458557129,12.863968849182127,-0.3201501071453094,3.4428274631500244,0.3934283852577209
faceswap/faceswap/cdf/frames/id25_id27_0008/062.png,1,3.756376028060913,13.25859546661377,36.58663558959961,3.0766396522521973,0.5401936769485474
faceswap/faceswap/cdf/frames/id25_id27_0008/083.png,1,3.7846693992614746,13.521366119384766,38.47208023071289,3.2497544288635254,0.7097607254981995
faceswap/faceswap/cdf/frames/id25_id27_0008/114.png,1,2.887510299682617,13.389825820922852,11.83609390258789,1.8142309188842771,0.6174541115760803
faceswap/faceswap/cdf/frames/id25_id27_0008/259.png,1,3.451420545578003,12.78797435760498,26.7098388671875,2.955456256866455,0.4791157841682434
faceswap/faceswap/cdf/frames/id25_id28_0003/040.png,1,3.0171658992767334,13.435256004333496,15.48946475982666,5.129698753356934,0.6283601522445679
faceswap/faceswap/cdf/frames/id25_id28_0003/096.png,1,3.0556840896606445,12.86447811126709,5.164596557617188,4.607076168060303,0.3369134068489074
faceswap/faceswap/cdf/frames/id25_id28_0003/192.png,1,3.311349391937256,12.948363304138184,3.966583013534546,6.286194801330566,0.4764421582221985
faceswap/faceswap/cdf/frames/id25_id28_0003/240.png,1,3.347714424133301,13.29731559753418,3.599550247192383,5.56888484954834,0.5966783761978149
faceswap/faceswap/cdf/frames/id26_id0_0009/182.png,1,3.639571189880371,12.08025074005127,-8.260589599609375,3.874316930770874,0.468568205833435
faceswap/faceswap/cdf/frames/id26_id0_0009/236.png,1,3.0244410037994385,12.709404945373535,-1.3755041360855105,2.695375919342041,0.4224838018417358
faceswap/faceswap/cdf/frames/id26_id0_0009/279.png,1,4.085721969604492,12.667330741882324,-1.09026837348938,3.864329099655152,0.4739045798778534
faceswap/faceswap/cdf/frames/id26_id0_0009/311.png,1,3.5809216499328613,13.068756103515623,0.6347669959068298,3.2111799716949463,0.4991936683654785
faceswap/faceswap/cdf/frames/id26_id16_0001/030.png,1,2.595618724822998,11.445048332214355,5.888195991516113,5.411316871643066,0.4814797639846802
faceswap/faceswap/cdf/frames/id26_id16_0001/061.png,1,2.5589945316314697,11.781485557556152,-3.4175376892089844,4.812897682189941,0.4023923873901367
faceswap/faceswap/cdf/frames/id26_id16_0001/226.png,1,3.145547866821289,12.158123970031738,4.881548404693604,3.004061460494995,0.4775548875331878
faceswap/faceswap/cdf/frames/id26_id16_0001/298.png,1,3.428208827972412,12.244967460632324,7.751716613769531,4.256914615631104,0.5135747194290161
faceswap/faceswap/cdf/frames/id26_id17_0006/068.png,1,3.0173254013061523,12.570952415466309,2.797111749649048,5.636691093444824,0.4123542904853821
faceswap/faceswap/cdf/frames/id26_id17_0006/078.png,1,3.2034459114074707,13.305964469909668,4.632364273071289,5.811046123504639,0.468777060508728
faceswap/faceswap/cdf/frames/id26_id17_0006/196.png,1,3.01694393157959,13.486797332763672,10.908867835998535,5.190786361694336,0.4980437457561493
faceswap/faceswap/cdf/frames/id26_id17_0006/215.png,1,3.234895944595337,13.42140769958496,1.4574265480041504,4.562331199645996,0.4290888905525207
faceswap/faceswap/cdf/frames/id26_id1_0002/113.png,1,3.7846546173095694,13.48470401763916,9.30732536315918,4.342030048370361,0.4962456822395324
faceswap/faceswap/cdf/frames/id26_id1_0002/217.png,1,3.492537260055542,12.244624137878418,-1.725782871246338,5.225941181182861,0.5071681141853333
faceswap/faceswap/cdf/frames/id26_id1_0002/248.png,1,3.30791974067688,12.19760799407959,7.343758583068848,5.184716701507568,0.5295245051383972
faceswap/faceswap/cdf/frames/id26_id1_0002/269.png,1,3.397531270980835,11.98519802093506,3.262681722640991,6.00504732131958,0.5417070388793945
faceswap/faceswap/cdf/frames/id26_id22_0005/043.png,1,3.400846242904663,13.452099800109863,11.12014865875244,3.262967109680176,0.512689471244812
faceswap/faceswap/cdf/frames/id26_id22_0005/064.png,1,3.2824201583862305,12.86940097808838,9.27040195465088,4.274296283721924,0.410305380821228
faceswap/faceswap/cdf/frames/id26_id22_0005/259.png,1,2.964327335357666,13.24878978729248,11.82322597503662,3.732635974884033,0.5181495547294617
faceswap/faceswap/cdf/frames/id26_id22_0005/280.png,1,2.7026870250701904,13.236058235168455,11.336819648742676,3.4119656085968018,0.4360674619674682
faceswap/faceswap/cdf/frames/id26_id23_0003/000.png,1,2.1594715118408203,13.344229698181152,-1.1407179832458496,0.9398926496505736,0.2974391877651214
faceswap/faceswap/cdf/frames/id26_id23_0003/016.png,1,3.4247310161590576,12.22305393218994,11.386265754699709,3.5731019973754883,0.4601650238037109
faceswap/faceswap/cdf/frames/id26_id23_0003/032.png,1,2.6043992042541504,13.261143684387209,16.58802032470703,2.483036756515503,0.4709164500236511
faceswap/faceswap/cdf/frames/id26_id23_0003/096.png,1,3.524437189102173,13.010321617126465,7.635869026184082,2.89925479888916,0.4876609444618225
faceswap/faceswap/cdf/frames/id26_id24_0004/022.png,1,3.2144172191619877,13.21851634979248,8.761225700378418,6.286764144897461,0.4775650203227997
faceswap/faceswap/cdf/frames/id26_id24_0004/045.png,1,2.94901180267334,13.382914543151855,9.886892318725586,5.664503574371338,0.4670314490795135
faceswap/faceswap/cdf/frames/id26_id24_0004/168.png,1,3.564546823501587,13.571627616882324,11.387934684753418,6.013131141662598,0.5091748237609863
faceswap/faceswap/cdf/frames/id26_id24_0004/303.png,1,2.0701913833618164,11.356287002563477,7.867940425872803,5.763645172119141,0.500008761882782
faceswap/faceswap/cdf/frames/id26_id24_0009/021.png,1,2.998224973678589,12.543015480041504,-0.7545028328895569,3.237745523452759,0.4282262027263641
faceswap/faceswap/cdf/frames/id26_id24_0009/075.png,1,3.521446228027344,11.850641250610352,-1.544930934906006,2.7659032344818115,0.3793885707855224
faceswap/faceswap/cdf/frames/id26_id24_0009/096.png,1,2.894629001617432,13.121994018554688,-1.3823931217193604,3.25192928314209,0.4233578443527221
faceswap/faceswap/cdf/frames/id26_id24_0009/279.png,1,3.648978710174561,12.778306007385254,-0.4565339088439941,3.441181898117065,0.4617457985877991
faceswap/faceswap/cdf/frames/id26_id27_0006/039.png,1,2.880704402923584,12.364472389221191,0.4903225898742676,5.175830841064453,0.4450758695602417
faceswap/faceswap/cdf/frames/id26_id27_0006/156.png,1,2.6176648139953613,12.33052921295166,4.393342971801758,4.848568916320801,0.4713948965072632
faceswap/faceswap/cdf/frames/id26_id27_0006/264.png,1,2.5488414764404297,12.789801597595217,1.628872632980347,4.933234214782715,0.4060327112674713
faceswap/faceswap/cdf/frames/id26_id27_0006/304.png,1,1.916664481163025,12.891858100891112,-3.844748258590698,4.090930938720703,0.3255454301834106
faceswap/faceswap/cdf/frames/id26_id28_0000/021.png,1,3.678911209106445,12.345261573791504,-14.44002914428711,3.62895393371582,0.5305079221725464
faceswap/faceswap/cdf/frames/id26_id28_0000/042.png,1,3.660046339035034,11.46670150756836,-10.327437400817873,3.193512439727783,0.4681709706783294
faceswap/faceswap/cdf/frames/id26_id28_0000/115.png,1,3.190297365188598,11.401681900024414,-11.100001335144045,2.630845546722412,0.4726378917694092
faceswap/faceswap/cdf/frames/id26_id28_0000/157.png,1,3.3918888568878174,11.097633361816406,-19.033416748046875,2.6645712852478027,0.4124525785446167
faceswap/faceswap/cdf/frames/id26_id28_0002/041.png,1,2.9927315711975098,12.957236289978027,9.483509063720703,4.568338394165039,0.5202200412750244
faceswap/faceswap/cdf/frames/id26_id28_0002/062.png,1,2.1438441276550293,12.629820823669434,7.549898624420166,0.8050419092178345,0.3517718613147735
faceswap/faceswap/cdf/frames/id26_id28_0002/186.png,1,3.4079601764678955,11.86365795135498,7.63287878036499,4.456498622894287,0.5118129849433899
faceswap/faceswap/cdf/frames/id26_id28_0002/310.png,1,3.2309250831604004,12.522604942321776,7.685176849365234,3.790447235107422,0.4265279769897461
faceswap/faceswap/cdf/frames/id26_id2_0001/051.png,1,3.5808334350585938,12.74045467376709,1.9284937381744385,5.321331977844238,0.4451516270637512
faceswap/faceswap/cdf/frames/id26_id2_0001/205.png,1,3.07393479347229,12.620247840881348,1.133092164993286,4.654536247253418,0.4697249233722687
faceswap/faceswap/cdf/frames/id26_id2_0001/267.png,1,1.776717185974121,11.48244571685791,10.1004056930542,4.093177318572998,0.2058931291103363
faceswap/faceswap/cdf/frames/id26_id2_0001/319.png,1,3.552905559539795,11.367643356323242,8.976381301879883,3.23600435256958,0.3021905124187469
faceswap/faceswap/cdf/frames/id26_id2_0005/108.png,1,2.0967555046081543,12.921319007873535,8.363534927368164,1.8906890153884888,0.2369846850633621
faceswap/faceswap/cdf/frames/id26_id2_0005/237.png,1,0.8639689683914185,13.892186164855955,19.675960540771484,2.3686208724975586,0.252909779548645
faceswap/faceswap/cdf/frames/id26_id2_0005/270.png,1,0.3107111155986786,13.883569717407228,14.901667594909668,0.9675382971763612,0.1064440980553627
faceswap/faceswap/cdf/frames/id26_id2_0005/335.png,1,1.2081174850463867,14.175820350646973,18.236061096191406,2.5220534801483154,0.3353354334831238
faceswap/faceswap/cdf/frames/id26_id30_0004/011.png,1,3.474770784378052,13.13584804534912,22.97589492797852,4.474293231964111,0.4531829357147217
faceswap/faceswap/cdf/frames/id26_id30_0004/022.png,1,3.509686231613159,12.46689224243164,10.360703468322754,4.361408233642578,0.3859520852565765
faceswap/faceswap/cdf/frames/id26_id30_0004/225.png,1,2.007169008255005,12.513737678527832,11.13120937347412,1.7614532709121704,0.2861108481884002
faceswap/faceswap/cdf/frames/id26_id30_0004/258.png,1,3.284369707107544,12.19534683227539,6.003179550170898,3.536813497543335,0.4043100476264953
faceswap/faceswap/cdf/frames/id26_id30_0006/029.png,1,3.127138376235962,12.445072174072266,-3.930704355239868,3.2905189990997314,0.3315345644950866
faceswap/faceswap/cdf/frames/id26_id30_0006/117.png,1,3.222885131835937,13.09101390838623,-0.0410821102559566,2.588984251022339,0.4472372233867645
faceswap/faceswap/cdf/frames/id26_id30_0006/176.png,1,3.115974903106689,13.383223533630373,3.292682886123657,3.455711603164673,0.4069378674030304
faceswap/faceswap/cdf/frames/id26_id30_0006/264.png,1,3.431954860687256,13.020320892333984,0.8281136751174927,3.5740790367126465,0.4185494482517242
faceswap/faceswap/cdf/frames/id26_id35_0003/048.png,1,3.1797120571136475,13.215925216674805,15.286784172058104,5.77913761138916,0.4353508353233337
faceswap/faceswap/cdf/frames/id26_id35_0003/200.png,1,1.4404911994934082,13.292738914489746,6.343832015991211,2.768200397491455,0.2848445773124695
faceswap/faceswap/cdf/frames/id26_id35_0003/216.png,1,0.8812670111656189,13.48796844482422,5.398406028747559,2.271502017974853,0.3062041103839874
faceswap/faceswap/cdf/frames/id26_id35_0003/232.png,1,0.6306261420249939,13.130685806274414,4.583858013153076,1.908052921295166,0.3312673270702362
faceswap/faceswap/cdf/frames/id26_id3_0002/041.png,1,3.439967393875122,12.35248851776123,10.838423728942873,5.611285209655762,0.5915474891662598
faceswap/faceswap/cdf/frames/id26_id3_0002/082.png,1,3.753019571304321,13.443750381469728,3.182385206222534,4.979502201080322,0.4700747430324554
faceswap/faceswap/cdf/frames/id26_id3_0002/134.png,1,4.060251712799072,12.96638298034668,20.305419921875,5.355892658233643,0.5101075172424316
faceswap/faceswap/cdf/frames/id26_id3_0002/227.png,1,3.7431581020355225,12.753748893737791,-0.066379964351654,5.707548141479492,0.5893701314926147
faceswap/faceswap/cdf/frames/id26_id4_0007/108.png,1,2.434471607208252,13.273332595825195,-6.649440288543701,4.224165439605713,0.408823698759079
faceswap/faceswap/cdf/frames/id26_id4_0007/163.png,1,1.4491288661956787,13.90895938873291,5.388956069946289,3.6092896461486816,0.418024867773056
faceswap/faceswap/cdf/frames/id26_id4_0007/173.png,1,1.8812901973724363,13.196661949157717,11.931931495666504,3.2042551040649414,0.3670946955680847
faceswap/faceswap/cdf/frames/id26_id4_0007/260.png,1,3.339298725128174,13.166272163391112,-3.588973999023437,6.088634967803955,0.4820146858692169
faceswap/faceswap/cdf/frames/id26_id9_0000/126.png,1,3.235142707824707,12.712010383605955,-12.69998264312744,4.493945598602295,0.5193516612052917
faceswap/faceswap/cdf/frames/id26_id9_0000/147.png,1,3.720051527023315,12.072161674499512,-11.33808422088623,5.070249557495117,0.5203723907470703
faceswap/faceswap/cdf/frames/id26_id9_0000/178.png,1,3.6156325340271,11.028931617736816,-7.029335498809815,6.474888801574707,0.5853028893470764
faceswap/faceswap/cdf/frames/id26_id9_0000/210.png,1,3.553173065185547,12.01102352142334,-10.377853393554688,6.569045066833496,0.5530158877372742
faceswap/faceswap/cdf/frames/id27_id19_0001/148.png,1,2.628781318664551,13.082688331604004,55.18786239624024,1.4966288805007937,0.3765761852264404
faceswap/faceswap/cdf/frames/id27_id19_0001/185.png,1,2.765495777130127,13.385202407836914,58.15615081787109,2.24841856956482,0.3607620894908905
faceswap/faceswap/cdf/frames/id27_id19_0001/203.png,1,2.9476470947265625,13.374093055725098,35.98298263549805,3.136116981506348,0.4436596930027008
faceswap/faceswap/cdf/frames/id27_id19_0001/249.png,1,2.315033197402954,13.812540054321287,53.60727691650391,2.2158234119415283,0.3398434221744537
faceswap/faceswap/cdf/frames/id27_id21_0002/076.png,1,0.8568337559700012,13.672286033630373,13.52538013458252,0.3615374267101288,0.3391270041465759
faceswap/faceswap/cdf/frames/id27_id21_0002/120.png,1,1.607835292816162,12.939726829528809,4.156784534454346,0.1918925642967224,0.139281079173088
faceswap/faceswap/cdf/frames/id27_id21_0002/262.png,1,1.681591510772705,12.83816146850586,13.252277374267578,0.9259111285209656,0.3569373190402984
faceswap/faceswap/cdf/frames/id27_id21_0002/339.png,1,0.8090117573738098,13.229714393615724,10.482376098632812,1.1909037828445437,0.3190698325634002
faceswap/faceswap/cdf/frames/id27_id21_0008/010.png,1,-0.4241544008255005,12.611629486083984,-3.128547430038452,-0.0100208632647991,-0.138465404510498
faceswap/faceswap/cdf/frames/id27_id21_0008/027.png,1,-0.890903651714325,13.033032417297363,-5.602554798126221,0.8377846479415894,0.0246781334280967
faceswap/faceswap/cdf/frames/id27_id21_0008/043.png,1,-1.608694553375244,13.415605545043944,14.52385711669922,-0.4952287971973419,-0.2515703439712524
faceswap/faceswap/cdf/frames/id27_id21_0008/082.png,1,-0.7877054810523987,12.683422088623049,-1.8694512844085691,0.6312664151191711,0.2581115961074829
faceswap/faceswap/cdf/frames/id27_id22_0001/046.png,1,3.710406064987183,12.506061553955078,31.57630920410156,1.6244399547576904,0.3905701637268066
faceswap/faceswap/cdf/frames/id27_id22_0001/148.png,1,3.884922742843628,11.793241500854492,31.128456115722656,1.764824628829956,0.4188862442970276
faceswap/faceswap/cdf/frames/id27_id22_0001/194.png,1,3.080867290496826,13.179454803466797,17.98566436767578,1.3024073839187622,0.3705854713916778
