image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/cdf/frames/id19_id25_0002/236.png,1,1.032836675643921,13.21992301940918,4.601598262786865,1.914817452430725,0.3679258525371551
tpsm/cdf/frames/id19_id25_0008/000.png,1,-1.1589603424072266,12.442278861999512,-0.129924014210701,1.160533785820007,0.2520186007022857
tpsm/cdf/frames/id19_id25_0008/145.png,1,-0.7192012667655945,13.827383041381836,-1.7571641206741333,0.6987100839614868,0.1955406218767166
tpsm/cdf/frames/id19_id25_0008/239.png,1,0.0565751232206821,13.347088813781738,5.080512523651123,1.2167179584503174,0.286451131105423
tpsm/cdf/frames/id19_id25_0008/260.png,1,-0.9694101214408876,13.345205307006836,9.37864112854004,0.7896225452423096,0.008485360071063
tpsm/cdf/frames/id19_id27_0001/000.png,1,-0.2085447907447815,11.914692878723145,2.737421751022339,0.474953681230545,0.2853277027606964
tpsm/cdf/frames/id19_id27_0001/247.png,1,-0.6247426271438599,11.125042915344238,5.390361309051514,0.4455321431159973,0.304035484790802
tpsm/cdf/frames/id19_id27_0001/258.png,1,1.0387078523635864,11.808013916015623,8.323319435119629,0.8065203428268433,0.3002179265022278
tpsm/cdf/frames/id19_id27_0001/312.png,1,0.2672523260116577,7.747729301452637,-1.040291428565979,0.4812728762626648,0.2427529245615005
tpsm/cdf/frames/id1_id0_0000/000.png,1,1.6218198537826538,11.11629581451416,7.049205780029297,1.6952426433563232,0.3111519515514374
tpsm/cdf/frames/id1_id0_0000/095.png,1,1.993552565574646,13.273717880249023,9.787649154663086,1.6066635847091677,0.3045455515384674
tpsm/cdf/frames/id1_id0_0000/131.png,1,2.1978983879089355,12.253263473510742,14.851487159729004,1.5713396072387695,0.3054533004760742
tpsm/cdf/frames/id1_id0_0000/143.png,1,2.457918643951416,13.131771087646484,20.56740951538086,1.3610024452209473,0.3414776921272278
tpsm/cdf/frames/id1_id0_0001/017.png,1,-0.9010381102561952,12.922009468078612,-3.250694513320923,0.26884725689888,-0.1647813618183136
tpsm/cdf/frames/id1_id0_0001/035.png,1,-0.2541170418262481,10.600578308105469,-9.303082466125488,0.9326374530792236,0.1963241547346115
tpsm/cdf/frames/id1_id0_0001/204.png,1,0.0056192660704255,11.361702919006348,-6.519121170043945,0.3426496386528015,0.2500928938388824
tpsm/cdf/frames/id1_id0_0001/239.png,1,2.471454620361328,11.586413383483888,-3.0774643421173096,1.0956525802612305,0.3152461946010589
tpsm/cdf/frames/id1_id0_0005/013.png,1,2.0628209114074707,12.02884006500244,6.750673294067383,2.0152297019958496,0.3275416493415832
tpsm/cdf/frames/id1_id0_0005/040.png,1,1.634744644165039,12.168743133544922,8.282553672790527,1.708211898803711,0.3428330421447754
tpsm/cdf/frames/id1_id0_0005/285.png,1,1.6303538084030151,13.449030876159668,10.82437801361084,1.4077123403549194,0.3903018534183502
tpsm/cdf/frames/id1_id0_0005/353.png,1,2.663970470428467,13.9540376663208,7.945210456848144,1.9992917776107788,0.3532160818576813
tpsm/cdf/frames/id1_id0_0007/116.png,1,-0.7422394752502441,10.786420822143556,3.818239450454712,0.4157123565673828,0.2160392701625824
tpsm/cdf/frames/id1_id0_0007/147.png,1,-0.7939979434013367,11.676093101501465,5.98430871963501,0.3499558866024017,0.0589565485715866
tpsm/cdf/frames/id1_id0_0007/200.png,1,0.4750055372714996,11.642735481262209,6.148914337158203,0.7618739604949951,0.2635056376457214
tpsm/cdf/frames/id1_id0_0007/327.png,1,-0.4845359623432159,10.52777862548828,2.446091413497925,1.113861322402954,0.261549174785614
tpsm/cdf/frames/id1_id16_0004/065.png,1,-0.1537080854177475,11.354419708251951,7.131643772125244,0.7442960143089294,0.3367041945457458
tpsm/cdf/frames/id1_id16_0004/289.png,1,-1.6846712827682495,11.630450248718262,3.786042928695679,0.0284835770726203,0.0345846340060234
tpsm/cdf/frames/id1_id16_0004/329.png,1,-0.1424525380134582,12.142370223999023,10.714028358459473,0.6148195862770081,0.340898722410202
tpsm/cdf/frames/id1_id16_0004/355.png,1,-0.8422843813896179,8.435262680053711,4.94160795211792,0.1385610848665237,0.2321299910545349
tpsm/cdf/frames/id1_id16_0007/242.png,1,-0.6624776721000671,12.16667652130127,-2.2162957191467285,1.0096701383590698,0.1642020046710968
tpsm/cdf/frames/id1_id16_0007/284.png,1,-1.5325833559036257,12.934944152832031,-3.710698366165161,0.2599798738956451,0.0111817307770252
tpsm/cdf/frames/id1_id16_0007/295.png,1,-1.4063067436218262,12.107707977294922,-1.2431210279464722,0.4022029042243957,0.1589805334806442
tpsm/cdf/frames/id1_id16_0007/327.png,1,-0.9900893568992616,10.193499565124512,5.016435623168945,0.0680847018957138,0.2402707040309906
tpsm/cdf/frames/id1_id17_0000/143.png,1,2.02892541885376,12.224021911621094,2.235848426818848,1.571041703224182,0.3493311703205108
tpsm/cdf/frames/id1_id17_0000/214.png,1,2.252780675888061,12.831850051879885,0.2250001728534698,1.8379217386245728,0.3781460225582123
tpsm/cdf/frames/id1_id17_0000/262.png,1,1.0366389751434326,9.19595432281494,-4.298433303833008,1.3353455066680908,0.3202591836452484
tpsm/cdf/frames/id1_id17_0000/322.png,1,1.4599432945251465,12.635858535766602,-2.873750925064087,1.9036592245101929,0.4106109738349914
tpsm/cdf/frames/id1_id17_0007/010.png,1,-0.1939544379711151,11.351434707641602,9.34401035308838,0.8169018030166626,0.2744189202785492
tpsm/cdf/frames/id1_id17_0007/137.png,1,-0.7182932496070862,13.44785213470459,11.076380729675291,0.7365029454231262,0.2653924226760864
tpsm/cdf/frames/id1_id17_0007/210.png,1,-0.9339570999145508,12.922442436218262,9.446818351745604,0.7015052437782288,0.246192917227745
tpsm/cdf/frames/id1_id17_0007/242.png,1,-1.0730009078979492,13.166996002197266,6.642582893371582,0.805901825428009,0.317105084657669
tpsm/cdf/frames/id1_id20_0001/017.png,1,-1.2164617776870728,10.9649658203125,0.8803638815879822,0.4553771615028381,0.3532058596611023
tpsm/cdf/frames/id1_id20_0001/150.png,1,0.5868238806724548,12.934910774230955,0.1104934513568878,0.9472322463989258,0.3782355487346649
tpsm/cdf/frames/id1_id20_0001/221.png,1,0.4598672986030578,12.221936225891112,0.1870912462472915,0.8225376605987549,0.3588747382164001
tpsm/cdf/frames/id1_id20_0001/239.png,1,0.2811242938041687,11.60389804840088,-0.9370684027671814,0.8669697642326355,0.3972466588020324
tpsm/cdf/frames/id1_id20_0002/000.png,1,1.668496012687683,-17.158090591430664,-7.10469388961792,0.9213507175445556,0.377539724111557
tpsm/cdf/frames/id1_id20_0002/154.png,1,1.1291356086730957,11.415721893310549,-2.0265040397644043,0.7467628717422485,0.4277183413505554
tpsm/cdf/frames/id1_id20_0002/193.png,1,1.5447638034820557,11.811923027038574,-7.160675525665283,1.3883259296417236,0.329532116651535
tpsm/cdf/frames/id1_id20_0002/373.png,1,0.6139195561408997,12.108205795288086,-2.6811206340789795,0.8085528612136841,0.3369494080543518
tpsm/cdf/frames/id1_id20_0003/014.png,1,-1.9939143657684328,12.526314735412598,-0.2758788466453552,-0.6115060448646545,0.0600724816322326
tpsm/cdf/frames/id1_id20_0003/145.png,1,-1.6866029500961304,12.056198120117188,-0.5325397253036499,-0.7420335412025452,-0.2036805301904678
tpsm/cdf/frames/id1_id20_0003/188.png,1,-1.5150436162948608,10.374417304992676,8.611637115478516,0.0120847811922431,0.3355244100093841
tpsm/cdf/frames/id1_id20_0003/275.png,1,-1.0495264530181885,11.640067100524902,-2.4085910320281982,0.6205165982246399,0.3890864253044128
tpsm/cdf/frames/id1_id20_0007/116.png,1,1.7994463443756104,10.777430534362791,-2.253391981124878,1.2531994581222534,0.3263205885887146
tpsm/cdf/frames/id1_id20_0007/126.png,1,1.9472635984420776,11.37645149230957,-0.680842399597168,1.1215804815292358,0.3376262485980987
tpsm/cdf/frames/id1_id20_0007/263.png,1,2.2237796783447266,11.433302879333496,1.2966620922088623,1.0856404304504397,0.3092984855175018
tpsm/cdf/frames/id1_id20_0007/295.png,1,1.8464171886444087,9.980579376220703,-4.73081111907959,1.2480592727661133,0.2866626977920532
tpsm/cdf/frames/id1_id23_0006/065.png,1,2.0713419914245605,12.855423927307127,0.6216773986816406,1.3569279909133911,0.3105040490627289
tpsm/cdf/frames/id1_id23_0006/211.png,1,2.116950750350952,9.755471229553224,5.394731044769287,1.792421579360962,0.3324156105518341
tpsm/cdf/frames/id1_id23_0006/276.png,1,1.0177812576293943,10.720601081848145,-0.531427800655365,1.7566429376602173,0.3246278166770935
tpsm/cdf/frames/id1_id23_0006/357.png,1,-0.1443102061748504,9.876917839050291,1.628016471862793,1.1543718576431274,0.2698001265525818
tpsm/cdf/frames/id1_id26_0002/025.png,1,-1.9423373937606807,12.45101547241211,-3.535926342010498,0.9894151091575624,0.069860816001892
tpsm/cdf/frames/id1_id26_0002/180.png,1,-2.313441038131714,12.903412818908691,-3.0472075939178467,0.1630019098520279,0.2081898301839828
tpsm/cdf/frames/id1_id26_0002/218.png,1,-1.1135423183441162,10.185893058776855,-2.0163350105285645,0.516713559627533,0.2116924077272415
tpsm/cdf/frames/id1_id26_0002/334.png,1,-2.1726982593536377,13.255075454711914,4.0680341720581055,0.7070532441139221,0.2602733075618744
tpsm/cdf/frames/id1_id2_0002/012.png,1,-1.71690571308136,12.623490333557127,0.8430930376052856,-1.1092106103897097,-0.3504848480224609
tpsm/cdf/frames/id1_id2_0002/051.png,1,-1.842471480369568,11.95358943939209,8.529831886291504,-1.0179048776626587,-0.3408262431621551
tpsm/cdf/frames/id1_id2_0002/128.png,1,-0.3130915760993957,13.435168266296388,8.245013236999512,-0.3077505528926849,-0.2914639413356781
tpsm/cdf/frames/id1_id2_0002/167.png,1,-1.153355598449707,11.525961875915527,15.423605918884276,-0.7088384628295898,-0.2967216074466705
tpsm/cdf/frames/id1_id2_0004/118.png,1,0.9333206415176392,12.947012901306152,10.658032417297363,0.3770412802696228,0.289726197719574
tpsm/cdf/frames/id1_id2_0004/197.png,1,1.7936079502105713,13.488337516784668,6.3304643630981445,0.7363196611404419,0.3572690784931183
tpsm/cdf/frames/id1_id2_0004/210.png,1,-0.4799352884292602,14.213624954223633,1.5691373348236084,0.2833631932735443,0.2649599611759186
tpsm/cdf/frames/id1_id2_0004/355.png,1,0.2980930209159851,12.446707725524902,5.545375347137451,0.343049943447113,0.2199700325727462
tpsm/cdf/frames/id1_id2_0007/000.png,1,-1.9263752698898315,-6.347997188568115,-24.402862548828125,0.1835668832063675,-0.225749209523201
tpsm/cdf/frames/id1_id2_0007/010.png,1,-1.5974602699279783,8.729083061218262,-23.91788482666016,0.8485715389251709,-0.2666962444782257
tpsm/cdf/frames/id1_id2_0007/189.png,1,-2.426088094711304,12.438032150268556,-15.259136199951172,0.3229710161685943,-0.3001973330974579
tpsm/cdf/frames/id1_id2_0007/263.png,1,-1.9354091882705688,12.0013427734375,-17.51857566833496,0.4728782773017883,-0.2809097170829773
tpsm/cdf/frames/id1_id37_0002/000.png,1,-0.8062270283699036,-18.088851928710938,-9.02285861968994,0.9138063192367554,-0.2615484893321991
tpsm/cdf/frames/id1_id37_0002/077.png,1,-1.437044382095337,11.695345878601074,6.310408592224121,1.2505364418029783,0.1789682209491729
tpsm/cdf/frames/id1_id37_0002/167.png,1,0.4872239828109741,12.257216453552246,1.7707637548446655,1.087701678276062,0.2983221113681793
tpsm/cdf/frames/id1_id37_0002/321.png,1,-0.8917110562324524,13.214265823364258,7.994359970092773,1.0295090675354004,0.2212743908166885
tpsm/cdf/frames/id1_id3_0001/115.png,1,-1.135063648223877,11.652840614318848,7.009661674499512,0.3243981897830963,0.1331807225942611
tpsm/cdf/frames/id1_id3_0001/195.png,1,-0.2089350670576095,13.425984382629396,1.0663537979125977,1.040448784828186,0.2564354836940765
tpsm/cdf/frames/id1_id3_0001/212.png,1,-1.2460625171661377,9.590180397033691,5.863067150115967,0.7683277130126953,0.0548514835536479
tpsm/cdf/frames/id1_id3_0001/248.png,1,-1.8496674299240112,10.689372062683104,3.6155717372894287,0.2247796356678009,-0.0453740060329437
tpsm/cdf/frames/id1_id3_0002/064.png,1,-2.1103296279907227,13.338574409484863,-0.2614586055278778,-0.2713983654975891,-0.2783554494380951
tpsm/cdf/frames/id1_id3_0002/180.png,1,-2.0076568126678467,10.230462074279783,-7.39113712310791,0.067367285490036,-0.2846369445323944
tpsm/cdf/frames/id1_id3_0002/308.png,1,-1.4570910930633545,13.161025047302246,2.31952166557312,-0.2893070578575134,-0.2787171602249145
tpsm/cdf/frames/id1_id3_0002/399.png,1,-2.2466840744018555,13.7173433303833,-0.1452104598283767,-0.3310995995998382,-0.2711098492145538
tpsm/cdf/frames/id1_id3_0003/087.png,1,-1.5501620769500732,13.40833568572998,7.282440662384033,-0.8859696388244629,-0.331330806016922
tpsm/cdf/frames/id1_id3_0003/188.png,1,-1.7538365125656128,12.94131851196289,5.773214340209961,-0.1558590978384018,-0.3458826839923858
tpsm/cdf/frames/id1_id3_0003/217.png,1,-2.048590421676636,13.258977890014648,-1.3352195024490356,-0.2415120154619217,-0.3318171799182892
tpsm/cdf/frames/id1_id3_0003/290.png,1,-1.983132004737854,11.540766716003418,2.5617125034332275,-0.4258895516395569,-0.3426210880279541
tpsm/cdf/frames/id1_id3_0006/000.png,1,-2.064586877822876,12.131321907043455,-9.97813320159912,0.5476404428482056,-0.3509894609451294
tpsm/cdf/frames/id1_id3_0006/048.png,1,-2.1102564334869385,11.970425605773926,-6.137546539306641,0.3804320991039276,-0.348898708820343
tpsm/cdf/frames/id1_id3_0006/146.png,1,-1.610012769699097,12.437651634216309,-1.2320445775985718,0.2515965104103088,-0.3166869282722473
tpsm/cdf/frames/id1_id3_0006/438.png,1,-1.5681852102279663,13.18686294555664,3.7452447414398193,0.6732416152954102,-0.2942977845668793
tpsm/cdf/frames/id1_id3_0007/010.png,1,-1.0795834064483645,7.750683307647705,-5.081943035125732,0.509560763835907,0.2873910069465637
tpsm/cdf/frames/id1_id3_0007/126.png,1,-0.5771677494049072,12.595949172973633,-0.2184047549962997,0.6670048236846924,0.1204572543501854
tpsm/cdf/frames/id1_id3_0007/179.png,1,-0.9663718938827516,11.23281955718994,-1.8412870168685915,0.2919916808605194,0.1037995442748069
tpsm/cdf/frames/id1_id3_0007/253.png,1,-1.1370495557785034,11.01480770111084,-7.453681945800781,0.3371028006076813,0.1599277257919311
tpsm/cdf/frames/id1_id3_0009/026.png,1,-1.7890701293945312,14.27915096282959,10.712017059326172,0.1678492724895477,-0.3124250173568725
tpsm/cdf/frames/id1_id3_0009/053.png,1,-1.2789231538772583,13.29099178314209,4.130524635314941,0.1482439935207367,-0.2670013010501861
tpsm/cdf/frames/id1_id3_0009/238.png,1,-0.1532015800476074,12.93438720703125,6.926214218139648,-0.1602175682783126,-0.2845264077186584
tpsm/cdf/frames/id1_id3_0009/304.png,1,-1.448714256286621,13.76645565032959,13.5247220993042,-0.0148571114987134,-0.2758550941944122
tpsm/cdf/frames/id1_id4_0002/038.png,1,-0.1428898423910141,12.380221366882324,17.014991760253906,1.295163631439209,0.3272770643234253
tpsm/cdf/frames/id1_id4_0002/077.png,1,-0.9238458275794984,13.35763454437256,-1.6901084184646606,0.6434147953987122,0.2654563188552856
tpsm/cdf/frames/id1_id4_0002/167.png,1,0.7415863275527954,13.301095008850098,8.69374942779541,0.8690367937088013,0.2833021879196167
tpsm/cdf/frames/id1_id4_0002/257.png,1,-0.6568318605422974,12.833465576171877,8.687878608703613,0.7306003570556641,0.2881451249122619
tpsm/cdf/frames/id1_id4_0003/116.png,1,-0.3461675345897674,11.800349235534668,-2.004059076309204,2.1137943267822266,0.3458393812179565
tpsm/cdf/frames/id1_id4_0003/304.png,1,1.7401206493377686,11.809969902038574,-0.1626885533332824,1.898025393486023,0.3100156188011169
tpsm/cdf/frames/id1_id4_0003/362.png,1,1.6286054849624634,13.632616996765137,-6.453020095825195,2.5639190673828125,0.3509094417095184
tpsm/cdf/frames/id1_id4_0003/420.png,1,-1.283898949623108,13.734745979309082,-7.73322582244873,1.7940056324005127,0.1519738435745239
tpsm/cdf/frames/id1_id4_0007/042.png,1,-1.436862587928772,11.048713684082031,-3.517633438110352,0.9685847163200378,0.2681453227996826
tpsm/cdf/frames/id1_id4_0007/147.png,1,-0.2590850591659546,10.168211936950684,-3.4771816730499268,0.7946463823318481,0.22492316365242
tpsm/cdf/frames/id1_id4_0007/200.png,1,-0.3078713417053222,10.777950286865234,-4.976659774780273,1.0735697746276855,0.2586163580417633
tpsm/cdf/frames/id1_id4_0007/232.png,1,-1.1361215114593506,9.556244850158691,-5.692742347717285,0.9087191224098206,0.2413221299648285
tpsm/cdf/frames/id1_id6_0005/067.png,1,3.571979761123657,12.6316499710083,4.433315753936768,2.8184916973114014,0.3540675044059753
tpsm/cdf/frames/id1_id6_0005/122.png,1,2.9009242057800293,12.071744918823242,-0.3698192536830902,2.612152576446533,0.4072341322898865
tpsm/cdf/frames/id1_id6_0005/217.png,1,0.5854271650314331,13.420510292053224,-2.2365074157714844,0.9426047205924988,0.288532018661499
tpsm/cdf/frames/id1_id6_0005/312.png,1,0.4485804140567779,12.691243171691896,-1.1568193435668943,0.3118169605731964,0.2292390018701553
tpsm/cdf/frames/id1_id6_0007/105.png,1,-1.101381778717041,11.08303165435791,8.590794563293457,0.8702228665351868,-0.0233684629201889
tpsm/cdf/frames/id1_id6_0007/210.png,1,-0.9463564157485962,12.689806938171388,12.123820304870604,0.8171564936637878,0.2505902051925659
tpsm/cdf/frames/id1_id6_0007/221.png,1,-1.3082863092422483,12.027697563171388,8.201687812805176,0.7145687937736511,0.0263904836028814
tpsm/cdf/frames/id1_id6_0007/284.png,1,-1.3734195232391355,10.56159782409668,10.63925838470459,0.6109418869018555,-0.2477504909038543
tpsm/cdf/frames/id1_id9_0000/155.png,1,-0.2136640697717666,12.878725051879885,6.732601642608643,0.4898757636547088,0.3806616067886352
tpsm/cdf/frames/id1_id9_0000/214.png,1,-0.7707571983337402,12.426186561584473,2.496015310287476,-0.524687647819519,0.2508692741394043
tpsm/cdf/frames/id1_id9_0000/286.png,1,-1.2252289056777954,11.580222129821776,9.701998710632324,-0.5086702108383179,-0.1272788792848587
tpsm/cdf/frames/id1_id9_0000/370.png,1,-0.1968832314014434,10.750057220458984,3.1074464321136475,1.6679240465164185,0.2604762017726898
tpsm/cdf/frames/id1_id9_0007/052.png,1,-0.8811718225479126,11.2532377243042,-12.7858247756958,1.3393179178237915,-0.2638355493545532
tpsm/cdf/frames/id1_id9_0007/210.png,1,-1.159147024154663,12.522134780883787,-12.602133750915527,2.0414459705352783,-0.2873609662055969
tpsm/cdf/frames/id1_id9_0007/253.png,1,-1.7913818359375,12.42368984222412,-14.198575973510742,0.9999879598617554,-0.27927365899086
tpsm/cdf/frames/id1_id9_0007/274.png,1,-1.4428733587265017,11.912348747253418,-14.32064723968506,1.4539915323257446,0.1261520385742187
tpsm/cdf/frames/id20_id0_0006/052.png,1,1.0367319583892822,9.149113655090332,-2.166547536849976,2.14499568939209,0.3257772326469421
tpsm/cdf/frames/id20_id0_0006/116.png,1,-0.2453499287366867,-9.95561981201172,0.0880745649337768,1.8519247770309448,0.2306686788797378
tpsm/cdf/frames/id20_id0_0006/200.png,1,1.4546728134155271,4.239650726318359,-7.247467994689941,2.700605869293213,0.3068585097789764
tpsm/cdf/frames/id20_id0_0006/242.png,1,-0.3412723541259765,-0.5785201191902161,-5.727142333984375,1.5749588012695312,-0.2309445887804031
tpsm/cdf/frames/id20_id16_0000/050.png,1,-1.440483331680298,13.057860374450684,5.132462978363037,-0.6031972169876099,-0.3218280076980591
tpsm/cdf/frames/id20_id16_0000/060.png,1,-1.6400824785232544,12.259126663208008,1.9482159614562988,-0.6592561602592468,-0.3165273070335388
tpsm/cdf/frames/id20_id16_0000/141.png,1,-1.0894991159439087,11.5663480758667,9.10165023803711,-0.7489650249481201,-0.2847732305526733
tpsm/cdf/frames/id20_id16_0000/303.png,1,-1.4254127740859983,11.34374713897705,5.80007791519165,-0.967369794845581,-0.3307448029518127
tpsm/cdf/frames/id20_id16_0006/042.png,1,0.0453615486621856,4.034015655517578,-1.1256983280181885,1.6429697275161743,0.0416284687817096
tpsm/cdf/frames/id20_id16_0006/126.png,1,0.3864040076732635,11.919474601745604,2.653129816055298,1.620006442070007,0.2733557522296905
tpsm/cdf/frames/id20_id16_0006/274.png,1,0.6201280355453491,8.239568710327148,1.7606346607208252,1.9528930187225344,0.2762653827667236
tpsm/cdf/frames/id20_id16_0006/305.png,1,0.3342234790325165,-4.603760719299316,-2.2169079780578613,2.049456596374512,0.2605883777141571
tpsm/cdf/frames/id20_id19_0000/101.png,1,-1.3722600936889648,12.152067184448242,4.352144718170166,0.2788235545158386,-0.1760418117046356
tpsm/cdf/frames/id20_id19_0000/182.png,1,-1.6709799766540527,11.79452419281006,1.784730076789856,0.1849578768014907,-0.2568980753421783
tpsm/cdf/frames/id20_id19_0000/243.png,1,-1.695460557937622,10.789036750793455,1.074907660484314,-0.2462334632873535,-0.2468219399452209
tpsm/cdf/frames/id20_id19_0000/263.png,1,-1.8222482204437256,12.26663303375244,5.664547920227051,0.4353923797607422,-0.2454573810100555
tpsm/cdf/frames/id20_id19_0002/200.png,1,1.3952430486679075,12.585216522216797,6.276026248931885,0.7978665828704834,0.4115254878997803
tpsm/cdf/frames/id20_id19_0002/220.png,1,2.5639538764953613,13.507944107055664,6.377215385437012,1.1004047393798828,0.3901468217372894
tpsm/cdf/frames/id20_id19_0002/260.png,1,0.299284279346466,12.15543270111084,12.80084991455078,0.5845344066619873,0.3943810164928436
tpsm/cdf/frames/id20_id19_0002/300.png,1,0.0590456649661064,12.96530532836914,-0.3112594187259674,0.3674113154411316,0.3197143375873565
tpsm/cdf/frames/id20_id19_0004/041.png,1,-2.3758833408355717,13.2456693649292,7.878157615661621,0.8387426137924194,-0.3288226425647735
tpsm/cdf/frames/id20_id19_0004/073.png,1,-2.5461738109588623,11.619364738464355,5.7077836990356445,0.1169383376836776,-0.3104438185691833
tpsm/cdf/frames/id20_id19_0004/083.png,1,-2.3403940200805664,12.384944915771484,14.447619438171388,0.711899995803833,-0.2702930867671966
tpsm/cdf/frames/id20_id19_0004/125.png,1,-2.5971546173095703,12.657551765441896,17.427993774414062,0.0597566217184066,-0.3578621745109558
tpsm/cdf/frames/id20_id1_0001/068.png,1,-1.5155510902404783,13.195367813110352,2.202503204345703,0.98084557056427,-0.245844304561615
tpsm/cdf/frames/id20_id1_0001/078.png,1,-0.8900108933448792,11.536617279052734,6.737441539764404,1.0134546756744385,-0.2398808747529983
tpsm/cdf/frames/id20_id1_0001/206.png,1,-1.5684829950332642,12.444747924804688,5.871746063232422,0.5564090013504028,-0.271568089723587
tpsm/cdf/frames/id20_id1_0001/275.png,1,-1.6816734075546265,12.77414608001709,15.474556922912598,0.4686435759067535,-0.2520360946655273
tpsm/cdf/frames/id20_id1_0002/030.png,1,-2.796891927719116,12.362298011779783,-2.402406930923462,-0.5191672444343567,-0.3905261158943176
tpsm/cdf/frames/id20_id1_0002/090.png,1,-1.984174847602844,12.91545295715332,6.180016994476318,0.5119627118110657,-0.2951530218124389
tpsm/cdf/frames/id20_id1_0002/140.png,1,-1.554011583328247,12.252721786499023,3.8848493099212646,0.4165710210800171,-0.2808449268341064
tpsm/cdf/frames/id20_id1_0002/170.png,1,-2.2529263496398926,12.899178504943848,1.9399628639221191,-0.1096953079104423,-0.3160855174064636
tpsm/cdf/frames/id20_id1_0003/021.png,1,-0.4020023643970489,-10.97353458404541,-5.330193519592285,1.3631962537765503,0.322521299123764
tpsm/cdf/frames/id20_id1_0003/162.png,1,-0.3784628808498382,11.200783729553224,7.917003154754639,1.534582495689392,0.2892813682556152
tpsm/cdf/frames/id20_id1_0003/173.png,1,-0.5636060833930969,9.521385192871094,8.321328163146973,1.8798679113388064,0.3058646619319916
tpsm/cdf/frames/id20_id1_0003/184.png,1,0.1333498954772949,9.304022789001465,2.783259153366089,1.9411520957946775,0.303740531206131
tpsm/cdf/frames/id20_id1_0007/022.png,1,-1.00672447681427,12.451146125793455,1.2146782875061035,1.371443271636963,0.0286034569144248
tpsm/cdf/frames/id20_id1_0007/156.png,1,-1.3201481103897097,12.20944595336914,-5.457732200622559,0.6166847944259644,-0.2371101826429367
tpsm/cdf/frames/id20_id1_0007/212.png,1,-1.7908129692077637,13.591206550598145,-1.2204829454421997,0.3315458595752716,-0.1091315969824791
tpsm/cdf/frames/id20_id1_0007/301.png,1,-1.0849217176437378,12.13870906829834,-1.4049856662750244,1.118891954421997,-0.2338652163743972
tpsm/cdf/frames/id20_id21_0006/052.png,1,-1.781494140625,7.108785629272461,7.094431877136231,-0.1669739186763763,-0.2818808257579803
tpsm/cdf/frames/id20_id21_0006/073.png,1,-1.768568515777588,3.2987606525421143,4.04526948928833,0.1071604862809181,-0.2710220217704773
tpsm/cdf/frames/id20_id21_0006/232.png,1,-1.556480050086975,3.8759877681732178,3.898653507232666,-0.3351726233959198,-0.2907741367816925
tpsm/cdf/frames/id20_id21_0006/327.png,1,-1.5407936573028564,3.904282331466675,0.1942153871059417,-0.3384008407592773,-0.2529159784317016
tpsm/cdf/frames/id20_id24_0009/021.png,1,-1.2086762189865112,11.455977439880373,2.892160177230835,1.213212013244629,-0.2584130465984344
tpsm/cdf/frames/id20_id24_0009/064.png,1,-1.1125489473342896,13.477337837219238,4.194289207458496,1.0681573152542114,-0.2177479714155197
tpsm/cdf/frames/id20_id24_0009/161.png,1,-0.3663307428359985,12.245013236999512,5.962398529052734,0.6250631809234619,0.236976683139801
tpsm/cdf/frames/id20_id24_0009/225.png,1,0.2818036377429962,13.132052421569824,9.134331703186035,1.4216387271881104,0.2687733471393585
tpsm/cdf/frames/id20_id28_0006/052.png,1,-0.692876935005188,10.767956733703612,-3.13831114768982,-0.0153253199532628,-0.0877416133880615
tpsm/cdf/frames/id20_id28_0006/232.png,1,-0.449348121881485,9.283404350280762,-6.974522113800049,0.2698627114295959,0.3500582575798034
tpsm/cdf/frames/id20_id28_0006/242.png,1,-0.6719629764556885,9.641962051391602,-4.744235992431641,0.000979843083769,0.3773146271705627
tpsm/cdf/frames/id20_id28_0006/263.png,1,-1.1331655979156494,7.4037394523620605,-6.9097580909729,-0.2157061398029327,0.1622264236211776
tpsm/cdf/frames/id20_id28_0008/021.png,1,-0.992095947265625,0.4436057209968567,2.467482328414917,1.2817972898483276,-0.2400521039962768
tpsm/cdf/frames/id20_id28_0008/086.png,1,-0.1865089833736419,12.103671073913574,1.5907046794891355,1.3307957649230957,0.3568167984485626
tpsm/cdf/frames/id20_id28_0008/195.png,1,-0.0818651840090751,12.152251243591309,-2.394608736038208,1.87980318069458,0.2866700291633606
tpsm/cdf/frames/id20_id28_0008/206.png,1,0.2334366142749786,11.82941436767578,-2.2735860347747803,1.4711569547653198,0.3095107972621918
tpsm/cdf/frames/id20_id30_0004/000.png,1,-0.9682911038398744,11.7964448928833,4.058420658111572,0.301080971956253,-0.2359603643417358
tpsm/cdf/frames/id20_id30_0004/031.png,1,-0.8998911380767822,11.426230430603027,-5.519785404205322,0.556484580039978,0.2017086744308471
tpsm/cdf/frames/id20_id30_0004/083.png,1,0.2625343203544616,13.08070468902588,5.852609634399414,0.4262564778327942,0.2457650452852249
tpsm/cdf/frames/id20_id30_0004/156.png,1,-0.1437210887670517,13.513245582580566,-11.9716157913208,0.2016644328832626,-0.2912980616092682
tpsm/cdf/frames/id20_id31_0006/073.png,1,-0.1132871061563491,13.417502403259276,2.827597379684448,0.5273849368095398,-0.0782830268144607
tpsm/cdf/frames/id20_id31_0006/137.png,1,-0.8896986842155457,4.291047096252441,5.334385871887207,0.5191389918327332,-0.2076985090970993
