image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/cdf/frames/id0_1Yz7Snu6pnI_50004_0004/040.png,1,0.498872309923172,12.696000099182127,-2.5259296894073486,0.1765849143266677,-0.1873044371604919
sadtalker/cdf/frames/id0_1Yz7Snu6pnI_50004_0004/121.png,1,0.7706322073936462,12.976210594177246,-5.757899284362793,0.7133733034133911,-0.0447789579629898
sadtalker/cdf/frames/id0_1Yz7Snu6pnI_50004_0004/126.png,1,1.4182590246200562,13.72375202178955,-4.311583518981934,0.6002517938613892,0.2434143424034118
sadtalker/cdf/frames/id0_1Yz7Snu6pnI_50004_0004/135.png,1,0.0173221491277217,12.625323295593262,-2.657313585281372,-0.1464745998382568,-0.2000582069158554
sadtalker/cdf/frames/id0_2Yt6rajSS1M_50002_0000/009.png,1,2.067643165588379,13.276115417480469,26.92238998413086,2.3369228839874268,0.329206258058548
sadtalker/cdf/frames/id0_2Yt6rajSS1M_50002_0000/024.png,1,-0.0130478041246533,11.450262069702148,26.35468292236328,1.536926031112671,0.2887429296970367
sadtalker/cdf/frames/id0_2Yt6rajSS1M_50002_0000/029.png,1,0.8113096952438354,12.561628341674805,25.806062698364254,2.221851110458374,0.2696190774440765
sadtalker/cdf/frames/id0_2Yt6rajSS1M_50002_0000/108.png,1,-0.0742350816726684,12.82837963104248,26.89328384399414,1.3491969108581543,0.1433399468660354
sadtalker/cdf/frames/id0_4oFGmxZ2nqE_50002_0000/000.png,1,-0.2817928194999695,13.38248348236084,26.400955200195312,0.7678962349891663,0.2037959545850753
sadtalker/cdf/frames/id0_4oFGmxZ2nqE_50002_0000/093.png,1,0.6135143041610718,13.181739807128906,31.42639923095703,2.574269294738769,0.2819062173366546
sadtalker/cdf/frames/id0_4oFGmxZ2nqE_50002_0000/103.png,1,2.275446891784668,13.331178665161133,33.653533935546875,2.836732625961304,0.3662368059158325
sadtalker/cdf/frames/id0_4oFGmxZ2nqE_50002_0000/113.png,1,0.3069993257522583,12.280848503112791,26.84789657592773,1.284947156906128,0.2790737450122833
sadtalker/cdf/frames/id0_4sg9TlsMRVA_50009_0001/039.png,1,-0.8264275193214417,12.674420356750488,-5.818707466125488,0.1218126565217971,-0.2304304391145706
sadtalker/cdf/frames/id0_4sg9TlsMRVA_50009_0001/049.png,1,2.4716858863830566,12.551125526428224,-6.483546257019043,0.6628304123878479,0.2820070385932922
sadtalker/cdf/frames/id0_4sg9TlsMRVA_50009_0001/053.png,1,1.5333815813064575,12.61007308959961,-6.176786422729492,0.4587511420249939,0.3207479417324066
sadtalker/cdf/frames/id0_4sg9TlsMRVA_50009_0001/117.png,1,-1.0701143741607666,11.561214447021484,-3.830780744552612,-0.2218359112739563,-0.2120029628276825
sadtalker/cdf/frames/id0_55n9pHSA0O8_50010_0004/024.png,1,0.6027854084968567,12.662121772766112,-7.327713012695312,-0.2740165293216705,-0.2323357164859771
sadtalker/cdf/frames/id0_55n9pHSA0O8_50010_0004/049.png,1,0.8225938081741333,12.66522216796875,-6.64820671081543,0.4451272487640381,0.0470782592892646
sadtalker/cdf/frames/id0_55n9pHSA0O8_50010_0004/069.png,1,0.525584876537323,12.497989654541016,1.074491262435913,0.4374508261680603,-0.193301573395729
sadtalker/cdf/frames/id0_55n9pHSA0O8_50010_0004/089.png,1,0.1873721778392791,12.44362735748291,-3.991720676422119,0.5697463750839233,0.2579262256622314
sadtalker/cdf/frames/id0_6bVhrpkp0WU_50019_0006/004.png,1,0.7247540354728699,12.919356346130373,-4.075949668884277,2.365457057952881,0.2942441999912262
sadtalker/cdf/frames/id0_6bVhrpkp0WU_50019_0006/033.png,1,-0.2216409593820572,12.757267951965332,1.335563898086548,2.248568296432495,0.1710941642522812
sadtalker/cdf/frames/id0_6bVhrpkp0WU_50019_0006/125.png,1,0.866689145565033,12.858716011047363,-1.3392390012741089,2.1301727294921875,0.3070729374885559
sadtalker/cdf/frames/id0_6bVhrpkp0WU_50019_0006/140.png,1,1.0708863735198977,13.229098320007324,0.462425947189331,2.327278614044189,0.4261866211891174
sadtalker/cdf/frames/id0_8meWY0W40OA_50006_0007/004.png,1,-1.150363206863403,12.202345848083496,21.64846611022949,0.0202073827385902,0.0743594467639923
sadtalker/cdf/frames/id0_8meWY0W40OA_50006_0007/040.png,1,0.0808241665363311,13.399511337280272,36.39310836791992,0.5938825607299805,0.1750830560922622
sadtalker/cdf/frames/id0_8meWY0W40OA_50006_0007/068.png,1,-0.8912840485572815,13.43763828277588,34.0010871887207,0.2603383362293243,0.0747210457921028
sadtalker/cdf/frames/id0_8meWY0W40OA_50006_0007/095.png,1,-1.3596925735473633,12.211236953735352,35.57950210571289,0.3283492922782898,-0.1854475736618042
sadtalker/cdf/frames/id0_8meWY0W40OA_50016_0009/053.png,1,-0.2306331098079681,13.233293533325195,17.238754272460938,1.0527206659317017,0.0307651553303003
sadtalker/cdf/frames/id0_8meWY0W40OA_50016_0009/107.png,1,-0.1925614178180694,13.402920722961426,28.8599796295166,0.8982598781585693,0.3345230221748352
sadtalker/cdf/frames/id0_8meWY0W40OA_50016_0009/131.png,1,1.456623077392578,12.821184158325195,22.813507080078125,1.474960207939148,0.2646065354347229
sadtalker/cdf/frames/id0_8meWY0W40OA_50016_0009/141.png,1,-0.1533626168966293,12.714617729187012,25.549171447753903,1.1119403839111328,0.2853630781173706
sadtalker/cdf/frames/id0_8olL43PKJKw_50009_0005/012.png,1,0.3979353606700897,13.260987281799316,-4.761853218078613,1.4049290418624878,0.2876409888267517
sadtalker/cdf/frames/id0_8olL43PKJKw_50009_0005/016.png,1,0.3533655405044555,13.203749656677246,0.0183760859072208,1.846830129623413,0.2733844220638275
sadtalker/cdf/frames/id0_8olL43PKJKw_50009_0005/024.png,1,0.417252779006958,13.124109268188477,-3.4966838359832764,0.834266722202301,0.256052017211914
sadtalker/cdf/frames/id0_8olL43PKJKw_50009_0005/096.png,1,0.3880984187126159,12.747931480407717,-5.246638298034668,1.4393699169158936,0.3043776750564575
sadtalker/cdf/frames/id0_9y7YEmyzSDo_50010_0009/009.png,1,0.2389894723892212,13.124770164489746,24.111316680908203,1.7499758005142212,0.0514958910644054
sadtalker/cdf/frames/id0_9y7YEmyzSDo_50010_0009/052.png,1,-1.3898441791534424,13.315713882446287,22.89243507385254,-0.0438139177858829,-0.3049855232238769
sadtalker/cdf/frames/id0_9y7YEmyzSDo_50010_0009/062.png,1,-0.3732386231422424,13.363299369812012,23.183032989501957,0.2373283356428146,-0.2514453530311584
sadtalker/cdf/frames/id0_9y7YEmyzSDo_50010_0009/115.png,1,0.1749175637960434,13.377554893493652,20.175382614135746,0.863156795501709,-0.1636370420455932
sadtalker/cdf/frames/id0_AAkEYcmCCCk_50024_0002/053.png,1,-1.909430742263794,12.786258697509766,-3.4843573570251465,0.7297390103340149,-0.3317401111125946
sadtalker/cdf/frames/id0_AAkEYcmCCCk_50024_0002/092.png,1,-1.3562867641448977,12.599831581115724,-4.245442390441895,1.3264422416687012,-0.308919608592987
sadtalker/cdf/frames/id0_AAkEYcmCCCk_50024_0002/102.png,1,-2.3351101875305176,13.109028816223145,-0.3566803634166717,0.0244878884404897,-0.3321975767612457
sadtalker/cdf/frames/id0_AAkEYcmCCCk_50024_0002/126.png,1,-1.8403311967849727,13.063432693481444,-1.172321319580078,0.4751214385032654,-0.3348756730556488
sadtalker/cdf/frames/id0_AGivotqSrd0_50029_0007/022.png,1,-0.3570670783519745,12.971273422241213,41.07414627075195,0.4663773775100708,0.2290181219577789
sadtalker/cdf/frames/id0_AGivotqSrd0_50029_0007/026.png,1,-0.1175670698285102,12.75779914855957,25.968902587890625,0.731637716293335,0.1220559179782867
sadtalker/cdf/frames/id0_AGivotqSrd0_50029_0007/101.png,1,-0.6846314668655396,12.737486839294434,35.51927185058594,0.575577974319458,0.2703278362751007
sadtalker/cdf/frames/id0_AGivotqSrd0_50029_0007/128.png,1,-0.2143640518188476,12.632229804992676,32.9296989440918,0.1355887651443481,0.2281246483325958
sadtalker/cdf/frames/id0_ARWBdfWpDyc_50001_0006/038.png,1,-0.0977348238229751,12.28976345062256,-2.9931914806365967,2.7677934169769287,0.2552950978279114
sadtalker/cdf/frames/id0_ARWBdfWpDyc_50001_0006/097.png,1,1.4751052856445312,12.722336769104004,-5.089139938354492,3.349043369293213,0.3776591420173645
sadtalker/cdf/frames/id0_ARWBdfWpDyc_50001_0006/131.png,1,0.5474178791046143,11.60313892364502,-2.2487189769744877,2.926058769226074,0.4014516472816467
sadtalker/cdf/frames/id0_ARWBdfWpDyc_50001_0006/151.png,1,0.2398715317249298,12.979937553405762,-1.4529484510421753,2.905965805053711,0.2327978909015655
sadtalker/cdf/frames/id0_BPMrcY9z0nM_50004_0000/026.png,1,0.3286779522895813,13.683889389038086,28.618467330932617,0.7609492540359497,0.2580121457576751
sadtalker/cdf/frames/id0_BPMrcY9z0nM_50004_0000/044.png,1,1.7046372890472412,13.384568214416504,27.851879119873047,1.6952437162399292,0.3108604848384857
sadtalker/cdf/frames/id0_BPMrcY9z0nM_50004_0000/066.png,1,2.0635290145874023,13.15558910369873,35.365604400634766,1.573346734046936,0.2707467079162597
sadtalker/cdf/frames/id0_BPMrcY9z0nM_50004_0000/097.png,1,-0.1313194781541824,13.42944049835205,26.80419158935547,1.108608603477478,0.2281451821327209
sadtalker/cdf/frames/id0_CGksAjzI0go_50009_0008/028.png,1,-1.4346593618392944,11.50342845916748,-14.950905799865724,2.4840941429138184,-0.0281195193529129
sadtalker/cdf/frames/id0_CGksAjzI0go_50009_0008/061.png,1,-2.3953123092651367,11.030386924743652,-14.144295692443848,1.7393172979354858,-0.1698895692825317
sadtalker/cdf/frames/id0_CGksAjzI0go_50009_0008/075.png,1,-2.023458957672119,11.976544380187988,-11.533101081848145,2.0126500129699707,0.1497077345848083
sadtalker/cdf/frames/id0_CGksAjzI0go_50009_0008/099.png,1,-1.1547293663024902,12.002778053283691,-11.360003471374512,2.291982412338257,0.3436982929706573
sadtalker/cdf/frames/id0_CK5w3wh4GSM_50004_0002/004.png,1,-2.139561414718628,12.586257934570312,-2.786628246307373,0.612729012966156,-0.3335726261138916
sadtalker/cdf/frames/id0_CK5w3wh4GSM_50004_0002/088.png,1,-2.2542123794555664,13.274271965026855,2.4417357444763184,0.2285393625497818,-0.346424788236618
sadtalker/cdf/frames/id0_CK5w3wh4GSM_50004_0002/103.png,1,-1.0617716312408447,13.10159397125244,-3.3222038745880127,1.5693330764770508,-0.2465651631355285
sadtalker/cdf/frames/id0_CK5w3wh4GSM_50004_0002/148.png,1,-2.359409809112549,11.678876876831056,-4.475527286529541,0.4071351289749145,-0.3211001753807068
sadtalker/cdf/frames/id0_aR6jLD1USW0_50009_0007/009.png,1,-0.9560375809669496,12.4605073928833,28.72871208190918,0.528504490852356,0.1962124109268188
sadtalker/cdf/frames/id0_aR6jLD1USW0_50009_0007/019.png,1,-0.085697203874588,13.222614288330078,33.34507369995117,0.7490656971931458,0.256800889968872
sadtalker/cdf/frames/id0_aR6jLD1USW0_50009_0007/052.png,1,-0.3309571743011474,12.94726848602295,25.715740203857425,-0.1815433353185653,0.0948861166834831
sadtalker/cdf/frames/id0_aR6jLD1USW0_50009_0007/076.png,1,0.4452409148216247,11.726548194885254,32.07765197753906,0.90318363904953,0.2736163437366485
sadtalker/cdf/frames/id0_bJ8Kq1wucsk_50001_0005/016.png,1,1.029536247253418,12.495250701904297,0.5404225587844849,1.4358386993408203,0.263116717338562
sadtalker/cdf/frames/id0_bJ8Kq1wucsk_50001_0005/091.png,1,1.6678669452667236,13.262661933898926,-1.5164998769760132,2.2831289768218994,0.3889367878437042
sadtalker/cdf/frames/id0_bJ8Kq1wucsk_50001_0005/120.png,1,0.3130716681480407,12.642867088317873,-2.425832509994507,1.5560963153839111,0.3025243580341339
sadtalker/cdf/frames/id0_bJ8Kq1wucsk_50001_0005/129.png,1,0.942763328552246,13.26609706878662,2.9905927181243896,1.9562876224517824,0.292879968881607
sadtalker/cdf/frames/id0_bRCo1Wxksfg_50001_0007/000.png,1,-0.2783589959144592,13.206446647644045,13.573763847351074,1.0062079429626465,0.2443058341741562
sadtalker/cdf/frames/id0_bRCo1Wxksfg_50001_0007/039.png,1,-0.625758171081543,12.897991180419922,26.98108673095703,-0.0567279681563377,0.2259349524974823
sadtalker/cdf/frames/id0_bRCo1Wxksfg_50001_0007/129.png,1,-0.3747436106204986,12.753368377685549,36.59096145629883,0.326196014881134,0.0857832431793212
sadtalker/cdf/frames/id0_bRCo1Wxksfg_50001_0007/154.png,1,-0.7384193539619446,12.989697456359863,24.90636444091797,0.2314120978116989,0.3076068162918091
sadtalker/cdf/frames/id0_bxkslfQc0EA_50015_0003/042.png,1,0.4067578613758087,14.04685878753662,16.067819595336914,1.538447618484497,0.3051663935184479
sadtalker/cdf/frames/id0_bxkslfQc0EA_50015_0003/065.png,1,0.0317715667188167,13.696208000183104,15.947430610656738,1.878892183303833,0.3296851217746734
sadtalker/cdf/frames/id0_bxkslfQc0EA_50015_0003/088.png,1,1.3115001916885376,13.223244667053224,9.898560523986816,2.931249618530273,0.3562529683113098
sadtalker/cdf/frames/id0_bxkslfQc0EA_50015_0003/107.png,1,1.3593508005142212,13.502193450927734,11.39157009124756,2.2425625324249268,0.2857134044170379
sadtalker/cdf/frames/id10_1gTNgijhKzw_50003_0005/004.png,1,-0.2496741116046905,12.719547271728516,17.921302795410156,0.2483750730752945,0.1033784747123718
sadtalker/cdf/frames/id10_1gTNgijhKzw_50003_0005/043.png,1,1.16255521774292,12.74773120880127,28.547481536865234,0.320340096950531,0.2646054327487945
sadtalker/cdf/frames/id10_1gTNgijhKzw_50003_0005/072.png,1,-0.4180032610893249,14.030741691589355,9.230402946472168,0.2744069993495941,0.0041947090066969
sadtalker/cdf/frames/id10_1gTNgijhKzw_50003_0005/115.png,1,0.6786371469497681,12.34359645843506,20.323993682861328,0.1649783700704574,0.1704460531473159
sadtalker/cdf/frames/id10_3E46oWB4V0s_50005_0001/000.png,1,0.1630260497331619,12.435040473937988,2.791175603866577,1.086024522781372,0.2853049337863922
sadtalker/cdf/frames/id10_3E46oWB4V0s_50005_0001/004.png,1,-9.145308285951614e-05,12.383184432983398,10.763154029846191,1.003761887550354,0.2613367736339569
sadtalker/cdf/frames/id10_3E46oWB4V0s_50005_0001/039.png,1,-0.2010933011770248,12.587782859802246,14.648848533630373,1.0754345655441284,0.2994080185890198
sadtalker/cdf/frames/id10_3E46oWB4V0s_50005_0001/127.png,1,0.2412140816450119,11.744988441467283,22.07104110717773,0.8518578410148621,0.302192360162735
sadtalker/cdf/frames/id10_4mFzIumKKsc_50005_0005/000.png,1,-0.3271234333515167,12.85142993927002,3.8044087886810303,0.3145137131214142,-0.1686440110206604
sadtalker/cdf/frames/id10_4mFzIumKKsc_50005_0005/017.png,1,0.2078562825918197,12.517043113708496,18.868412017822266,0.6776400208473206,0.2908917665481567
sadtalker/cdf/frames/id10_4mFzIumKKsc_50005_0005/044.png,1,-0.5560652017593384,12.489102363586426,22.591590881347656,-0.0499428585171699,-0.0255562476813793
sadtalker/cdf/frames/id10_4mFzIumKKsc_50005_0005/094.png,1,1.8006536960601809,12.537611961364746,24.142799377441406,0.497928649187088,0.3685995936393738
sadtalker/cdf/frames/id10_5OISkgjSjkA_50015_0004/018.png,1,-0.5878686904907227,13.865078926086426,41.82522201538086,0.9328914880752563,0.2974488735198974
sadtalker/cdf/frames/id10_5OISkgjSjkA_50015_0004/060.png,1,-1.883858323097229,13.92177963256836,22.89702796936035,0.2927621006965637,0.1557794958353042
sadtalker/cdf/frames/id10_5OISkgjSjkA_50015_0004/116.png,1,-1.2212255001068115,13.986088752746582,40.832645416259766,0.4281452596187591,-0.0199432894587516
sadtalker/cdf/frames/id10_5OISkgjSjkA_50015_0004/130.png,1,-1.4137390851974487,13.489136695861816,36.52151870727539,-0.0030125095508992,-0.2635670304298401
sadtalker/cdf/frames/id10_5QGApheKRc0_50004_0001/029.png,1,-0.1778741627931594,12.807501792907717,10.069572448730469,0.7150107026100159,0.269072949886322
sadtalker/cdf/frames/id10_5QGApheKRc0_50004_0001/094.png,1,-0.2831720113754272,13.161093711853027,14.212071418762209,0.9777570366859436,0.2653264105319977
sadtalker/cdf/frames/id10_5QGApheKRc0_50004_0001/109.png,1,-0.1355785280466079,12.47309684753418,13.5108003616333,0.9014750719070436,0.3477060794830322
sadtalker/cdf/frames/id10_5QGApheKRc0_50004_0001/134.png,1,-0.4328194558620453,11.876456260681152,17.667076110839844,0.9592270255088806,0.2886761724948883
sadtalker/cdf/frames/id10_5nrn5fC001Q_50016_0008/034.png,1,2.4678330421447754,10.976712226867676,23.50858688354492,2.3599600791931152,0.4004938006401062
sadtalker/cdf/frames/id10_5nrn5fC001Q_50016_0008/063.png,1,3.2054805755615234,11.132083892822266,21.058982849121094,2.2211754322052,0.4620059132575989
sadtalker/cdf/frames/id10_5nrn5fC001Q_50016_0008/112.png,1,3.3387629985809326,11.156157493591309,14.177300453186035,2.1512365341186523,0.4456533789634704
sadtalker/cdf/frames/id10_5nrn5fC001Q_50016_0008/151.png,1,2.872882843017578,11.77765941619873,22.256103515625,2.5576393604278564,0.4022792279720306
sadtalker/cdf/frames/id10_7DCofMA9eQA_50005_0004/074.png,1,-1.1390693187713623,14.33071231842041,24.492822647094727,0.2355978190898895,0.1316774040460586
sadtalker/cdf/frames/id10_7DCofMA9eQA_50005_0004/092.png,1,-0.5692337155342102,14.09959316253662,31.885120391845703,0.5770118236541748,0.2502104043960571
sadtalker/cdf/frames/id10_7DCofMA9eQA_50005_0004/118.png,1,-1.3874980211257937,14.05801486968994,32.1158561706543,0.6719142198562622,0.2243575006723404
sadtalker/cdf/frames/id10_7DCofMA9eQA_50005_0004/131.png,1,-1.1598268747329712,13.41603183746338,34.31280899047852,0.4693308472633362,0.0519746094942092
sadtalker/cdf/frames/id10_855Now8h5Rs_50024_0009/004.png,1,-0.6465334892272949,13.71830940246582,-11.690604209899902,0.1520547866821289,0.0785144343972206
sadtalker/cdf/frames/id10_855Now8h5Rs_50024_0009/058.png,1,-0.5993300080299377,12.35317611694336,-3.3991189002990723,0.073393128812313,0.082912728190422
sadtalker/cdf/frames/id10_855Now8h5Rs_50024_0009/125.png,1,-0.3653723001480102,13.368379592895508,-3.3250887393951416,0.0696268007159233,-0.1848818808794021
sadtalker/cdf/frames/id10_855Now8h5Rs_50024_0009/130.png,1,-0.2192331105470657,12.980048179626465,-6.121952056884766,0.0645826235413551,-0.0060447445139288
sadtalker/cdf/frames/id10_9YGZkgkj3fM_50003_0005/032.png,1,1.5837583541870115,13.064175605773926,20.764240264892575,0.8086479902267456,0.3204163014888763
sadtalker/cdf/frames/id10_9YGZkgkj3fM_50003_0005/080.png,1,0.7833604216575623,12.730582237243652,23.454832077026367,0.7081730961799622,0.2632316946983337
sadtalker/cdf/frames/id10_9YGZkgkj3fM_50003_0005/094.png,1,1.3713380098342896,12.878402709960938,20.294361114501957,0.7777705788612366,0.2922335863113403
sadtalker/cdf/frames/id10_9YGZkgkj3fM_50003_0005/098.png,1,-0.0561759024858474,12.99630641937256,17.76500129699707,0.5247300863265991,0.1912537217140197
sadtalker/cdf/frames/id10_BPMrcY9z0nM_50014_0001/025.png,1,-0.2100266963243484,11.923310279846191,13.100531578063965,0.7803451418876648,0.2791822254657745
sadtalker/cdf/frames/id10_BPMrcY9z0nM_50014_0001/042.png,1,-0.2752334475517273,12.991740226745604,24.35256004333496,0.7919129729270935,0.2653642296791076
sadtalker/cdf/frames/id10_BPMrcY9z0nM_50014_0001/094.png,1,0.0136338239535689,12.56142520904541,15.513110160827637,0.8372355103492737,0.2917361557483673
sadtalker/cdf/frames/id10_BPMrcY9z0nM_50014_0001/102.png,1,-0.1502973288297653,13.340537071228027,20.80824279785156,0.5247322916984558,0.2655834257602691
sadtalker/cdf/frames/id10_CWCWq155hyc_50003_0001/018.png,1,-0.3641168475151062,12.817254066467283,18.884469985961918,0.5873462557792664,0.3240531384944916
sadtalker/cdf/frames/id10_CWCWq155hyc_50003_0001/027.png,1,0.1592883616685867,11.819300651550291,16.390703201293945,0.7105001211166382,0.2891891896724701
sadtalker/cdf/frames/id10_CWCWq155hyc_50003_0001/074.png,1,-0.3541721105575561,11.844736099243164,9.005075454711914,0.8355464339256287,0.3171955347061157
sadtalker/cdf/frames/id10_CWCWq155hyc_50003_0001/134.png,1,-0.3725950121879577,12.23996925354004,15.663115501403809,0.6003403067588806,0.3093719482421875
sadtalker/cdf/frames/id10_acikxzM6GaY_50001_0004/000.png,1,-1.0226118564605713,13.80414581298828,13.436604499816896,0.4645195007324219,-0.1431637704372406
sadtalker/cdf/frames/id10_acikxzM6GaY_50001_0004/110.png,1,-1.2910819053649902,14.156375885009766,38.99651718139648,0.3980310559272766,-0.2295123785734176
sadtalker/cdf/frames/id10_acikxzM6GaY_50001_0004/130.png,1,-1.4779351949691772,13.518208503723145,39.65172958374024,-0.6407136917114258,-0.0984169319272041
sadtalker/cdf/frames/id10_acikxzM6GaY_50001_0004/155.png,1,-0.9989869594573976,13.759211540222168,35.30983352661133,0.5593189597129822,-0.2575227618217468
sadtalker/cdf/frames/id10_asgdGSGQBgY_50012_0007/009.png,1,-0.6222122311592102,12.734760284423828,19.84800720214844,-0.0990436971187591,0.2958825528621673
sadtalker/cdf/frames/id10_asgdGSGQBgY_50012_0007/039.png,1,-1.657880187034607,13.40851593017578,19.151817321777344,-0.6441755294799805,-0.2037481069564819
sadtalker/cdf/frames/id10_asgdGSGQBgY_50012_0007/084.png,1,-2.0129594802856445,12.798857688903809,5.539619445800781,-0.2520080506801605,-0.3003006875514984
sadtalker/cdf/frames/id10_asgdGSGQBgY_50012_0007/114.png,1,-0.125017836689949,12.986371040344238,26.400814056396484,0.1582288146018982,-0.0812917724251747
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50015_0002/038.png,1,-2.104518413543701,13.22445583343506,23.10888290405273,0.9007877707481384,-0.2880725562572479
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50015_0002/048.png,1,-1.5022006034851074,13.459136962890623,15.218901634216309,1.2215516567230225,-0.1971092075109481
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50015_0002/077.png,1,-1.716257095336914,13.156434059143066,27.768627166748047,0.655208945274353,-0.2223557233810424
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50015_0002/082.png,1,-0.3558880984783172,12.828770637512209,18.637672424316406,1.0553072690963743,0.3053124547004699
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50025_0008/023.png,1,2.417097568511963,11.32656955718994,20.0559196472168,2.131954908370972,0.3712672591209411
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50025_0008/062.png,1,1.8946341276168823,10.482511520385742,14.926894187927246,2.0622150897979736,0.3533942699432373
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50025_0008/100.png,1,1.8381576538085935,11.994341850280762,16.31174659729004,1.73480224609375,0.3399690091609955
sadtalker/cdf/frames/id10_bLGTrz1Zolk_50025_0008/128.png,1,3.21598744392395,12.091837882995604,15.111502647399902,2.71130108833313,0.4447820782661438
sadtalker/cdf/frames/id10_cWcVPpxezE0_50033_0004/018.png,1,-0.9440025091171264,13.911029815673828,34.1790657043457,0.2568631768226623,-0.1682584434747696
sadtalker/cdf/frames/id10_cWcVPpxezE0_50033_0004/032.png,1,-0.6018335223197937,14.071324348449709,37.01325607299805,1.1922191381454468,0.3045464158058166
sadtalker/cdf/frames/id10_cWcVPpxezE0_50033_0004/074.png,1,-1.3910198211669922,14.040583610534668,38.90535736083984,0.3978587388992309,-0.1907752454280853
sadtalker/cdf/frames/id10_cWcVPpxezE0_50033_0004/088.png,1,-1.7214733362197876,14.274306297302246,36.29549026489258,-0.107568047940731,-0.2775171101093292
sadtalker/cdf/frames/id11_56WGgJNBRxQ_50006_0009/032.png,1,-1.317517638206482,13.814183235168455,2.8177366256713867,0.9102299213409424,0.0560076385736465
sadtalker/cdf/frames/id11_56WGgJNBRxQ_50006_0009/037.png,1,-1.0397143363952637,13.116825103759766,0.1916007995605468,1.8183810710906985,0.3498716652393341
sadtalker/cdf/frames/id11_56WGgJNBRxQ_50006_0009/117.png,1,0.0931681469082832,13.108223915100098,0.3376511633396148,1.7881178855895996,0.3993752002716064
sadtalker/cdf/frames/id11_56WGgJNBRxQ_50006_0009/127.png,1,-1.999919414520264,13.234272956848145,6.165942192077637,0.3506020307540893,-0.2860701978206634
sadtalker/cdf/frames/id11_BPMrcY9z0nM_50014_0001/107.png,1,-1.1754481792449951,13.966445922851562,12.555296897888184,0.6831603050231934,-0.1047136709094047
sadtalker/cdf/frames/id11_BPMrcY9z0nM_50014_0001/111.png,1,-2.4398295879364014,13.564720153808594,11.21711254119873,0.5923810005187988,-0.2991952896118164
sadtalker/cdf/frames/id11_BPMrcY9z0nM_50014_0001/115.png,1,-2.568333864212036,14.345122337341309,13.544612884521484,0.4449838399887085,-0.3161740899085998
sadtalker/cdf/frames/id11_BPMrcY9z0nM_50014_0001/124.png,1,-2.2291829586029053,13.437946319580078,15.170464515686035,-0.0521056205034256,-0.2956468760967254
sadtalker/cdf/frames/id11_CSLy17buxlI_50001_0008/009.png,1,0.1587383598089218,13.285796165466309,12.374215126037598,1.4540300369262695,0.4564820826053619
sadtalker/cdf/frames/id11_CSLy17buxlI_50001_0008/053.png,1,-0.8100352883338928,13.45583152770996,11.27153778076172,0.3046716451644897,0.3451121747493744
sadtalker/cdf/frames/id11_CSLy17buxlI_50001_0008/083.png,1,-1.1406307220458984,13.066298484802246,12.13893985748291,0.1459997594356537,0.1411338895559311
