image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
wav2lip/cdf/frames/id0_0001_0ZhL7P7w3as_50001/036.png,1,3.2952089309692383,13.142614364624023,-3.046461343765259,1.3559021949768066,0.4775997400283813
wav2lip/cdf/frames/id0_0001_0ZhL7P7w3as_50001/054.png,1,0.7016660571098328,13.395946502685549,-2.823685646057129,1.0431853532791138,0.4473459422588348
wav2lip/cdf/frames/id0_0001_0ZhL7P7w3as_50001/144.png,1,-0.5942947864532471,12.198373794555664,8.662745475769043,0.6982605457305908,0.3903808891773224
wav2lip/cdf/frames/id0_0001_0ZhL7P7w3as_50001/156.png,1,-0.468645691871643,12.762051582336426,0.4945056438446045,0.6389811038970947,0.2598880231380462
wav2lip/cdf/frames/id0_0001_4sg9TlsMRVA_50009/132.png,1,0.7274616956710815,13.916505813598633,5.458649158477783,0.5231258273124695,0.4748295545578003
wav2lip/cdf/frames/id0_0001_4sg9TlsMRVA_50009/162.png,1,-0.7657134532928467,12.307669639587402,4.912936687469482,0.9005317091941833,0.5378565192222595
wav2lip/cdf/frames/id0_0001_4sg9TlsMRVA_50009/168.png,1,-1.550955057144165,12.587589263916016,2.9364230632781982,0.397240549325943,0.2222611606121063
wav2lip/cdf/frames/id0_0001_4sg9TlsMRVA_50009/180.png,1,-1.831222414970398,11.5465669631958,0.4925636649131775,0.221390888094902,0.4203299880027771
wav2lip/cdf/frames/id0_0002_AAkEYcmCCCk_50024/005.png,1,-0.8071898818016052,13.642998695373535,-10.526437759399414,1.0999345779418943,-0.1311400830745697
wav2lip/cdf/frames/id0_0002_AAkEYcmCCCk_50024/011.png,1,1.1178852319717407,13.321772575378418,-9.588626861572266,1.7733829021453855,0.4090361595153808
wav2lip/cdf/frames/id0_0002_AAkEYcmCCCk_50024/112.png,1,-0.3320557177066803,11.887486457824709,-7.961069107055664,1.746105670928955,0.4253604114055633
wav2lip/cdf/frames/id0_0002_AAkEYcmCCCk_50024/166.png,1,-0.7788816094398499,13.457266807556152,-8.470154762268066,1.3894821405410769,0.366042822599411
wav2lip/cdf/frames/id0_0002_CK5w3wh4GSM_50004/030.png,1,-0.4223817586898803,12.6995210647583,-8.815180778503418,1.583786964416504,0.4119821786880493
wav2lip/cdf/frames/id0_0002_CK5w3wh4GSM_50004/036.png,1,1.250543236732483,13.518025398254396,-8.902277946472168,2.07631254196167,0.4388533234596252
wav2lip/cdf/frames/id0_0002_CK5w3wh4GSM_50004/126.png,1,2.114959239959717,12.931336402893066,-6.933082103729248,2.0333499908447266,0.4562138319015503
wav2lip/cdf/frames/id0_0002_CK5w3wh4GSM_50004/138.png,1,-0.3091804385185241,13.228507995605469,-4.481526374816895,1.7582017183303833,0.3658507168292999
wav2lip/cdf/frames/id0_0003_bxkslfQc0EA_50015/000.png,1,1.6650720834732056,12.914674758911133,-6.656727313995361,2.4551751613616943,0.6154649257659912
wav2lip/cdf/frames/id0_0003_bxkslfQc0EA_50015/062.png,1,0.8250733017921448,12.97174835205078,-7.267902374267578,2.314155101776123,0.479860246181488
wav2lip/cdf/frames/id0_0003_bxkslfQc0EA_50015/154.png,1,1.9552974700927732,13.07610321044922,-0.2867472171783447,1.6210978031158447,0.3415324985980987
wav2lip/cdf/frames/id0_0003_bxkslfQc0EA_50015/171.png,1,0.5567424893379211,14.050841331481934,3.3284692764282227,1.4100942611694336,0.2564224600791931
wav2lip/cdf/frames/id0_0004_1Yz7Snu6pnI_50004/022.png,1,1.5847365856170654,13.326618194580078,2.807041883468628,1.7151566743850708,0.5585153102874756
wav2lip/cdf/frames/id0_0004_1Yz7Snu6pnI_50004/027.png,1,0.0888895392417907,12.62498378753662,-2.2182862758636475,1.1287589073181152,0.4831301271915436
wav2lip/cdf/frames/id0_0004_1Yz7Snu6pnI_50004/049.png,1,1.0044832229614258,13.636530876159668,1.7538630962371826,1.0036838054656982,0.5617737174034119
wav2lip/cdf/frames/id0_0004_1Yz7Snu6pnI_50004/159.png,1,-0.3406422436237335,13.059582710266112,8.910902976989746,0.8367690443992615,0.0717714056372642
wav2lip/cdf/frames/id0_0004_55n9pHSA0O8_50010/030.png,1,0.7421536445617676,12.88291072845459,2.0094215869903564,0.9712876677513124,0.2035534530878067
wav2lip/cdf/frames/id0_0004_55n9pHSA0O8_50010/054.png,1,0.711975634098053,13.858838081359863,0.8632107973098755,0.4092697501182556,0.5282499194145203
wav2lip/cdf/frames/id0_0004_55n9pHSA0O8_50010/072.png,1,-0.2514639794826507,14.000177383422852,-1.364261507987976,0.8693023920059204,0.366522878408432
wav2lip/cdf/frames/id0_0004_55n9pHSA0O8_50010/175.png,1,1.3456169366836548,13.85131549835205,4.2291460037231445,1.2298369407653809,0.3489227890968323
wav2lip/cdf/frames/id0_0005_8olL43PKJKw_50009/009.png,1,2.408944845199585,13.424320220947266,-1.720611333847046,1.2465686798095703,0.3790501356124878
wav2lip/cdf/frames/id0_0005_8olL43PKJKw_50009/024.png,1,3.489865064620972,13.64795970916748,6.499247550964356,1.8988269567489624,0.3246796131134033
wav2lip/cdf/frames/id0_0005_8olL43PKJKw_50009/034.png,1,2.739293098449707,13.145903587341309,10.924864768981934,2.0685253143310547,0.4039303064346313
wav2lip/cdf/frames/id0_0005_8olL43PKJKw_50009/133.png,1,2.834171772003174,12.449835777282717,1.1630306243896484,1.907944679260254,0.4316624402999878
wav2lip/cdf/frames/id0_0005_bJ8Kq1wucsk_50001/015.png,1,3.17101526260376,13.50383472442627,3.247113943099976,1.0062869787216189,0.3377439379692077
wav2lip/cdf/frames/id0_0005_bJ8Kq1wucsk_50001/071.png,1,2.661567687988281,12.578909873962402,-4.4961466789245605,2.2401576042175293,0.4557611346244812
wav2lip/cdf/frames/id0_0005_bJ8Kq1wucsk_50001/091.png,1,3.5363552570343018,12.959779739379885,-1.3295480012893677,2.230081796646118,0.3873250484466553
wav2lip/cdf/frames/id0_0005_bJ8Kq1wucsk_50001/132.png,1,1.4060907363891602,12.879243850708008,-1.6358150243759155,1.575971245765686,0.391680896282196
wav2lip/cdf/frames/id0_0006_6bVhrpkp0WU_50019/005.png,1,2.239194631576538,12.936118125915527,0.366290807723999,1.6548638343811035,0.4652666449546814
wav2lip/cdf/frames/id0_0006_6bVhrpkp0WU_50019/053.png,1,0.4778802096843719,13.102871894836426,6.333285331726074,0.9976131916046144,0.3239012956619262
wav2lip/cdf/frames/id0_0006_6bVhrpkp0WU_50019/088.png,1,-1.8590843677520752,11.631086349487305,4.86649751663208,0.6810234189033508,0.3408945798873901
wav2lip/cdf/frames/id0_0006_6bVhrpkp0WU_50019/153.png,1,-0.4820274114608764,12.932467460632324,1.2250449657440186,0.5753351449966431,0.350253701210022
wav2lip/cdf/frames/id0_0006_ARWBdfWpDyc_50001/065.png,1,-1.6920360326766968,11.9224214553833,4.641761302947998,0.4122050106525421,-0.1584217399358749
wav2lip/cdf/frames/id0_0006_ARWBdfWpDyc_50001/124.png,1,-0.7769231200218201,12.702691078186035,5.572620391845703,0.8702042698860168,0.3051672577857971
wav2lip/cdf/frames/id0_0006_ARWBdfWpDyc_50001/130.png,1,-0.3184897303581238,12.42653465270996,6.483168601989746,0.6339972615242004,-0.0206348281353712
wav2lip/cdf/frames/id0_0006_ARWBdfWpDyc_50001/172.png,1,-0.7837333679199219,12.694587707519531,5.581100463867188,0.2301345318555832,0.1800300478935241
wav2lip/cdf/frames/id0_0007_8meWY0W40OA_50006/016.png,1,0.2858101427555084,11.798433303833008,4.659877300262451,1.1682873964309692,0.333681583404541
wav2lip/cdf/frames/id0_0007_8meWY0W40OA_50006/022.png,1,-0.1736828386783599,12.213830947875977,1.6689460277557373,0.5331305861473083,0.2318383902311325
wav2lip/cdf/frames/id0_0007_8meWY0W40OA_50006/133.png,1,-0.6529862880706787,13.18430995941162,4.773603439331055,-0.0011988040059804,0.2415968924760818
wav2lip/cdf/frames/id0_0007_8meWY0W40OA_50006/149.png,1,-1.4438374042510986,12.978034019470217,5.024693012237549,-0.1426517814397812,0.2102202475070953
wav2lip/cdf/frames/id0_0007_AGivotqSrd0_50029/032.png,1,-0.2528062462806701,13.798699378967283,7.553835868835449,0.8241342902183533,0.2428463250398636
wav2lip/cdf/frames/id0_0007_AGivotqSrd0_50029/059.png,1,0.8016261458396912,13.284668922424316,11.900418281555176,1.3841789960861206,0.2343223094940185
wav2lip/cdf/frames/id0_0007_AGivotqSrd0_50029/070.png,1,0.4699895679950714,12.90422534942627,8.388700485229492,0.683821439743042,0.2994577586650848
wav2lip/cdf/frames/id0_0007_AGivotqSrd0_50029/130.png,1,-1.5413891077041626,12.098238945007324,5.189294338226318,-0.8988488912582397,0.1844610720872879
wav2lip/cdf/frames/id0_0007_aR6jLD1USW0_50009/005.png,1,-0.4283841550350189,12.442212104797363,17.126502990722656,0.4528239965438843,0.2706151306629181
wav2lip/cdf/frames/id0_0007_aR6jLD1USW0_50009/029.png,1,0.1510054171085357,13.640752792358398,11.860211372375488,1.2557419538497925,0.2486231327056884
wav2lip/cdf/frames/id0_0007_aR6jLD1USW0_50009/128.png,1,-1.3194657564163208,12.975714683532717,9.723201751708984,-0.4875402450561523,0.2257084846496582
wav2lip/cdf/frames/id0_0007_aR6jLD1USW0_50009/157.png,1,-0.9002885818481445,12.849461555480955,4.2985615730285645,0.1879966259002685,0.2283345758914947
wav2lip/cdf/frames/id0_0007_bRCo1Wxksfg_50001/115.png,1,-0.8027105331420898,13.077887535095217,11.730120658874512,-0.4767362773418426,0.2293713837862014
wav2lip/cdf/frames/id0_0007_bRCo1Wxksfg_50001/127.png,1,-1.2677905559539795,12.674327850341797,9.907925605773926,-0.0231833457946777,0.2146230638027191
wav2lip/cdf/frames/id0_0007_bRCo1Wxksfg_50001/157.png,1,-1.291090488433838,13.147727012634276,13.2381010055542,0.2750566005706787,0.2500454485416412
wav2lip/cdf/frames/id0_0007_bRCo1Wxksfg_50001/175.png,1,-1.513992190361023,12.519055366516112,8.388099670410156,0.8450905084609985,0.2940035462379455
wav2lip/cdf/frames/id0_0008_CGksAjzI0go_50009/011.png,1,-0.2225113958120346,12.127817153930664,-10.957234382629396,2.257474660873413,0.5655971765518188
wav2lip/cdf/frames/id0_0008_CGksAjzI0go_50009/092.png,1,0.9602822065353394,11.463187217712402,-12.35949993133545,1.7799403667449951,0.3498218655586242
wav2lip/cdf/frames/id0_0008_CGksAjzI0go_50009/110.png,1,-0.0697977095842361,13.050726890563965,-10.29899787902832,2.0067172050476074,0.3613888621330261
wav2lip/cdf/frames/id0_0008_CGksAjzI0go_50009/156.png,1,0.1320119947195053,13.164443969726562,-15.087783813476562,2.1393537521362305,0.4862939119338989
wav2lip/cdf/frames/id0_0009_8meWY0W40OA_50016/017.png,1,1.6732757091522217,13.599989891052246,15.899981498718262,2.5721211433410645,0.4446816146373749
wav2lip/cdf/frames/id0_0009_8meWY0W40OA_50016/047.png,1,0.7552403211593628,12.8484525680542,19.36945533752441,1.0995690822601318,0.2434205710887909
wav2lip/cdf/frames/id0_0009_8meWY0W40OA_50016/065.png,1,0.5095508098602295,13.16677474975586,14.85008430480957,0.8031399250030518,0.4670611321926117
wav2lip/cdf/frames/id0_0009_8meWY0W40OA_50016/178.png,1,1.3739014863967896,13.459444999694824,8.849367141723633,1.3647561073303225,0.076866790652275
wav2lip/cdf/frames/id0_0009_9y7YEmyzSDo_50010/005.png,1,1.949451208114624,14.088421821594238,1.7988978624343872,1.6709611415863037,0.3493566513061523
wav2lip/cdf/frames/id0_0009_9y7YEmyzSDo_50010/011.png,1,2.4624524116516118,13.501193046569824,7.119421005249023,2.346453189849853,0.4378396272659302
wav2lip/cdf/frames/id0_0009_9y7YEmyzSDo_50010/146.png,1,4.194419860839844,13.075444221496582,3.576782464981079,1.8223838806152344,0.4499531686306
wav2lip/cdf/frames/id0_0009_9y7YEmyzSDo_50010/152.png,1,4.000143051147461,12.675078392028809,2.61045503616333,2.4907097816467285,0.4364769756793976
wav2lip/cdf/frames/id10_0001_5QGApheKRc0_50004/000.png,1,0.8738681674003601,12.688654899597168,3.221946954727173,1.3555833101272583,0.3023549318313598
wav2lip/cdf/frames/id10_0001_5QGApheKRc0_50004/032.png,1,0.0410879552364349,12.943482398986816,13.921284675598145,-0.1287234276533126,0.2299888134002685
wav2lip/cdf/frames/id10_0001_BPMrcY9z0nM_50014/000.png,1,0.7688443064689636,12.558690071105955,0.3067051470279693,1.0874916315078735,0.2972084581851959
wav2lip/cdf/frames/id10_0001_BPMrcY9z0nM_50014/041.png,1,-0.0749344602227211,12.979982376098633,11.973015785217283,0.9336379170417786,0.3056266605854034
wav2lip/cdf/frames/id10_0001_BPMrcY9z0nM_50014/097.png,1,0.1356029957532882,12.007384300231934,15.500079154968262,0.4567993581295013,0.2665057480335235
wav2lip/cdf/frames/id10_0001_CWCWq155hyc_50003/037.png,1,-0.6633701324462891,13.159997940063477,23.29996109008789,0.2616058886051178,0.2128365784883499
wav2lip/cdf/frames/id10_0002_bLGTrz1Zolk_50015/047.png,1,0.7277746200561523,12.029374122619627,6.171966552734375,1.6294686794281006,0.297154039144516
wav2lip/cdf/frames/id10_0002_bLGTrz1Zolk_50015/065.png,1,0.2435048967599868,12.656027793884276,5.951142311096191,1.5447388887405396,0.1255437731742859
wav2lip/cdf/frames/id10_0002_bLGTrz1Zolk_50015/118.png,1,1.3827184438705444,12.89919090270996,3.152710437774658,1.516704559326172,0.1879086196422577
wav2lip/cdf/frames/id10_0002_bLGTrz1Zolk_50015/184.png,1,-0.9191786646842957,13.1946439743042,0.3536159098148346,0.8097742795944214,-0.3144686818122864
wav2lip/cdf/frames/id10_0004_5OISkgjSjkA_50015/011.png,1,-0.6697813272476196,13.074742317199709,13.06592082977295,0.7244846820831299,0.283998429775238
wav2lip/cdf/frames/id10_0004_5OISkgjSjkA_50015/062.png,1,-0.0677917972207069,13.337607383728027,11.297086715698242,1.504635214805603,0.3567709028720855
wav2lip/cdf/frames/id10_0004_5OISkgjSjkA_50015/073.png,1,-0.5628613233566284,12.940869331359863,12.39030933380127,1.2339531183242798,0.2952874302864074
wav2lip/cdf/frames/id10_0004_5OISkgjSjkA_50015/079.png,1,0.3120276033878326,12.8192720413208,7.545598030090332,1.2214829921722412,0.312586635351181
wav2lip/cdf/frames/id10_0004_7DCofMA9eQA_50005/080.png,1,1.2187923192977903,13.140289306640623,11.593184471130373,1.4576189517974854,0.3204184472560882
wav2lip/cdf/frames/id10_0004_7DCofMA9eQA_50005/096.png,1,0.3525619208812713,12.7965669631958,3.8248913288116455,1.8153101205825808,0.2272425293922424
wav2lip/cdf/frames/id10_0004_7DCofMA9eQA_50005/128.png,1,1.7517352104187012,13.05234432220459,4.193504810333252,1.704760193824768,0.3552466928958893
wav2lip/cdf/frames/id10_0004_7DCofMA9eQA_50005/149.png,1,1.863966941833496,13.11925220489502,10.911871910095217,2.3901500701904297,0.3562423288822174
wav2lip/cdf/frames/id10_0004_acikxzM6GaY_50001/036.png,1,-0.7307625412940979,13.169920921325684,5.053222179412842,1.344516396522522,0.2639116942882538
wav2lip/cdf/frames/id10_0004_acikxzM6GaY_50001/060.png,1,-1.151618480682373,12.754562377929688,15.844879150390623,0.7684934735298157,0.2551487982273102
wav2lip/cdf/frames/id10_0004_acikxzM6GaY_50001/091.png,1,0.0779943168163299,13.40304470062256,9.120556831359863,0.8782967329025269,0.2412899881601333
wav2lip/cdf/frames/id10_0004_acikxzM6GaY_50001/134.png,1,2.6987204551696777,12.502946853637695,1.4512346982955933,2.2197115421295166,0.4866788983345032
wav2lip/cdf/frames/id10_0004_cWcVPpxezE0_50033/000.png,1,-0.2226512134075164,13.398602485656738,3.1645667552948,1.5370317697525024,0.061268575489521
wav2lip/cdf/frames/id10_0004_cWcVPpxezE0_50033/045.png,1,0.1783255785703659,13.26132106781006,12.358439445495604,1.5939098596572876,0.2950555086135864
wav2lip/cdf/frames/id10_0004_cWcVPpxezE0_50033/147.png,1,1.592881679534912,13.981955528259276,5.560421943664551,2.2259361743927,0.4597223699092865
wav2lip/cdf/frames/id10_0004_cWcVPpxezE0_50033/176.png,1,-0.7724166512489319,13.844439506530762,1.4812054634094238,1.1084754467010498,0.250065803527832
wav2lip/cdf/frames/id10_0005_1gTNgijhKzw_50003/041.png,1,2.6656582355499268,11.779078483581545,2.7620112895965576,2.17069673538208,0.4374929964542389
wav2lip/cdf/frames/id10_0005_1gTNgijhKzw_50003/052.png,1,2.2170231342315674,13.294451713562012,0.7580335736274719,0.4567836821079254,0.319825679063797
wav2lip/cdf/frames/id10_0005_1gTNgijhKzw_50003/064.png,1,1.7971066236495972,12.74901294708252,3.2106220722198486,0.95914626121521,0.276111900806427
wav2lip/cdf/frames/id10_0005_1gTNgijhKzw_50003/140.png,1,1.8730226755142207,11.454549789428713,0.5433144569396973,1.016780138015747,0.3182496428489685
wav2lip/cdf/frames/id10_0005_4mFzIumKKsc_50005/021.png,1,0.6807239651679993,12.819321632385254,11.01284885406494,0.3088830411434173,0.224862664937973
wav2lip/cdf/frames/id10_0005_4mFzIumKKsc_50005/032.png,1,2.62048077583313,11.967979431152344,9.064906120300291,1.1287190914154053,0.3032929599285126
wav2lip/cdf/frames/id10_0005_4mFzIumKKsc_50005/093.png,1,2.793686389923096,11.50033473968506,1.4941214323043823,1.8354787826538088,0.3388969898223877
wav2lip/cdf/frames/id10_0005_4mFzIumKKsc_50005/120.png,1,2.415276527404785,11.94563102722168,1.755255937576294,0.2933907508850097,0.11239904910326
wav2lip/cdf/frames/id10_0005_9YGZkgkj3fM_50003/017.png,1,1.639806628227234,13.356945991516112,7.364508152008057,1.7857677936553955,0.3369234502315521
wav2lip/cdf/frames/id10_0005_9YGZkgkj3fM_50003/045.png,1,2.7641758918762207,12.018752098083496,5.884397029876709,2.078078031539917,0.3752138912677765
wav2lip/cdf/frames/id10_0005_9YGZkgkj3fM_50003/057.png,1,3.318135499954224,12.19757843017578,0.9781438112258912,1.2131104469299316,0.2768957912921905
wav2lip/cdf/frames/id10_0005_9YGZkgkj3fM_50003/143.png,1,1.7771358489990234,11.95753574371338,5.45036506652832,1.310599684715271,0.3203911781311035
wav2lip/cdf/frames/id10_0007_asgdGSGQBgY_50012/000.png,1,1.8755604028701784,13.334023475646973,4.324660301208496,1.2642061710357666,0.5367931127548218
wav2lip/cdf/frames/id10_0007_asgdGSGQBgY_50012/054.png,1,0.895035982131958,13.386176109313965,13.910725593566896,-0.0435732379555702,-0.0568933673202991
wav2lip/cdf/frames/id10_0007_asgdGSGQBgY_50012/090.png,1,2.547178030014038,13.106666564941406,13.69741153717041,0.770514190196991,0.4561469852924347
wav2lip/cdf/frames/id10_0007_asgdGSGQBgY_50012/169.png,1,3.2393112182617188,12.44163990020752,0.7072969675064087,1.7878388166427612,0.4484440088272095
wav2lip/cdf/frames/id10_0008_5nrn5fC001Q_50016/005.png,1,1.8676484823226929,11.25645637512207,18.6023063659668,1.7294304370880127,0.356795996427536
wav2lip/cdf/frames/id10_0008_5nrn5fC001Q_50016/053.png,1,1.37462317943573,12.010106086730955,8.331212043762207,2.058764696121216,0.3781029284000397
wav2lip/cdf/frames/id10_0008_5nrn5fC001Q_50016/124.png,1,0.2463230043649673,10.805851936340332,7.838419914245605,1.7895091772079468,0.3753373026847839
wav2lip/cdf/frames/id10_0008_5nrn5fC001Q_50016/142.png,1,2.9277234077453613,11.29232692718506,12.49059772491455,2.33967399597168,0.4094676077365875
wav2lip/cdf/frames/id10_0008_bLGTrz1Zolk_50025/035.png,1,1.6740878820419312,11.292121887207031,14.907422065734863,1.1646080017089844,0.3773493766784668
wav2lip/cdf/frames/id10_0008_bLGTrz1Zolk_50025/040.png,1,1.5235614776611328,10.70351791381836,8.679375648498535,1.828749656677246,0.3467608988285064
wav2lip/cdf/frames/id10_0008_bLGTrz1Zolk_50025/081.png,1,1.5979050397872925,11.247742652893066,8.757807731628418,2.442140579223633,0.3596423864364624
wav2lip/cdf/frames/id10_0008_bLGTrz1Zolk_50025/134.png,1,2.206400156021118,11.365755081176758,11.108736991882324,0.9287536144256592,0.1781620234251022
wav2lip/cdf/frames/id10_0009_855Now8h5Rs_50024/023.png,1,-0.1004600822925567,12.919780731201172,-1.0281078815460205,0.0862756371498107,-0.2367934435606002
wav2lip/cdf/frames/id10_0009_855Now8h5Rs_50024/035.png,1,0.3544993996620178,12.876243591308594,-3.4856903553009038,1.2625359296798706,0.3070017695426941
wav2lip/cdf/frames/id10_0009_855Now8h5Rs_50024/053.png,1,-1.1765064001083374,12.676905632019045,-5.546512603759766,-0.0115078361704945,0.0305944327265024
wav2lip/cdf/frames/id10_0009_855Now8h5Rs_50024/059.png,1,0.2600680291652679,13.539030075073242,-7.47323751449585,0.4306193590164184,0.2293427884578704
wav2lip/cdf/frames/id11_0001_BPMrcY9z0nM_50014/000.png,1,-1.03044331073761,13.6179780960083,-0.3660199642181396,1.2080931663513184,0.2188251465559005
wav2lip/cdf/frames/id11_0001_BPMrcY9z0nM_50014/110.png,1,-2.363901376724243,12.772659301757812,-2.4608728885650635,0.8493934273719788,-0.2635599970817566
wav2lip/cdf/frames/id11_0001_BPMrcY9z0nM_50014/120.png,1,-0.3004164695739746,13.102951049804688,-0.5503683686256409,2.1147797107696533,0.2522012293338775
wav2lip/cdf/frames/id11_0001_BPMrcY9z0nM_50014/163.png,1,-2.8789401054382324,13.66226863861084,-5.264534950256348,-0.0708844140172004,-0.2883096635341644
wav2lip/cdf/frames/id11_0004_5OISkgjSjkA_50015/034.png,1,0.141997218132019,13.272482872009276,12.867650032043455,1.3481141328811646,0.1548098027706146
wav2lip/cdf/frames/id11_0004_5OISkgjSjkA_50015/051.png,1,-1.6133249998092651,13.805009841918944,9.1632661819458,0.339246392250061,-0.3133731782436371
wav2lip/cdf/frames/id11_0004_5OISkgjSjkA_50015/085.png,1,0.7259674072265625,12.36148452758789,10.291041374206545,1.801595687866211,0.2652535736560821
wav2lip/cdf/frames/id11_0004_5OISkgjSjkA_50015/130.png,1,0.0546806827187538,12.963770866394045,9.545372009277344,1.9487165212631223,0.0163940675556659
wav2lip/cdf/frames/id11_0007_b4sMMWJYUOs_50012/011.png,1,0.1264625489711761,12.62771701812744,1.472912311553955,1.0022437572479248,0.3222589492797851
wav2lip/cdf/frames/id11_0007_b4sMMWJYUOs_50012/080.png,1,-0.4554458260536194,12.027846336364746,5.750677108764648,1.2473902702331543,0.3345911204814911
wav2lip/cdf/frames/id11_0007_b4sMMWJYUOs_50012/149.png,1,-0.3739773631095886,12.169617652893066,2.1563570499420166,1.3766858577728271,0.2942723035812378
wav2lip/cdf/frames/id11_0007_b4sMMWJYUOs_50012/160.png,1,-1.1211788654327393,13.018142700195312,0.7472999095916748,0.8144301772117615,0.2983692586421966
wav2lip/cdf/frames/id11_0008_CSLy17buxlI_50001/036.png,1,-0.6415810585021973,12.73367691040039,11.782925605773926,1.109231948852539,-0.2117359191179275
wav2lip/cdf/frames/id11_0008_CSLy17buxlI_50001/090.png,1,-0.0521067008376121,11.184552192687988,13.770495414733888,0.5184811353683472,0.2821769416332245
wav2lip/cdf/frames/id11_0008_CSLy17buxlI_50001/120.png,1,-2.1742970943450928,12.31047821044922,9.94508457183838,0.648622453212738,-0.2645536363124847
wav2lip/cdf/frames/id11_0008_CSLy17buxlI_50001/144.png,1,-2.291016101837158,12.947497367858888,6.5313401222229,-0.4827826023101806,-0.273780345916748
wav2lip/cdf/frames/id11_0009_56WGgJNBRxQ_50006/045.png,1,0.5678809881210327,13.051962852478027,0.5320670008659363,1.3851687908172607,0.3663399517536163
wav2lip/cdf/frames/id11_0009_56WGgJNBRxQ_50006/057.png,1,0.0081353047862648,12.857529640197754,2.3102502822875977,1.80612587928772,0.3240357339382171
wav2lip/cdf/frames/id11_0009_56WGgJNBRxQ_50006/086.png,1,-0.4050691425800323,13.505179405212402,0.8295367360115051,1.2980073690414429,0.1998964548110962
wav2lip/cdf/frames/id11_0009_56WGgJNBRxQ_50006/120.png,1,-2.005942344665528,12.447162628173828,1.4627068042755127,0.3699983060359955,-0.2574647963047027
wav2lip/cdf/frames/id12_0001_CWCWq155hyc_50003/045.png,1,-0.1098593026399612,12.983893394470217,17.58181381225586,1.9579156637191768,0.3707256913185119
wav2lip/cdf/frames/id12_0001_CWCWq155hyc_50003/085.png,1,0.0437084548175334,13.22633934020996,11.533846855163574,1.3033068180084229,0.2942414879798889
