image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
ddim/cdf/Fake_from_Celeb-real/id50_0005/Celeb-real_id33_0004_348.png,1,0.0323449298739433,-18.289966583251957,-21.48122978210449,0.4431233406066894,0.2338366061449051
ddim/cdf/Fake_from_Celeb-real/id50_0005/Celeb-real_id51_0009_050.png,1,3.057299852371216,-15.40379238128662,-16.183425903320312,1.0709234476089478,0.3353986144065857
ddim/cdf/Fake_from_Celeb-real/id50_0005/Celeb-real_id58_0000_330.png,1,0.2718541324138641,-0.8648792505264282,-25.32598114013672,2.6007697582244877,0.2847348153591156
ddim/cdf/Fake_from_Celeb-real/id50_0006/Celeb-real_id0_0007_447.png,1,0.0554274171590805,10.13204574584961,2.127304553985596,1.5221318006515503,0.2104130983352661
ddim/cdf/Fake_from_Celeb-real/id50_0006/Celeb-real_id49_0004_173.png,1,-0.7682091593742371,-14.42653465270996,-21.11703872680664,4.566458702087402,0.231368139386177
ddim/cdf/Fake_from_Celeb-real/id50_0006/Celeb-real_id4_0002_000.png,1,1.226193904876709,-18.96370506286621,-20.112247467041016,2.7955636978149414,0.4726502299308777
ddim/cdf/Fake_from_Celeb-real/id50_0006/YouTube-real_00232_272.png,1,-0.2192111760377884,-19.162660598754883,34.93696212768555,0.7861540913581848,0.0795376077294349
ddim/cdf/Fake_from_Celeb-real/id50_0007/Celeb-real_id2_0002_069.png,1,-0.1174183636903762,-17.25705909729004,-11.409070014953612,-0.0356583334505558,0.1621201932430267
ddim/cdf/Fake_from_Celeb-real/id50_0007/Celeb-real_id38_0002_067.png,1,-1.8592687845230105,-13.40027904510498,-13.65282917022705,1.211052656173706,-0.0091930367052555
ddim/cdf/Fake_from_Celeb-real/id50_0007/Celeb-real_id53_0004_030.png,1,1.6691057682037354,-17.066808700561523,-16.842243194580078,0.7465227842330933,0.1881903111934662
ddim/cdf/Fake_from_Celeb-real/id50_0007/YouTube-real_00034_325.png,1,0.9473794102668762,-13.5345458984375,-27.51939582824707,3.558992385864258,0.2512072920799255
ddim/cdf/Fake_from_Celeb-real/id50_0008/Celeb-real_id11_0010_275.png,1,3.7638423442840576,-3.942046403884888,0.2868087589740753,2.2350878715515137,0.6837285161018372
ddim/cdf/Fake_from_Celeb-real/id50_0008/Celeb-real_id21_0003_039.png,1,0.344250351190567,-16.746976852416992,1.7294094562530518,1.1675231456756592,0.2387562543153762
ddim/cdf/Fake_from_Celeb-real/id50_0008/Celeb-real_id24_0000_281.png,1,-0.3637446761131286,-18.773256301879883,-26.24443817138672,2.056220293045044,0.3069345355033874
ddim/cdf/Fake_from_Celeb-real/id50_0008/YouTube-real_00112_383.png,1,0.0052447761408984,-15.873772621154783,-26.6728572845459,0.3735275268554687,0.1273412406444549
ddim/cdf/Fake_from_Celeb-real/id50_0009/Celeb-real_id19_0002_030.png,1,-1.3076030015945437,-13.700617790222168,-4.503844738006592,0.1814184933900833,-0.2747182846069336
ddim/cdf/Fake_from_Celeb-real/id50_0009/Celeb-real_id59_0002_419.png,1,-2.864613771438598,-14.035359382629396,-34.77432632446289,1.81256639957428,0.2262719273567199
ddim/cdf/Fake_from_Celeb-real/id50_0009/YouTube-real_00037_190.png,1,-0.3969426453113556,6.002839088439941,-20.35079574584961,0.0065672099590301,0.280636578798294
ddim/cdf/Fake_from_Celeb-real/id50_0009/YouTube-real_00050_075.png,1,-0.6312288045883179,-17.583126068115234,-19.716251373291016,0.6064761281013489,0.3001567423343658
ddim/cdf/Fake_from_Celeb-real/id51_0000/Celeb-real_id16_0000_254.png,1,-0.7226002216339111,-17.96343421936035,-28.805744171142575,2.431687831878662,0.0874504148960113
ddim/cdf/Fake_from_Celeb-real/id51_0000/Celeb-real_id20_0004_271.png,1,-0.530799150466919,-16.669509887695312,-30.73377990722656,2.1767361164093018,0.3077531456947326
ddim/cdf/Fake_from_Celeb-real/id51_0000/Celeb-real_id35_0009_278.png,1,0.3358535766601562,-17.676721572875977,-44.972904205322266,1.0711380243301392,0.0554363280534744
ddim/cdf/Fake_from_Celeb-real/id51_0000/YouTube-real_00126_234.png,1,-0.3808048963546753,-7.463693141937256,-7.476093769073486,2.5878944396972656,0.2149018198251724
ddim/cdf/Fake_from_Celeb-real/id51_0001/Celeb-real_id29_0002_377.png,1,-0.8140336275100708,-18.28206825256348,-33.47677993774414,1.2908027172088623,0.2517924606800079
ddim/cdf/Fake_from_Celeb-real/id51_0001/Celeb-real_id32_0000_415.png,1,1.2676366567611694,-8.84992790222168,-36.303260803222656,2.718916654586792,0.3656157851219177
ddim/cdf/Fake_from_Celeb-real/id51_0001/Celeb-real_id40_0009_294.png,1,1.86171293258667,-13.448460578918455,-25.472171783447266,3.1915900707244877,0.3597379028797149
ddim/cdf/Fake_from_Celeb-real/id51_0001/Celeb-real_id53_0006_000.png,1,-1.6530742645263672,-18.612451553344727,-24.41682243347168,-0.4441690444946289,-0.2814711034297943
ddim/cdf/Fake_from_Celeb-real/id51_0002/Celeb-real_id16_0005_299.png,1,1.6523922681808472,-18.16287612915039,-18.65805053710937,1.0567786693572998,0.2919743061065674
ddim/cdf/Fake_from_Celeb-real/id51_0002/Celeb-real_id39_0006_247.png,1,-0.6882481575012207,-18.143686294555664,-35.078548431396484,1.3724790811538696,0.2589639127254486
ddim/cdf/Fake_from_Celeb-real/id51_0002/Celeb-real_id51_0003_296.png,1,-1.4345484972000122,-5.57900857925415,2.710347414016724,0.3172056376934051,-0.3419145941734314
ddim/cdf/Fake_from_Celeb-real/id51_0002/Celeb-real_id5_0007_251.png,1,0.7380452752113342,2.1294047832489014,-15.913729667663574,0.6806904673576355,0.2326562255620956
ddim/cdf/Fake_from_Celeb-real/id51_0003/Celeb-real_id1_0007_232.png,1,-0.8205723762512207,-18.407135009765625,-2.763413190841675,0.961755633354187,-0.2806269228458404
ddim/cdf/Fake_from_Celeb-real/id51_0003/Celeb-real_id41_0009_111.png,1,-0.2267634719610214,-15.540574073791504,-6.17608642578125,1.5549824237823486,0.2360222339630127
ddim/cdf/Fake_from_Celeb-real/id51_0003/Celeb-real_id43_0001_010.png,1,1.180016279220581,-14.538178443908691,-17.262758255004883,2.0575013160705566,0.2620525062084198
ddim/cdf/Fake_from_Celeb-real/id51_0003/Celeb-real_id6_0008_171.png,1,2.2463197708129883,-18.232006072998047,-32.25144577026367,3.914420127868652,0.4181507527828216
ddim/cdf/Fake_from_Celeb-real/id51_0004/Celeb-real_id46_0001_222.png,1,-1.4887326955795288,-17.678993225097656,-16.30376434326172,1.1523795127868652,0.0819771960377693
ddim/cdf/Fake_from_Celeb-real/id51_0004/Celeb-real_id50_0001_258.png,1,-0.7952992916107178,-11.626248359680176,-31.479387283325195,0.8274937868118286,-0.0905877500772476
ddim/cdf/Fake_from_Celeb-real/id51_0004/Celeb-real_id56_0008_327.png,1,0.5343199372291565,-17.839080810546875,-7.070647716522217,1.7570765018463137,0.2749366462230682
ddim/cdf/Fake_from_Celeb-real/id51_0004/Celeb-real_id8_0006_165.png,1,-1.1395149230957031,-17.582460403442383,-10.172612190246582,-0.1837444007396698,-0.0475878752768039
ddim/cdf/Fake_from_Celeb-real/id51_0005/Celeb-real_id11_0003_201.png,1,0.942678153514862,-18.187788009643555,-12.4411039352417,1.198227047920227,0.2971545755863189
ddim/cdf/Fake_from_Celeb-real/id51_0005/Celeb-real_id13_0010_096.png,1,-0.8851432800292969,-4.245151996612549,-13.99783992767334,0.3097066581249237,0.2720038890838623
ddim/cdf/Fake_from_Celeb-real/id51_0005/Celeb-real_id49_0006_042.png,1,-1.0546250343322754,-14.465902328491213,-26.696687698364254,2.529061317443848,0.1205573603510856
ddim/cdf/Fake_from_Celeb-real/id51_0005/Celeb-real_id5_0009_023.png,1,0.0685067996382713,-16.306774139404297,-32.75084686279297,0.3864148557186126,0.2402081489562988
ddim/cdf/Fake_from_Celeb-real/id51_0006/Celeb-real_id11_0004_315.png,1,-0.01426412910223,-14.717347145080566,-45.65950775146485,2.4298901557922363,0.224157303571701
ddim/cdf/Fake_from_Celeb-real/id51_0006/Celeb-real_id31_0002_374.png,1,-1.353751301765442,-18.061080932617188,-36.13939666748047,1.636009931564331,0.231994554400444
ddim/cdf/Fake_from_Celeb-real/id51_0006/Celeb-real_id31_0006_317.png,1,-0.5183881521224976,-18.865398406982425,7.1815290451049805,0.6533242464065552,-0.2280721962451934
ddim/cdf/Fake_from_Celeb-real/id51_0006/YouTube-real_00271_234.png,1,-2.165071487426758,-18.075347900390625,-17.1038761138916,1.9774010181427,0.1722792536020279
ddim/cdf/Fake_from_Celeb-real/id51_0007/Celeb-real_id30_0009_262.png,1,-1.4671134948730469,-9.16236400604248,-32.98541259765625,1.9195297956466677,0.2659385204315185
ddim/cdf/Fake_from_Celeb-real/id51_0007/Celeb-real_id32_0009_400.png,1,1.6815152168273926,-6.02358341217041,-1.4406285285949707,3.1616501808166504,0.4791698455810547
ddim/cdf/Fake_from_Celeb-real/id51_0007/Celeb-real_id41_0007_320.png,1,-2.197182893753052,8.352617263793945,-4.353091239929199,0.3570265173912048,0.1645908951759338
ddim/cdf/Fake_from_Celeb-real/id51_0007/YouTube-real_00178_015.png,1,-0.0930403023958206,-18.46041679382324,-39.8369255065918,4.8877153396606445,0.3116325736045837
ddim/cdf/Fake_from_Celeb-real/id51_0008/Celeb-real_id11_0001_085.png,1,0.2318057417869568,-17.591405868530273,-28.79068374633789,1.8643200397491453,0.2057498097419738
ddim/cdf/Fake_from_Celeb-real/id51_0008/Celeb-real_id39_0000_000.png,1,-0.6272653341293335,-2.3807952404022217,-3.471550464630127,1.3886452913284302,0.3385233879089355
ddim/cdf/Fake_from_Celeb-real/id51_0008/Celeb-real_id41_0005_192.png,1,-1.4097142219543457,-17.564756393432617,-17.980932235717773,0.1157992258667945,0.3070792257785797
ddim/cdf/Fake_from_Celeb-real/id51_0008/Celeb-real_id5_0001_195.png,1,0.5988721251487732,-18.37226676940918,-24.700267791748047,0.50584477186203,0.2415381371974945
ddim/cdf/Fake_from_Celeb-real/id51_0009/Celeb-real_id42_0000_078.png,1,-2.102879524230957,-2.698117733001709,33.84524154663086,0.2045632004737854,-0.3418342471122741
ddim/cdf/Fake_from_Celeb-real/id51_0009/YouTube-real_00175_342.png,1,-1.2813470363616943,-2.616637945175171,-9.466883659362791,3.6915206909179688,0.1483891904354095
ddim/cdf/Fake_from_Celeb-real/id51_0009/YouTube-real_00203_059.png,1,-2.077092170715332,-18.480173110961918,-24.29917526245117,2.133556842803955,0.0406234823167324
ddim/cdf/Fake_from_Celeb-real/id51_0009/YouTube-real_00255_276.png,1,1.5880893468856812,-15.628390312194824,-10.320767402648926,0.4555162191390991,0.3830809593200683
ddim/cdf/Fake_from_Celeb-real/id52_0000/Celeb-real_id10_0006_038.png,1,-0.6744146347045898,-12.354327201843262,-30.07982444763184,1.8743666410446167,0.2672356367111206
ddim/cdf/Fake_from_Celeb-real/id52_0000/Celeb-real_id50_0003_375.png,1,-1.333454966545105,-4.796529293060303,-10.663335800170898,1.6316083669662476,0.236677810549736
ddim/cdf/Fake_from_Celeb-real/id52_0000/Celeb-real_id60_0008_044.png,1,-1.8067219257354736,-17.52328872680664,-32.651275634765625,1.17162024974823,0.0853746905922889
ddim/cdf/Fake_from_Celeb-real/id52_0000/YouTube-real_00057_450.png,1,-0.731317937374115,2.1181557178497314,3.943186521530152,0.3680396676063537,0.1972228288650512
ddim/cdf/Fake_from_Celeb-real/id52_0001/Celeb-real_id51_0000_281.png,1,0.0872303396463394,-12.50148105621338,-12.276040077209473,0.793656051158905,0.0802062675356864
ddim/cdf/Fake_from_Celeb-real/id52_0001/YouTube-real_00030_075.png,1,-0.5607894062995911,-17.61290168762207,-23.903045654296875,0.3800570666790008,0.1840029656887054
ddim/cdf/Fake_from_Celeb-real/id52_0001/YouTube-real_00206_439.png,1,-0.9586211442947388,-10.707531929016112,-20.664161682128903,1.9209330081939695,0.0067012626677751
ddim/cdf/Fake_from_Celeb-real/id52_0001/YouTube-real_00251_194.png,1,-1.3833082914352417,-17.92194366455078,-27.14651870727539,0.6597172021865845,0.0575704462826252
ddim/cdf/Fake_from_Celeb-real/id52_0002/Celeb-real_id39_0002_069.png,1,-0.5787888169288635,-18.22905540466309,-18.78543281555176,1.3571562767028809,0.1617359220981598
ddim/cdf/Fake_from_Celeb-real/id52_0002/Celeb-real_id47_0001_213.png,1,-0.010071076452732,-18.580102920532227,-27.27762985229492,2.092924833297729,0.204813152551651
ddim/cdf/Fake_from_Celeb-real/id52_0002/Celeb-real_id57_0004_188.png,1,3.063323736190796,-17.657468795776367,-32.174373626708984,2.7038381099700928,0.3425593376159668
ddim/cdf/Fake_from_Celeb-real/id52_0002/Celeb-real_id61_0004_251.png,1,-1.0105534791946411,-18.33258438110352,-25.77996063232422,1.8840198516845703,0.3318898677825928
ddim/cdf/Fake_from_Celeb-real/id52_0003/Celeb-real_id23_0008_247.png,1,2.904517650604248,-16.521076202392578,-30.0461368560791,2.8656022548675537,0.3653545975685119
ddim/cdf/Fake_from_Celeb-real/id52_0003/Celeb-real_id55_0002_053.png,1,-1.0889884233474731,-18.596437454223636,-6.13435697555542,1.116010665893555,-0.3207229077816009
ddim/cdf/Fake_from_Celeb-real/id52_0003/YouTube-real_00024_035.png,1,0.9820855855941772,-18.343982696533203,-24.70470428466797,2.693406581878662,0.2570405602455139
ddim/cdf/Fake_from_Celeb-real/id52_0003/YouTube-real_00081_378.png,1,0.3328195512294769,-17.661354064941406,-3.4625372886657715,1.970725893974304,0.3017851114273071
ddim/cdf/Fake_from_Celeb-real/id52_0004/Celeb-real_id12_0001_051.png,1,-1.32823383808136,-17.851612091064453,5.390811443328857,0.8453841209411621,0.0777413249015808
ddim/cdf/Fake_from_Celeb-real/id52_0004/Celeb-real_id16_0004_026.png,1,1.69034743309021,-16.689645767211914,-21.207733154296875,3.19592809677124,0.4954308569431305
ddim/cdf/Fake_from_Celeb-real/id52_0004/Celeb-real_id35_0005_113.png,1,1.812509536743164,-18.073745727539062,-29.915040969848636,4.070859909057617,0.3015527129173279
ddim/cdf/Fake_from_Celeb-real/id52_0004/YouTube-real_00077_336.png,1,0.4478316307067871,-18.396564483642575,-23.435789108276367,1.7971813678741455,0.3428767323493957
ddim/cdf/Fake_from_Celeb-real/id52_0005/Celeb-real_id47_0006_268.png,1,2.699155807495117,-17.2834415435791,-19.180288314819336,2.0041821002960205,0.3054684996604919
ddim/cdf/Fake_from_Celeb-real/id52_0005/Celeb-real_id55_0007_201.png,1,1.8286303281784055,-17.986391067504883,-27.79528045654297,2.7220730781555176,0.1801104545593261
ddim/cdf/Fake_from_Celeb-real/id52_0005/YouTube-real_00004_333.png,1,-0.7946495413780212,-18.645652770996094,34.81217193603516,2.130528688430786,-0.2253952026367187
ddim/cdf/Fake_from_Celeb-real/id52_0005/YouTube-real_00089_171.png,1,-2.187448501586914,-16.501665115356445,-0.782387375831604,3.3214423656463623,0.2551257312297821
ddim/cdf/Fake_from_Celeb-real/id52_0006/Celeb-real_id12_0005_121.png,1,3.558973789215088,-5.353330612182617,-0.3747878074645996,2.541137218475342,0.4640211164951324
ddim/cdf/Fake_from_Celeb-real/id52_0006/Celeb-real_id17_0009_268.png,1,1.797271728515625,-17.85555648803711,-20.385915756225582,4.772458076477051,0.3211987614631653
ddim/cdf/Fake_from_Celeb-real/id52_0006/Celeb-real_id44_0004_031.png,1,-1.0694169998168943,3.994490146636963,-6.024199485778809,0.512978732585907,0.2590235769748688
ddim/cdf/Fake_from_Celeb-real/id52_0006/YouTube-real_00110_385.png,1,3.378876209259033,-0.1807606965303421,-32.973609924316406,3.600773334503174,0.4367941617965698
ddim/cdf/Fake_from_Celeb-real/id52_0007/Celeb-real_id28_0002_289.png,1,3.333076238632202,-18.19035148620605,-24.7783145904541,2.995128870010376,0.3396858274936676
ddim/cdf/Fake_from_Celeb-real/id52_0007/Celeb-real_id61_0009_411.png,1,1.042648434638977,-17.414827346801758,-12.829106330871582,1.174729824066162,0.2729184031486511
ddim/cdf/Fake_from_Celeb-real/id52_0007/YouTube-real_00087_045.png,1,2.702873468399048,-17.47200584411621,-32.23678207397461,3.132880926132202,0.3256723284721374
ddim/cdf/Fake_from_Celeb-real/id52_0007/YouTube-real_00201_000.png,1,1.524095892906189,-8.69602108001709,-17.4464111328125,1.731356859207153,-0.1836616396903991
ddim/cdf/Fake_from_Celeb-real/id52_0008/Celeb-real_id13_0001_213.png,1,-1.1346759796142578,-11.875737190246582,-24.302249908447266,2.0930614471435547,0.2407883256673813
ddim/cdf/Fake_from_Celeb-real/id52_0008/Celeb-real_id44_0003_055.png,1,-0.1508240848779678,-15.838160514831545,-4.683310508728027,2.13062047958374,0.5055006146430969
ddim/cdf/Fake_from_Celeb-real/id52_0008/Celeb-real_id55_0009_373.png,1,-3.405036211013794,-18.007953643798828,-37.38027572631836,2.0644688606262207,0.0956340506672859
ddim/cdf/Fake_from_Celeb-real/id52_0008/Celeb-real_id59_0001_175.png,1,-2.172401666641236,-18.093626022338867,-17.67110824584961,-0.4916367530822754,-0.3377943336963653
ddim/cdf/Fake_from_Celeb-real/id52_0009/Celeb-real_id34_0003_088.png,1,-1.7856690883636477,-17.883384704589844,-42.33860778808594,1.0510406494140625,0.2698229551315307
ddim/cdf/Fake_from_Celeb-real/id52_0009/Celeb-real_id37_0000_452.png,1,-1.568392276763916,10.887612342834473,-7.628639221191406,0.913216471672058,0.3097325563430786
ddim/cdf/Fake_from_Celeb-real/id52_0009/Celeb-real_id46_0002_281.png,1,1.2092022895812988,-18.131328582763672,-15.940457344055176,3.765619993209839,0.4866321980953216
ddim/cdf/Fake_from_Celeb-real/id52_0009/Celeb-real_id55_0001_041.png,1,2.394613265991211,-12.669170379638672,-20.43588256835937,4.550690650939941,0.2575292289257049
ddim/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id0_0001_204.png,1,-0.8825503587722778,8.005789756774902,-12.588491439819336,0.289969652891159,0.1436588615179062
ddim/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id17_0000_205.png,1,0.4940368235111236,-18.328393936157227,-24.05721664428711,4.335122585296631,0.4012479186058044
ddim/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id2_0005_207.png,1,2.011340379714966,-18.14422416687012,-6.339733123779297,2.188533067703247,0.3052006661891937
ddim/cdf/Fake_from_Celeb-real/id53_0000/Celeb-real_id56_0004_448.png,1,-1.5453895330429075,-17.938962936401367,-36.28425979614258,-0.3956596851348877,-0.2779769897460937
ddim/cdf/Fake_from_Celeb-real/id53_0001/Celeb-real_id35_0002_281.png,1,-1.239352107048035,-14.20354175567627,-53.05811309814453,2.12080979347229,-0.2671431303024292
ddim/cdf/Fake_from_Celeb-real/id53_0001/Celeb-real_id50_0003_390.png,1,0.4145786166191101,-18.643224716186523,-31.24228858947754,3.2204408645629883,0.1902330815792083
ddim/cdf/Fake_from_Celeb-real/id53_0001/YouTube-real_00026_176.png,1,-0.2911387979984283,-17.318889617919922,-20.461753845214844,0.1107034012675285,0.2767411172389984
ddim/cdf/Fake_from_Celeb-real/id53_0001/YouTube-real_00153_219.png,1,1.3753554821014404,-18.81195640563965,-25.83251190185547,2.9458632469177246,0.2801185548305511
ddim/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id26_0004_180.png,1,-1.6771419048309326,-6.187969207763672,-22.698394775390625,0.3161908686161041,0.2040205895900726
ddim/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id31_0009_183.png,1,0.96767258644104,-18.87204360961914,-11.921607971191406,0.8740691542625427,0.4468346536159515
ddim/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id35_0005_246.png,1,3.4320380687713623,-2.7779688835144043,-15.598954200744627,2.167035818099976,0.4009196162223816
ddim/cdf/Fake_from_Celeb-real/id53_0002/Celeb-real_id60_0000_184.png,1,-0.3759695887565613,-18.67859268188477,-11.169946670532228,1.953346610069275,0.2768967747688293
ddim/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id0_0004_241.png,1,2.236458539962769,-17.88389015197754,-18.55522918701172,1.875874757766724,0.2291271686553955
ddim/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id34_0002_269.png,1,2.308911085128784,-0.995481550693512,-3.471637725830078,2.897380828857422,0.5307163596153259
ddim/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id43_0007_000.png,1,0.2563646137714386,-8.942122459411621,-33.01622009277344,2.56817364692688,0.2954166531562805
ddim/cdf/Fake_from_Celeb-real/id53_0003/Celeb-real_id52_0000_315.png,1,-1.4125854969024658,-17.69984245300293,-12.26784896850586,0.7828413844108582,-0.3152850270271301
ddim/cdf/Fake_from_Celeb-real/id53_0004/Celeb-real_id10_0006_016.png,1,0.4090977311134338,-12.710150718688965,-18.01516914367676,1.769809603691101,0.3379321992397308
ddim/cdf/Fake_from_Celeb-real/id53_0004/Celeb-real_id7_0005_087.png,1,0.0363805182278156,-18.6967887878418,-23.914134979248047,0.3413920700550079,0.1773036420345306
ddim/cdf/Fake_from_Celeb-real/id53_0004/YouTube-real_00021_282.png,1,-0.5537909865379333,-5.518378734588623,-12.316370964050291,3.133564710617065,0.328856885433197
ddim/cdf/Fake_from_Celeb-real/id53_0004/YouTube-real_00094_413.png,1,-0.7324603796005249,-18.28183937072754,-6.731595516204834,0.4261653423309326,-0.3308759927749634
ddim/cdf/Fake_from_Celeb-real/id53_0005/Celeb-real_id27_0007_127.png,1,-0.7228662967681885,-17.910179138183594,-1.4344321489334106,3.79957914352417,0.1922735869884491
ddim/cdf/Fake_from_Celeb-real/id53_0005/Celeb-real_id33_0007_032.png,1,0.0495209731161594,-17.98108673095703,-19.637794494628903,2.5711865425109863,0.3041017353534698
ddim/cdf/Fake_from_Celeb-real/id53_0005/Celeb-real_id44_0001_292.png,1,-1.3827601671218872,-18.36984062194824,-16.188072204589844,2.321846008300781,0.2572444379329681
ddim/cdf/Fake_from_Celeb-real/id53_0005/YouTube-real_00257_310.png,1,3.4395289421081543,-9.21509075164795,-16.09143829345703,3.6361777782440186,0.6397059559822083
ddim/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id34_0000_200.png,1,0.6397863030433655,-18.5449275970459,-18.278846740722656,1.8135474920272827,0.2295830845832824
ddim/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id52_0003_165.png,1,-1.019605278968811,-18.178247451782227,26.86621856689453,2.0932037830352783,0.0283831898123025
ddim/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id54_0008_134.png,1,1.3007233142852783,-18.56905937194824,-10.860413551330566,2.9670770168304443,0.2824625968933105
ddim/cdf/Fake_from_Celeb-real/id53_0006/Celeb-real_id59_0004_048.png,1,-1.1487767696380615,-17.868972778320312,-23.65707015991211,1.5140806436538696,0.216870367527008
ddim/cdf/Fake_from_Celeb-real/id53_0007/Celeb-real_id30_0000_064.png,1,-1.3950772285461426,-7.419664859771728,-21.69672966003418,3.162506580352783,0.3344495296478271
ddim/cdf/Fake_from_Celeb-real/id53_0007/Celeb-real_id48_0006_262.png,1,0.0642894804477691,-3.748802900314331,-14.387019157409668,3.596114158630371,0.3167621195316314
ddim/cdf/Fake_from_Celeb-real/id53_0007/Celeb-real_id53_0001_316.png,1,0.5637234449386597,-17.556692123413086,-25.741676330566406,1.3826727867126465,0.2862165868282318
ddim/cdf/Fake_from_Celeb-real/id53_0007/YouTube-real_00211_245.png,1,-1.2703567743301392,-18.28526306152344,0.69672030210495,1.5539714097976685,0.2134864628314972
ddim/cdf/Fake_from_Celeb-real/id53_0008/Celeb-real_id27_0006_208.png,1,-1.7628495693206787,-18.623613357543945,-11.887252807617188,1.2038853168487549,-0.0550186224281787
ddim/cdf/Fake_from_Celeb-real/id53_0008/Celeb-real_id28_0000_127.png,1,0.3993302583694458,-17.816808700561523,-2.2401630878448486,1.9398130178451536,0.2955864369869232
ddim/cdf/Fake_from_Celeb-real/id53_0008/Celeb-real_id33_0005_084.png,1,-0.5315889120101929,-16.828155517578125,-33.44984817504883,2.2484922409057617,0.1830023229122162
ddim/cdf/Fake_from_Celeb-real/id53_0008/YouTube-real_00015_014.png,1,3.3860626220703125,-16.053369522094727,-13.278606414794922,2.5960495471954346,0.7037124633789062
ddim/cdf/Fake_from_Celeb-real/id53_0009/Celeb-real_id30_0003_408.png,1,-0.0900091752409935,-14.095438957214355,-19.302120208740234,2.8754944801330566,0.222289428114891
ddim/cdf/Fake_from_Celeb-real/id53_0009/Celeb-real_id44_0000_245.png,1,0.2343330979347229,-12.655235290527344,-27.81651496887207,1.677973747253418,0.2565715610980987
ddim/cdf/Fake_from_Celeb-real/id53_0009/YouTube-real_00064_138.png,1,-1.2986745834350586,-17.955991744995117,-33.50517654418945,3.9260294437408447,0.1827801913022995
ddim/cdf/Fake_from_Celeb-real/id53_0009/YouTube-real_00249_316.png,1,-1.2932231426239014,-14.102871894836426,-17.068920135498047,-0.2220488041639328,-0.3173873722553253
ddim/cdf/Fake_from_Celeb-real/id54_0000/Celeb-real_id17_0004_255.png,1,-0.9652079343795776,2.983870029449463,-22.35589027404785,4.053837299346924,0.3375439643859863
ddim/cdf/Fake_from_Celeb-real/id54_0000/Celeb-real_id8_0005_138.png,1,0.3131369948387146,-18.15321159362793,-14.974807739257812,2.715361833572388,0.1774128526449203
ddim/cdf/Fake_from_Celeb-real/id54_0000/YouTube-real_00066_102.png,1,-1.8945643901824951,-16.38321304321289,-8.34447956085205,1.155536413192749,0.0751504749059677
ddim/cdf/Fake_from_Celeb-real/id54_0000/YouTube-real_00182_261.png,1,-1.1549715995788574,-9.179661750793455,-15.247965812683104,0.2541075348854065,0.1877235472202301
ddim/cdf/Fake_from_Celeb-real/id54_0001/Celeb-real_id31_0003_090.png,1,-0.9671368598937988,-7.509489059448242,-32.92095947265625,4.284356594085693,0.2808690667152405
ddim/cdf/Fake_from_Celeb-real/id54_0001/Celeb-real_id33_0006_213.png,1,-1.3372349739074707,-4.38026762008667,-15.394925117492676,0.5151318907737732,0.1600771695375442
ddim/cdf/Fake_from_Celeb-real/id54_0001/Celeb-real_id4_0003_100.png,1,-0.648068904876709,-6.609384536743164,-4.648571491241455,1.6446819305419922,0.0175830088555812
ddim/cdf/Fake_from_Celeb-real/id54_0001/YouTube-real_00088_142.png,1,1.2554160356521606,-14.38241195678711,-10.29836368560791,2.76871657371521,0.5156430602073669
ddim/cdf/Fake_from_Celeb-real/id54_0002/Celeb-real_id24_0002_173.png,1,-0.9232169389724731,-12.274531364440918,6.247649192810059,0.7064650654792786,-0.2318157851696014
ddim/cdf/Fake_from_Celeb-real/id54_0002/Celeb-real_id46_0005_088.png,1,-1.258042573928833,-16.380186080932617,0.8750251531600952,-0.0087696388363838,0.1558602601289749
ddim/cdf/Fake_from_Celeb-real/id54_0002/Celeb-real_id6_0006_226.png,1,-0.409624695777893,-13.250606536865234,9.002705574035645,4.195942401885986,0.3513709306716919
ddim/cdf/Fake_from_Celeb-real/id54_0002/YouTube-real_00034_032.png,1,2.1211998462677,-18.826387405395508,-21.4044189453125,3.978258371353149,0.2516043484210968
ddim/cdf/Fake_from_Celeb-real/id54_0003/Celeb-real_id13_0001_168.png,1,-1.9551235437393188,-17.540658950805664,-33.68167495727539,1.3805981874465942,0.241729661822319
ddim/cdf/Fake_from_Celeb-real/id54_0003/Celeb-real_id31_0008_163.png,1,0.338628739118576,-5.958313941955566,1.0342131853103638,1.90781831741333,-0.0238574873656034
ddim/cdf/Fake_from_Celeb-real/id54_0003/Celeb-real_id44_0005_267.png,1,-0.0360234901309013,-18.60530662536621,-39.519474029541016,0.5643741488456726,-0.2876392304897308
