image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
VQGAN/cdf/Fake_from_Celeb-real/id30_0005/015313.png,1,-0.3055298328399658,13.09142780303955,44.08359146118164,0.8523736000061035,0.2202649712562561
VQGAN/cdf/Fake_from_Celeb-real/id30_0005/017780.png,1,0.6958100199699402,13.032513618469238,41.71501922607422,0.4723367989063263,0.2438293844461441
VQGAN/cdf/Fake_from_Celeb-real/id30_0006/011187.png,1,0.579293966293335,13.62673568725586,65.14085388183594,0.6636769771575928,0.3793704211711883
VQGAN/cdf/Fake_from_Celeb-real/id30_0006/012147.png,1,-1.1152218580245972,12.74635124206543,25.546117782592773,1.0315245389938354,-0.2880153059959411
VQGAN/cdf/Fake_from_Celeb-real/id30_0006/022469.png,1,-0.3273660242557525,11.598910331726074,31.24979782104492,0.0916527360677719,0.293753981590271
VQGAN/cdf/Fake_from_Celeb-real/id30_0006/022693.png,1,-0.3222609162330627,12.376866340637209,52.83907318115234,0.3682126402854919,0.271240770816803
VQGAN/cdf/Fake_from_Celeb-real/id30_0007/001759.png,1,-1.4749191999435425,12.12473201751709,36.83246612548828,1.4060591459274292,0.2735052704811096
VQGAN/cdf/Fake_from_Celeb-real/id30_0007/007354.png,1,-0.2088028192520141,12.87526798248291,30.1495361328125,-0.263738602399826,-0.2449016273021698
VQGAN/cdf/Fake_from_Celeb-real/id30_0007/007488.png,1,-0.7829623818397522,13.037065505981444,57.730865478515625,0.0219393149018287,-0.1671695858240127
VQGAN/cdf/Fake_from_Celeb-real/id30_0007/016670.png,1,0.5953941345214844,11.56371784210205,19.93191719055176,0.2559737861156463,0.2989792227745056
VQGAN/cdf/Fake_from_Celeb-real/id30_0008/007701.png,1,-1.5302504301071167,12.90191650390625,15.84831714630127,0.3234016001224518,-0.2461117357015609
VQGAN/cdf/Fake_from_Celeb-real/id30_0008/008456.png,1,-0.5850174427032471,13.372512817382812,49.81674575805664,-0.0909836068749427,0.1865367144346237
VQGAN/cdf/Fake_from_Celeb-real/id30_0008/010635.png,1,-0.5342558026313782,13.038803100585938,52.86747360229492,-0.7337824702262878,-0.2132996767759323
VQGAN/cdf/Fake_from_Celeb-real/id30_0008/020611.png,1,1.330505132675171,13.527384757995604,51.01754379272461,1.3420696258544922,0.4014832675457001
VQGAN/cdf/Fake_from_Celeb-real/id30_0009/005161.png,1,-0.4008659422397613,12.0919828414917,58.07831954956055,0.7582088112831116,-0.0870495215058326
VQGAN/cdf/Fake_from_Celeb-real/id30_0009/023606.png,1,1.22562575340271,13.055596351623535,24.218456268310547,1.7859188318252563,0.3069666624069214
VQGAN/cdf/Fake_from_Celeb-real/id30_0009/025220.png,1,-0.8547772169113159,13.37976360321045,44.51987838745117,-0.4141768217086792,-0.2150308191776275
VQGAN/cdf/Fake_from_Celeb-real/id30_0009/026244.png,1,-0.0316622331738472,14.15365982055664,47.52568817138672,-0.1387022584676742,-0.1846793293952942
VQGAN/cdf/Fake_from_Celeb-real/id31_0000/004625.png,1,1.109453201293945,11.912071228027344,49.52248764038086,0.7444385290145874,0.3156541883945465
VQGAN/cdf/Fake_from_Celeb-real/id31_0000/007842.png,1,-0.1256910115480423,13.20038604736328,51.67879867553711,0.2015995979309082,-0.2410340160131454
VQGAN/cdf/Fake_from_Celeb-real/id31_0000/013020.png,1,-0.8419781923294067,13.775100708007812,35.89236831665039,-0.2081483304500579,-0.2557178139686584
VQGAN/cdf/Fake_from_Celeb-real/id31_0000/027418.png,1,-0.5334275960922241,12.116551399230955,24.65321922302246,-0.9922659993171692,-0.3259163498878479
VQGAN/cdf/Fake_from_Celeb-real/id31_0001/002941.png,1,0.6339787244796753,11.62118148803711,31.405601501464844,1.786219358444214,0.2407252937555313
VQGAN/cdf/Fake_from_Celeb-real/id31_0001/005998.png,1,-0.9603009223937988,13.010346412658691,49.01564025878906,-0.2420528829097747,-0.116773784160614
VQGAN/cdf/Fake_from_Celeb-real/id31_0001/020461.png,1,-1.4012960195541382,12.002209663391112,28.04445457458496,-0.1691028475761413,-0.2972756326198578
VQGAN/cdf/Fake_from_Celeb-real/id31_0001/024450.png,1,-0.6155177354812622,13.385834693908691,43.4668197631836,0.8970266580581665,-0.0700838416814804
VQGAN/cdf/Fake_from_Celeb-real/id31_0002/007545.png,1,-0.4843135476112366,13.241421699523926,36.80305862426758,2.332590818405152,0.2774539887905121
VQGAN/cdf/Fake_from_Celeb-real/id31_0002/022160.png,1,-1.492607355117798,13.105216026306152,61.01773071289063,-0.1257696449756622,-0.2718213200569153
VQGAN/cdf/Fake_from_Celeb-real/id31_0002/025439.png,1,-1.5805716514587402,13.892671585083008,32.93442153930664,0.2055044770240783,-0.2815923392772674
VQGAN/cdf/Fake_from_Celeb-real/id31_0002/027354.png,1,-0.3164710700511932,12.904248237609863,54.04612350463867,0.0777609720826149,-0.2684102356433868
VQGAN/cdf/Fake_from_Celeb-real/id31_0003/010882.png,1,-0.2089792937040329,13.526986122131348,36.55936050415039,-0.0120950611308217,-0.2107815742492675
VQGAN/cdf/Fake_from_Celeb-real/id31_0003/015777.png,1,2.706953287124634,11.469685554504396,45.24893569946289,1.2397433519363403,0.2099979668855667
VQGAN/cdf/Fake_from_Celeb-real/id31_0003/017333.png,1,-0.0005300920456647,13.074758529663086,29.90209197998047,0.9139026403427124,-0.2127268463373184
VQGAN/cdf/Fake_from_Celeb-real/id31_0003/018744.png,1,-2.794865846633911,13.685226440429688,33.04415512084961,-0.1484585404396057,-0.2879785597324371
VQGAN/cdf/Fake_from_Celeb-real/id31_0004/005966.png,1,-0.6296035051345825,13.27313232421875,44.40015411376953,0.2909894585609436,0.2443403005599975
VQGAN/cdf/Fake_from_Celeb-real/id31_0004/017130.png,1,-0.6279252171516418,12.684233665466309,44.36117172241211,0.4740113914012909,0.2250504195690155
VQGAN/cdf/Fake_from_Celeb-real/id31_0004/020498.png,1,-0.2485490888357162,12.573857307434082,44.7285385131836,-1.2063086032867432,-0.2644793391227722
VQGAN/cdf/Fake_from_Celeb-real/id31_0004/026645.png,1,-0.2341090142726898,13.167824745178224,44.52752304077149,0.4222340285778045,0.2063232064247131
VQGAN/cdf/Fake_from_Celeb-real/id31_0005/002558.png,1,-0.8542537689208984,11.777881622314451,30.11730194091797,-0.3825955390930176,-0.250105619430542
VQGAN/cdf/Fake_from_Celeb-real/id31_0005/017344.png,1,1.8765827417373655,12.141907691955566,60.01049423217773,0.9550365805625916,0.23106549680233
VQGAN/cdf/Fake_from_Celeb-real/id31_0005/018873.png,1,-0.5430977940559387,13.570143699645996,58.86838912963867,-0.363555759191513,-0.1342175304889679
VQGAN/cdf/Fake_from_Celeb-real/id31_0005/023783.png,1,-0.6666271686553955,13.286932945251465,46.21114730834961,0.5453951358795166,-0.2129357308149337
VQGAN/cdf/Fake_from_Celeb-real/id31_0006/010803.png,1,-1.3543537855148315,13.198202133178713,61.73266220092773,-0.1080252230167388,-0.2727481126785278
VQGAN/cdf/Fake_from_Celeb-real/id31_0006/017509.png,1,-0.0803801566362381,13.90488338470459,58.76664352416992,0.5050507187843323,0.3401018381118774
VQGAN/cdf/Fake_from_Celeb-real/id31_0006/019918.png,1,1.8250607252120967,12.031671524047852,37.23611831665039,0.3291926980018616,0.3309046626091003
VQGAN/cdf/Fake_from_Celeb-real/id31_0006/022868.png,1,-0.696599543094635,12.721720695495604,22.460548400878903,-0.5775591731071472,-0.2646005153656006
VQGAN/cdf/Fake_from_Celeb-real/id31_0007/003052.png,1,0.1224418878555297,12.486186027526855,42.65837860107422,0.5157542824745178,0.2589738070964813
VQGAN/cdf/Fake_from_Celeb-real/id31_0007/007178.png,1,-0.3070641756057739,13.710349082946776,49.65797805786133,0.4919158816337585,0.2272094637155532
VQGAN/cdf/Fake_from_Celeb-real/id31_0007/021578.png,1,-1.915300965309143,10.68262767791748,11.80018711090088,-0.1996174454689026,-0.3211240768432617
VQGAN/cdf/Fake_from_Celeb-real/id31_0007/023117.png,1,-0.4889241456985473,13.317142486572266,46.01694869995117,-0.6039920449256897,-0.2536188066005707
VQGAN/cdf/Fake_from_Celeb-real/id31_0008/006806.png,1,0.6690869927406311,13.545742988586426,59.44583511352539,0.2621577382087707,0.3553729653358459
VQGAN/cdf/Fake_from_Celeb-real/id31_0008/019008.png,1,-1.114055037498474,12.797295570373535,3.494118452072144,0.60077965259552,0.1437169164419174
VQGAN/cdf/Fake_from_Celeb-real/id31_0008/019299.png,1,-0.6809200048446655,12.71138858795166,42.88857650756836,0.0743225067853927,0.2555680871009826
VQGAN/cdf/Fake_from_Celeb-real/id31_0008/025832.png,1,-0.8276614546775818,12.65281105041504,14.751572608947754,0.0403250008821487,-0.2994788885116577
VQGAN/cdf/Fake_from_Celeb-real/id31_0009/006209.png,1,-0.5981578230857849,14.07505702972412,57.33523941040039,-0.0775722786784172,-0.2040612548589706
VQGAN/cdf/Fake_from_Celeb-real/id31_0009/021182.png,1,-0.4470784962177276,12.85935401916504,48.34511947631836,1.0666271448135376,0.2844930589199066
VQGAN/cdf/Fake_from_Celeb-real/id31_0009/025956.png,1,-0.5400599241256714,12.78238010406494,36.44542694091797,-0.4491361081600189,-0.2947766184806824
VQGAN/cdf/Fake_from_Celeb-real/id31_0009/027147.png,1,-0.4750403761863708,13.268012046813965,39.21092224121094,0.8265445828437805,-0.1731919050216674
VQGAN/cdf/Fake_from_Celeb-real/id32_0000/001952.png,1,-0.7858815789222717,13.222938537597656,67.05603790283203,0.2922079265117645,-0.1843722909688949
VQGAN/cdf/Fake_from_Celeb-real/id32_0000/004710.png,1,0.3492319583892822,12.2207670211792,43.7515983581543,0.0743560492992401,-0.2573553025722503
VQGAN/cdf/Fake_from_Celeb-real/id32_0000/025261.png,1,0.1934217810630798,12.10501480102539,2.308953046798706,0.4650777578353882,0.250861793756485
VQGAN/cdf/Fake_from_Celeb-real/id32_0000/027596.png,1,-0.1720617413520813,13.290244102478027,52.74150848388672,1.1079978942871094,-0.2173935174942016
VQGAN/cdf/Fake_from_Celeb-real/id32_0001/002198.png,1,-1.0797680616378784,12.469999313354492,61.32605743408203,-0.4814877510070801,-0.2808392941951751
VQGAN/cdf/Fake_from_Celeb-real/id32_0001/013340.png,1,0.5635302066802979,13.455100059509276,-1.6864871978759766,0.5088580846786499,0.0563984587788581
VQGAN/cdf/Fake_from_Celeb-real/id32_0001/020957.png,1,-0.3169548511505127,12.74668312072754,22.61137008666992,0.4299398958683014,-0.2755415141582489
VQGAN/cdf/Fake_from_Celeb-real/id32_0001/022277.png,1,-0.328660637140274,13.110949516296388,43.85333633422852,0.6784159541130066,0.1373887509107589
VQGAN/cdf/Fake_from_Celeb-real/id32_0002/006811.png,1,2.2933461666107178,11.67935848236084,14.317429542541504,1.1834183931350708,0.4345833957195282
VQGAN/cdf/Fake_from_Celeb-real/id32_0002/011228.png,1,0.0406505391001701,13.005473136901855,33.16104507446289,0.2232475578784942,-0.1812475621700287
VQGAN/cdf/Fake_from_Celeb-real/id32_0002/018747.png,1,0.3316242098808288,12.21991729736328,28.330997467041016,0.4538633525371551,0.2726582884788513
VQGAN/cdf/Fake_from_Celeb-real/id32_0002/023956.png,1,-0.3133027553558349,12.951849937438965,65.24674224853516,-0.2519262433052063,0.2511835396289825
VQGAN/cdf/Fake_from_Celeb-real/id32_0003/004953.png,1,-0.1778352558612823,11.72948169708252,40.62119674682617,0.4998151957988739,-0.2917355895042419
VQGAN/cdf/Fake_from_Celeb-real/id32_0003/010005.png,1,-0.9011932611465454,13.71177864074707,57.49666213989258,0.2081727087497711,-0.2271075993776321
VQGAN/cdf/Fake_from_Celeb-real/id32_0003/013053.png,1,0.6247897148132324,11.87586784362793,47.30360412597656,0.7175095677375793,-0.2075500339269638
VQGAN/cdf/Fake_from_Celeb-real/id32_0003/018342.png,1,-0.4996191263198852,12.75547218322754,31.19286346435547,0.0470165014266967,0.2298949658870697
VQGAN/cdf/Fake_from_Celeb-real/id32_0004/002998.png,1,-0.4034666717052459,13.345377922058104,62.14369583129883,0.1978385746479034,-0.1671103537082672
VQGAN/cdf/Fake_from_Celeb-real/id32_0004/014984.png,1,-1.017070174217224,12.375287055969238,47.06096267700195,0.0885216072201728,-0.2529110908508301
VQGAN/cdf/Fake_from_Celeb-real/id32_0004/021612.png,1,-0.3117389678955078,13.65735912322998,63.415958404541016,0.700962483882904,-0.2506074011325836
VQGAN/cdf/Fake_from_Celeb-real/id32_0004/025799.png,1,-0.7264363169670105,13.540131568908691,36.2856559753418,0.5401616096496582,0.1077552214264869
VQGAN/cdf/Fake_from_Celeb-real/id32_0005/005378.png,1,-0.5220794677734375,14.263442039489746,51.76780319213867,0.3504791557788849,0.2933940291404724
VQGAN/cdf/Fake_from_Celeb-real/id32_0005/007156.png,1,0.3768057227134704,12.172433853149414,36.87794876098633,-0.1037606298923492,-0.2697181701660156
VQGAN/cdf/Fake_from_Celeb-real/id32_0005/018028.png,1,-1.0244113206863403,12.790645599365234,29.89689445495605,-0.2516219019889831,-0.2918218076229095
VQGAN/cdf/Fake_from_Celeb-real/id32_0005/021408.png,1,0.332616925239563,13.780670166015623,53.94667434692383,0.7623356580734253,0.3234604895114898
VQGAN/cdf/Fake_from_Celeb-real/id32_0006/007987.png,1,-0.9202871918678284,13.152308464050291,23.86045265197754,0.057292602956295,-0.179829940199852
VQGAN/cdf/Fake_from_Celeb-real/id32_0006/013470.png,1,-0.923592448234558,13.619561195373535,50.22509002685547,-0.3417871296405792,-0.293740451335907
VQGAN/cdf/Fake_from_Celeb-real/id32_0006/019582.png,1,1.7133708000183103,13.47724437713623,25.91754150390625,0.1316925883293151,0.2560585141181946
VQGAN/cdf/Fake_from_Celeb-real/id32_0006/026564.png,1,1.8618260622024536,13.18922519683838,46.00168991088867,2.5652332305908203,0.3283218741416931
VQGAN/cdf/Fake_from_Celeb-real/id32_0007/003852.png,1,1.056469440460205,13.106246948242188,45.58563995361328,0.76230788230896,0.2433166205883026
VQGAN/cdf/Fake_from_Celeb-real/id32_0007/008438.png,1,-1.1025826930999756,13.438530921936035,39.88800430297852,-0.2923770248889923,-0.24514901638031
VQGAN/cdf/Fake_from_Celeb-real/id32_0007/019128.png,1,0.3347566723823547,11.706164360046388,41.95971298217773,1.1469438076019287,0.1520501971244812
VQGAN/cdf/Fake_from_Celeb-real/id32_0007/023605.png,1,-0.3275293111801147,12.649291038513184,64.72430419921875,0.298084557056427,-0.1635459810495376
VQGAN/cdf/Fake_from_Celeb-real/id32_0008/000014.png,1,-1.2750285863876345,13.005763053894045,63.074832916259766,0.39928138256073,0.0567762032151222
VQGAN/cdf/Fake_from_Celeb-real/id32_0008/002153.png,1,0.1668616235256195,12.85851764678955,60.07640838623047,0.6668009161949158,0.1792369782924652
VQGAN/cdf/Fake_from_Celeb-real/id32_0008/021680.png,1,0.0667959973216056,11.816529273986816,45.05376815795898,-0.0061589051038026,0.2172230929136276
VQGAN/cdf/Fake_from_Celeb-real/id32_0008/022569.png,1,-1.2664992809295654,12.493729591369627,47.11629486083984,0.3480000495910644,-0.2850743532180786
VQGAN/cdf/Fake_from_Celeb-real/id32_0009/002928.png,1,-0.042302306741476,13.20429515838623,34.27769088745117,0.7560703158378601,-0.2570797204971313
VQGAN/cdf/Fake_from_Celeb-real/id32_0009/005563.png,1,-1.9481064081192017,12.653368949890137,20.602888107299805,0.2712877094745636,-0.303611159324646
VQGAN/cdf/Fake_from_Celeb-real/id32_0009/011496.png,1,-1.316195726394653,13.283308029174805,50.301876068115234,0.8942050337791443,0.10008405148983
VQGAN/cdf/Fake_from_Celeb-real/id32_0009/020374.png,1,-2.1738131046295166,13.255501747131348,56.34400939941406,-0.5071486234664917,-0.2897106409072876
VQGAN/cdf/Fake_from_Celeb-real/id33_0000/004610.png,1,-1.337735295295715,13.67751693725586,23.374935150146484,1.0562764406204224,0.0523011535406112
VQGAN/cdf/Fake_from_Celeb-real/id33_0000/011062.png,1,0.6892881393432617,12.78927993774414,36.57461166381836,2.1538689136505127,0.346634954214096
VQGAN/cdf/Fake_from_Celeb-real/id33_0000/012365.png,1,0.0672063305974006,12.878804206848145,33.325862884521484,2.8540375232696533,0.2513057589530945
VQGAN/cdf/Fake_from_Celeb-real/id33_0000/016698.png,1,-1.6807817220687866,12.485430717468262,38.41685104370117,-0.6062172651290894,-0.3101504743099212
VQGAN/cdf/Fake_from_Celeb-real/id33_0001/000855.png,1,-1.2336251735687256,12.241776466369627,32.05008316040039,-0.2703798711299896,-0.2890933156013489
VQGAN/cdf/Fake_from_Celeb-real/id33_0001/002212.png,1,-0.4669619500637054,13.756461143493652,24.361576080322266,-0.4063913524150848,-0.3228068053722381
VQGAN/cdf/Fake_from_Celeb-real/id33_0001/012203.png,1,-0.6611542701721191,13.645079612731934,39.36973190307617,0.3056919574737549,-0.123780257999897
VQGAN/cdf/Fake_from_Celeb-real/id33_0001/021822.png,1,-1.1599969863891602,10.86909008026123,20.475116729736328,-0.2602505981922149,-0.2661179602146148
VQGAN/cdf/Fake_from_Celeb-real/id33_0002/000408.png,1,-0.2096172273159027,12.751895904541016,33.40829849243164,0.5449577569961548,-0.2758347690105438
VQGAN/cdf/Fake_from_Celeb-real/id33_0002/014263.png,1,-0.7079067230224609,13.483002662658691,53.34121322631836,0.3795421719551086,0.2067288756370544
VQGAN/cdf/Fake_from_Celeb-real/id33_0002/023994.png,1,2.404240369796753,13.35722827911377,61.418155670166016,0.8912786245346069,-0.2347911447286605
VQGAN/cdf/Fake_from_Celeb-real/id33_0002/025487.png,1,-0.2873027920722961,12.697540283203123,48.60618209838867,0.2285770773887634,-0.2681260704994201
VQGAN/cdf/Fake_from_Celeb-real/id33_0003/004825.png,1,-1.3526853322982788,13.890442848205566,41.782352447509766,0.1401134729385376,-0.2631915509700775
VQGAN/cdf/Fake_from_Celeb-real/id33_0003/006384.png,1,-0.0708716288208961,13.602723121643066,59.70751953125,-0.0519841127097606,-0.1465123891830444
VQGAN/cdf/Fake_from_Celeb-real/id33_0003/010087.png,1,0.7972519397735596,13.432096481323242,50.124019622802734,0.4379393756389618,-0.2158709168434143
VQGAN/cdf/Fake_from_Celeb-real/id33_0003/011054.png,1,-0.8944808840751648,13.021029472351074,17.000619888305664,0.9629634022712708,-0.2680270075798034
VQGAN/cdf/Fake_from_Celeb-real/id33_0004/001795.png,1,0.2118312120437622,12.832770347595217,46.87530517578125,0.9223408699035645,0.1551480293273925
VQGAN/cdf/Fake_from_Celeb-real/id33_0004/006387.png,1,-0.6977208852767944,13.18231964111328,-8.833712577819824,0.2530163824558258,-0.2277262955904007
VQGAN/cdf/Fake_from_Celeb-real/id33_0004/010327.png,1,-0.2223405987024307,12.668290138244627,54.137725830078125,1.003084421157837,0.1936759203672409
VQGAN/cdf/Fake_from_Celeb-real/id33_0004/012155.png,1,-0.6203848719596863,12.938366889953612,37.984676361083984,-0.1485663056373596,0.2398908138275146
VQGAN/cdf/Fake_from_Celeb-real/id33_0005/006322.png,1,-0.1230243220925331,11.295997619628906,12.163508415222168,0.4155538976192474,-0.1581056118011474
VQGAN/cdf/Fake_from_Celeb-real/id33_0005/019028.png,1,-0.3104179501533508,12.623187065124512,31.781959533691406,-0.1977367997169494,-0.2794473767280578
VQGAN/cdf/Fake_from_Celeb-real/id33_0005/022855.png,1,-1.085045337677002,13.299055099487305,63.55171585083008,0.1766014099121093,-0.2857021987438202
VQGAN/cdf/Fake_from_Celeb-real/id33_0005/023581.png,1,1.3919525146484375,12.265034675598145,33.27560806274414,0.422094315290451,0.3384043276309967
VQGAN/cdf/Fake_from_Celeb-real/id33_0006/001868.png,1,-0.7619310021400452,11.976109504699709,56.14165878295898,-0.1162768602371215,0.2182310223579406
VQGAN/cdf/Fake_from_Celeb-real/id33_0006/020049.png,1,-0.0824620723724365,13.153471946716309,53.72206497192383,0.9274638295173644,0.2745146155357361
VQGAN/cdf/Fake_from_Celeb-real/id33_0006/022745.png,1,-0.3302716910839081,11.935517311096191,60.75075912475586,0.5643259882926941,-0.2390579134225845
VQGAN/cdf/Fake_from_Celeb-real/id33_0006/027696.png,1,-0.4923297464847564,13.55592441558838,48.61948013305664,-0.2575269043445587,0.1379385888576507
VQGAN/cdf/Fake_from_Celeb-real/id33_0007/003094.png,1,-0.2808127403259277,12.89203929901123,32.607784271240234,0.3239098489284515,-0.2388220429420471
VQGAN/cdf/Fake_from_Celeb-real/id33_0007/003895.png,1,-0.0990199148654937,13.51846408843994,64.89540100097656,0.2349411398172378,-0.2797145843505859
VQGAN/cdf/Fake_from_Celeb-real/id33_0007/011526.png,1,-1.3139251470565796,13.769245147705078,37.53324508666992,0.8522780537605286,-0.2535762786865234
VQGAN/cdf/Fake_from_Celeb-real/id33_0007/023559.png,1,0.0355612337589263,14.125765800476074,45.19484329223633,0.6122739315032959,-0.0606927722692489
VQGAN/cdf/Fake_from_Celeb-real/id33_0008/005117.png,1,1.181418776512146,12.194405555725098,14.75298023223877,1.579408049583435,0.3088997304439544
VQGAN/cdf/Fake_from_Celeb-real/id33_0008/014547.png,1,0.8261507749557495,12.88089084625244,30.895957946777344,1.7572498321533203,0.3928135931491852
VQGAN/cdf/Fake_from_Celeb-real/id33_0008/021070.png,1,-0.7060339450836182,12.416034698486328,34.78384017944336,-0.2372882962226867,-0.2979822754859924
VQGAN/cdf/Fake_from_Celeb-real/id33_0008/022953.png,1,-1.412258863449097,12.168721199035645,24.897048950195312,1.0830659866333008,-0.3143307864665985
VQGAN/cdf/Fake_from_Celeb-real/id33_0009/011691.png,1,-1.3062975406646729,13.56295108795166,48.139610290527344,0.1064545959234237,-0.2602680623531341
VQGAN/cdf/Fake_from_Celeb-real/id33_0009/016918.png,1,-1.0335015058517456,12.33791160583496,52.69014358520508,-0.5164674520492554,-0.2681182026863098
VQGAN/cdf/Fake_from_Celeb-real/id33_0009/022025.png,1,1.0794562101364136,12.774283409118652,32.13553237915039,0.9630444645881652,-0.1325752586126327
VQGAN/cdf/Fake_from_Celeb-real/id33_0009/025253.png,1,0.040356621146202,12.00399112701416,28.271503448486328,0.6461350917816162,0.0144026838243007
VQGAN/cdf/Fake_from_Celeb-real/id34_0000/006477.png,1,-0.5464856028556824,14.235024452209473,33.14213943481445,0.0470145270228385,-0.0678781643509864
VQGAN/cdf/Fake_from_Celeb-real/id34_0000/010483.png,1,-0.6330817937850952,13.712928771972656,61.3202018737793,-0.2665498256683349,-0.3133063018321991
VQGAN/cdf/Fake_from_Celeb-real/id34_0000/011072.png,1,-1.60975444316864,13.085755348205566,16.10186004638672,-0.2580523192882538,-0.356279581785202
VQGAN/cdf/Fake_from_Celeb-real/id34_0000/018382.png,1,0.2625399827957153,11.925618171691896,35.28582000732422,0.3048535585403442,0.3153221607208252
VQGAN/cdf/Fake_from_Celeb-real/id34_0001/003573.png,1,-0.7597784996032715,13.921228408813477,34.689720153808594,1.8712735176086424,-0.1196924895048141
VQGAN/cdf/Fake_from_Celeb-real/id34_0001/015983.png,1,0.8338496685028076,13.48418140411377,-13.921008110046388,1.372907280921936,0.2771773338317871
VQGAN/cdf/Fake_from_Celeb-real/id34_0001/016624.png,1,-0.0930548310279846,12.387853622436523,46.14126586914063,0.199417233467102,-0.2155339121818542
VQGAN/cdf/Fake_from_Celeb-real/id34_0001/025374.png,1,-1.5195783376693726,12.876157760620115,22.68978881835937,-0.2924205362796783,-0.2488879561424255
VQGAN/cdf/Fake_from_Celeb-real/id34_0002/010221.png,1,-0.1187334731221199,12.712618827819824,45.38068008422852,0.346697986125946,0.2229253649711609
VQGAN/cdf/Fake_from_Celeb-real/id34_0002/014388.png,1,-0.0452733524143695,13.777056694030762,20.12332344055176,0.5201902389526367,0.2259602099657058
VQGAN/cdf/Fake_from_Celeb-real/id34_0002/018664.png,1,0.1440849900245666,13.575222969055176,27.045196533203125,2.310358762741089,0.1664523929357528
VQGAN/cdf/Fake_from_Celeb-real/id34_0002/020278.png,1,-0.8817222714424133,12.323769569396973,39.81278610229492,1.7364763021469116,0.2405846714973449
VQGAN/cdf/Fake_from_Celeb-real/id34_0003/017113.png,1,-0.955722451210022,12.094910621643066,41.0967903137207,-0.5732538104057312,-0.3075931072235107
VQGAN/cdf/Fake_from_Celeb-real/id34_0003/018184.png,1,0.3177938461303711,11.482894897460938,1.824283599853516,1.0607365369796753,0.1789739280939102
VQGAN/cdf/Fake_from_Celeb-real/id34_0003/020989.png,1,1.5100754499435425,13.179871559143066,34.50204849243164,1.0445820093154907,0.3716864287853241
VQGAN/cdf/Fake_from_Celeb-real/id34_0003/024195.png,1,-0.2784368097782135,12.07277774810791,41.37981796264648,1.4785369634628296,-0.1657847017049789
VQGAN/cdf/Fake_from_Celeb-real/id34_0004/005143.png,1,-0.0743190869688987,12.08790397644043,44.44665145874024,1.8426389694213867,0.2942623794078827
VQGAN/cdf/Fake_from_Celeb-real/id34_0004/005676.png,1,-1.2979776859283447,12.996382713317873,54.40327835083008,-0.2109838724136352,-0.280859887599945
VQGAN/cdf/Fake_from_Celeb-real/id34_0004/008510.png,1,0.002041189931333,13.905872344970703,42.85172653198242,1.30901837348938,0.2255245298147201
VQGAN/cdf/Fake_from_Celeb-real/id34_0004/027395.png,1,0.3930462002754211,12.301007270812988,32.7443733215332,0.5837112665176392,0.1918697953224182
VQGAN/cdf/Fake_from_Celeb-real/id34_0005/011871.png,1,-0.1775783449411392,12.85962963104248,47.38633346557617,1.000044345855713,0.2207322418689727
VQGAN/cdf/Fake_from_Celeb-real/id34_0005/012363.png,1,-1.4210084676742554,11.97304916381836,21.914709091186523,-0.2610257565975189,-0.3015692234039306
VQGAN/cdf/Fake_from_Celeb-real/id34_0005/017646.png,1,1.032907009124756,13.203287124633787,30.86044692993164,0.6359170079231262,0.3022413849830627
VQGAN/cdf/Fake_from_Celeb-real/id34_0005/027096.png,1,-1.5511853694915771,12.433417320251465,27.21582794189453,-0.3064795434474945,0.2055590152740478
VQGAN/cdf/Fake_from_Celeb-real/id34_0006/002283.png,1,0.2041482627391815,11.85341453552246,46.58934020996094,-0.0069808801636099,0.2934803664684295
VQGAN/cdf/Fake_from_Celeb-real/id34_0006/003728.png,1,-0.2199687510728836,13.80430507659912,55.94228363037109,1.0364553928375244,0.2920274138450622
VQGAN/cdf/Fake_from_Celeb-real/id34_0006/006529.png,1,-1.3994988203048706,12.647305488586426,44.68630599975586,-0.4228870868682861,-0.268022209405899
VQGAN/cdf/Fake_from_Celeb-real/id34_0006/027447.png,1,-0.6778950095176697,12.845244407653809,27.740257263183597,-0.2884060442447662,-0.2777522802352905
VQGAN/cdf/Fake_from_Celeb-real/id34_0007/006121.png,1,-0.2802903652191162,13.59613037109375,36.40555191040039,0.3493286967277527,0.101613625884056
VQGAN/cdf/Fake_from_Celeb-real/id34_0007/019051.png,1,-0.2467790991067886,10.532770156860352,27.87230682373047,0.1754185855388641,-0.2112923562526703
VQGAN/cdf/Fake_from_Celeb-real/id34_0007/019528.png,1,-1.4826704263687134,10.844508171081545,17.73737335205078,-0.2377060651779174,-0.3192706704139709
VQGAN/cdf/Fake_from_Celeb-real/id34_0007/019802.png,1,-0.8352689743041992,12.75944709777832,22.407211303710938,0.238043412566185,-0.303941011428833
VQGAN/cdf/Fake_from_Celeb-real/id34_0008/006203.png,1,0.4173788428306579,12.329618453979492,34.60024642944336,3.061587333679199,0.2942891120910644
VQGAN/cdf/Fake_from_Celeb-real/id34_0008/006291.png,1,-0.0905948281288147,13.318029403686523,56.30288696289063,0.5973614454269409,0.2127266526222229
VQGAN/cdf/Fake_from_Celeb-real/id34_0008/012287.png,1,-0.3682344555854797,11.906431198120115,32.20708084106445,0.8018009662628174,-0.2702629566192627
VQGAN/cdf/Fake_from_Celeb-real/id34_0008/021341.png,1,-1.5235716104507446,13.5546236038208,55.31523513793945,-0.5515190958976746,-0.3030933737754822
