image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
mcnet/cdf/frames/id0_id1_0001/674.png,1,-0.0073736319318413,12.79092502593994,0.7851120233535767,0.1277962327003479,-0.1542965322732925
mcnet/cdf/frames/id0_id1_0005/1332.png,1,-1.5227807760238647,13.034191131591797,19.191625595092773,0.4219954013824463,-0.2519372403621673
mcnet/cdf/frames/id0_id1_0005/621.png,1,-1.6109957695007324,12.459583282470703,9.384869575500488,0.925860583782196,0.2874041795730591
mcnet/cdf/frames/id0_id1_0005/843.png,1,-1.3089812994003296,13.062561988830566,5.235560417175293,0.3817699551582336,-0.2677593231201172
mcnet/cdf/frames/id0_id1_0005/977.png,1,1.7202913761138916,13.604226112365724,12.072501182556152,2.2620937824249268,0.2812511622905731
mcnet/cdf/frames/id0_id1_0007/000.png,1,-0.5250499844551086,10.066791534423828,-12.322161674499512,0.7232770323753357,-0.1093006283044815
mcnet/cdf/frames/id0_id1_0007/1347.png,1,-1.0055750608444214,12.61559772491455,0.8234314322471619,0.4447607398033142,0.2394246757030487
mcnet/cdf/frames/id0_id1_0007/185.png,1,-0.3684061169624328,13.486857414245604,-0.4938621819019317,1.3820812702178955,0.304788589477539
mcnet/cdf/frames/id0_id1_0007/325.png,1,-0.5884783864021301,12.666696548461914,3.249395608901977,1.207534670829773,0.2283645868301391
mcnet/cdf/frames/id0_id20_0006/1291.png,1,-0.6049073338508606,12.68659496307373,8.862526893615723,0.426494300365448,0.3060226738452911
mcnet/cdf/frames/id0_id20_0006/1395.png,1,-0.9273664951324464,12.758027076721191,4.811179637908936,0.3454063832759857,0.3640965819358825
mcnet/cdf/frames/id0_id20_0006/310.png,1,-1.3494365215301514,13.311100959777832,13.028233528137209,0.3307231664657593,-0.0036017692182213
mcnet/cdf/frames/id0_id20_0006/620.png,1,-0.0393497198820114,13.80484104156494,4.533703804016113,0.5185133218765259,0.1461858302354812
mcnet/cdf/frames/id0_id21_0000/090.png,1,-2.8215718269348145,10.086299896240234,-5.104528427124023,-0.6928532719612122,-0.3026875257492065
mcnet/cdf/frames/id0_id21_0000/1225.png,1,1.333625555038452,12.790461540222168,-4.886005878448486,1.5806705951690674,0.2367073744535446
mcnet/cdf/frames/id0_id21_0000/1316.png,1,-0.2448244839906692,13.311667442321776,-9.767542839050291,0.7020211219787598,0.2309145480394363
mcnet/cdf/frames/id0_id21_0000/1361.png,1,-0.6153573393821716,13.672719955444336,-8.555647850036621,0.7569595575332642,0.2815853655338287
mcnet/cdf/frames/id0_id26_0009/000.png,1,-1.4789416790008545,2.843520402908325,-13.402884483337402,0.055463533848524,-0.1669963151216507
mcnet/cdf/frames/id0_id26_0009/553.png,1,-0.590283989906311,12.933444023132324,-6.123067378997803,0.145517498254776,0.2121565490961074
mcnet/cdf/frames/id0_id26_0009/603.png,1,-0.899930477142334,13.039315223693848,-6.8395843505859375,0.4255192279815674,0.1072870790958404
mcnet/cdf/frames/id0_id26_0009/754.png,1,-0.8695462942123413,11.516663551330566,2.8621931076049805,0.5217823386192322,0.2214568555355072
mcnet/cdf/frames/id0_id28_0009/000.png,1,-1.9335432052612305,2.095395088195801,-9.937722206115724,-0.2223592102527618,-0.2987909615039825
mcnet/cdf/frames/id0_id28_0009/1409.png,1,-1.137081503868103,13.577556610107422,-5.02614688873291,0.0228246934711933,0.3307629525661468
mcnet/cdf/frames/id0_id28_0009/654.png,1,-1.2539410591125488,13.03357982635498,-2.3238682746887207,0.2764905095100403,-0.0076957195997238
mcnet/cdf/frames/id0_id28_0009/956.png,1,-0.8364912867546082,12.986821174621582,6.003471374511719,0.6085668802261353,0.2697358429431915
mcnet/cdf/frames/id0_id2_0002/237.png,1,-0.8724803924560547,13.05352020263672,1.4041357040405271,-0.1377588957548141,-0.2772495448589325
mcnet/cdf/frames/id0_id2_0002/645.png,1,-1.4040212631225586,14.003289222717283,0.8967480659484863,-0.4370845258235931,-0.3093408942222595
mcnet/cdf/frames/id0_id2_0002/679.png,1,-1.8078895807266235,13.690024375915527,4.670562267303467,-1.0043370723724363,-0.314264178276062
mcnet/cdf/frames/id0_id2_0002/917.png,1,-2.138589143753052,12.817883491516112,2.4922971725463867,-0.4908793568611145,-0.3412750959396362
mcnet/cdf/frames/id0_id2_0008/1035.png,1,-3.3961992263793945,12.409420013427734,-12.297200202941896,-0.76022869348526,-0.3116247951984405
mcnet/cdf/frames/id0_id2_0008/1080.png,1,-3.430315971374512,12.788702964782717,-13.318785667419434,-1.0752639770507812,-0.3094718754291534
mcnet/cdf/frames/id0_id2_0008/1350.png,1,-3.4598729610443115,12.749730110168455,-9.81191062927246,-1.1132622957229614,-0.3484452664852142
mcnet/cdf/frames/id0_id2_0008/810.png,1,-2.381338834762573,13.691502571105955,-7.525644302368164,-0.3906007409095764,0.2099488973617553
mcnet/cdf/frames/id0_id3_0007/1161.png,1,0.0878405049443245,9.270098686218262,7.5586161613464355,1.216536521911621,0.2570980787277221
mcnet/cdf/frames/id0_id3_0007/139.png,1,0.8533268570899963,13.358458518981934,-6.975220203399658,1.0548056364059448,0.2279646694660186
mcnet/cdf/frames/id0_id3_0007/1440.png,1,0.9755775928497314,12.62898063659668,-3.9782073497772217,0.7842848896980286,0.3122409582138061
mcnet/cdf/frames/id0_id3_0007/650.png,1,0.3759791254997253,12.24852180480957,-6.785393714904785,0.303983598947525,0.2406830638647079
mcnet/cdf/frames/id0_id4_0000/045.png,1,-0.5918614268302917,12.822118759155272,2.821955919265747,0.2048769295215606,0.2322494238615036
mcnet/cdf/frames/id0_id4_0000/1316.png,1,0.7635568380355835,13.522971153259276,-2.6126480102539062,0.7543207406997681,0.3164358139038086
mcnet/cdf/frames/id0_id4_0000/317.png,1,0.9725913405418396,12.24062156677246,0.8033866882324219,0.8415400385856628,0.2695959508419037
mcnet/cdf/frames/id0_id4_0000/726.png,1,0.600196123123169,12.109030723571776,0.7068400382995605,0.9657254815101624,0.3164116740226745
mcnet/cdf/frames/id0_id4_0001/557.png,1,1.3640952110290527,13.373808860778809,-5.947164535522461,2.1744563579559326,0.2537042200565338
mcnet/cdf/frames/id0_id4_0001/615.png,1,1.5320032835006714,12.601550102233888,-6.208773612976074,2.084975481033325,-0.234834998846054
mcnet/cdf/frames/id0_id4_0001/762.png,1,1.9408684968948364,13.19353199005127,-4.870888710021973,2.473999261856079,0.0997097641229629
mcnet/cdf/frames/id0_id4_0001/850.png,1,0.0051133353263139,12.673913955688477,-4.540183067321777,1.711753249168396,-0.2566725611686706
mcnet/cdf/frames/id0_id4_0004/158.png,1,2.538641929626465,12.52699851989746,-8.435746192932129,0.993713676929474,0.3358786106109619
mcnet/cdf/frames/id0_id4_0004/189.png,1,1.5554286241531372,12.145345687866213,-5.360630035400391,0.8981451988220215,0.3122696280479431
mcnet/cdf/frames/id0_id4_0004/506.png,1,0.9931302070617676,12.28606128692627,-9.174643516540527,1.3602938652038574,0.2878164947032928
mcnet/cdf/frames/id0_id4_0004/727.png,1,0.2825171649456024,7.950708866119385,-7.453702926635742,1.279951572418213,0.3068371415138244
mcnet/cdf/frames/id0_id6_0005/044.png,1,1.273863434791565,12.118922233581545,-3.589041233062744,1.9450314044952397,0.2692376375198364
mcnet/cdf/frames/id0_id6_0005/799.png,1,3.027459144592285,12.755943298339844,-2.3729372024536133,1.970824241638184,0.3932205736637115
mcnet/cdf/frames/id0_id6_0005/843.png,1,1.2818801403045654,13.868165016174316,-0.3171398937702179,1.4343870878219604,0.2693132162094116
mcnet/cdf/frames/id0_id6_0005/977.png,1,0.3196390867233276,13.39816188812256,6.803011894226074,1.1291751861572266,0.2603065967559814
mcnet/cdf/frames/id0_id6_0007/1068.png,1,-0.5996944904327393,11.916478157043455,21.99325180053711,0.7869234681129456,-0.1078182235360145
mcnet/cdf/frames/id0_id6_0007/1254.png,1,1.2642600536346436,11.837998390197754,31.579124450683597,1.4218711853027344,0.2470769435167312
mcnet/cdf/frames/id0_id6_0007/139.png,1,0.8188632130622864,13.35733699798584,10.29158878326416,1.2060059309005735,0.2806644141674042
mcnet/cdf/frames/id0_id6_0007/975.png,1,0.2272911071777343,12.717385292053224,21.860769271850582,1.0123547315597534,0.1725362837314605
mcnet/cdf/frames/id0_id8_0002/611.png,1,-1.9098421335220337,12.17155933380127,1.7661356925964355,0.1474210321903228,0.0187710486352443
mcnet/cdf/frames/id0_id8_0002/679.png,1,-2.1244218349456787,12.525958061218262,3.757063865661621,0.2022880315780639,-0.2114405483007431
mcnet/cdf/frames/id0_id8_0002/849.png,1,-0.4970086514949798,12.04469394683838,10.772262573242188,-0.1399380266666412,0.2690739035606384
mcnet/cdf/frames/id0_id8_0002/917.png,1,-1.3659298419952393,11.01021671295166,7.139976978302002,-0.1173182129859924,0.1149732694029808
mcnet/cdf/frames/id0_id9_0000/090.png,1,-1.6862053871154783,13.246293067932127,3.4645955562591557,0.2821094095706939,0.2098777294158935
mcnet/cdf/frames/id0_id9_0000/635.png,1,2.4187402725219727,13.07103443145752,10.467436790466309,1.1967101097106934,0.3582286834716797
mcnet/cdf/frames/id0_id9_0000/771.png,1,3.530737400054932,13.952645301818848,8.853859901428223,1.703544855117798,0.3413703739643097
mcnet/cdf/frames/id0_id9_0000/816.png,1,0.7881718277931213,13.767502784729004,5.423043251037598,1.2647172212600708,0.3012861907482147
mcnet/cdf/frames/id0_id9_0006/1188.png,1,-0.6723576784133911,12.905325889587402,-5.315782070159912,0.3378752171993255,0.3227659463882446
mcnet/cdf/frames/id0_id9_0006/1395.png,1,2.891765594482422,12.25033473968506,-4.012228965759277,1.1010822057724,0.3304870128631592
mcnet/cdf/frames/id0_id9_0006/1602.png,1,-0.7282647490501404,12.295334815979004,-3.941860675811768,0.8814266324043274,0.3567395210266113
mcnet/cdf/frames/id0_id9_0006/723.png,1,-0.6760047078132629,13.329829216003418,1.2524025440216064,0.2862628698348999,0.2193337529897689
mcnet/cdf/frames/id10_id11_0001/210.png,1,-1.6810271739959717,13.735854148864746,-1.1183204650878906,0.8733155727386475,-0.3128199577331543
mcnet/cdf/frames/id10_id11_0001/224.png,1,-1.2081531286239624,12.967730522155762,3.0015761852264404,0.8940303325653076,-0.3098946511745453
mcnet/cdf/frames/id10_id11_0001/294.png,1,-2.0576488971710205,13.911225318908691,3.346374273300171,0.4610112607479095,-0.3401722013950348
mcnet/cdf/frames/id10_id11_0001/378.png,1,-1.6388834714889526,13.56200885772705,0.4631596803665161,0.4092416763305664,-0.298740953207016
mcnet/cdf/frames/id10_id11_0004/000.png,1,-1.4011261463165283,13.26236629486084,3.20337986946106,1.2852816581726074,-0.162581518292427
mcnet/cdf/frames/id10_id11_0004/1250.png,1,-0.135330244898796,12.126306533813477,-2.0921287536621094,1.1763854026794434,0.2383541911840438
mcnet/cdf/frames/id10_id11_0004/1500.png,1,0.2832933068275451,13.25973129272461,1.7847745418548584,2.130805492401123,0.2009589970111847
mcnet/cdf/frames/id10_id11_0004/350.png,1,-0.4951417148113251,13.201642036437988,-1.438950777053833,1.777424693107605,-0.2431711852550506
mcnet/cdf/frames/id10_id12_0001/056.png,1,0.4165379405021667,13.28030014038086,-2.751148462295532,2.380002737045288,0.2717577815055847
mcnet/cdf/frames/id10_id12_0001/154.png,1,-0.6075653433799744,11.729886054992676,-1.6140332221984863,0.9527491927146912,0.2705821394920349
mcnet/cdf/frames/id10_id12_0001/308.png,1,0.4842179119586944,12.370476722717283,1.843287825584412,1.7156498432159424,0.2820915877819061
mcnet/cdf/frames/id10_id12_0001/336.png,1,0.6662451028823853,12.675395965576172,-4.287210464477539,2.2399356365203857,0.2902494072914123
mcnet/cdf/frames/id10_id12_0002/186.png,1,-1.451332926750183,11.58143138885498,-8.55521011352539,0.380499392747879,-0.2239313572645187
mcnet/cdf/frames/id10_id12_0002/405.png,1,2.1360063552856445,12.228487968444824,-3.319817304611206,1.5182358026504517,0.3416639566421509
mcnet/cdf/frames/id10_id12_0002/498.png,1,0.733610987663269,13.113526344299316,-2.161813974380493,1.814318060874939,0.2557598054409027
mcnet/cdf/frames/id10_id12_0002/654.png,1,1.011049509048462,13.245575904846191,-6.0450544357299805,1.8969647884368896,0.2811628878116607
mcnet/cdf/frames/id10_id12_0004/050.png,1,1.0672378540039062,11.973799705505373,-2.6468098163604736,0.6933445930480957,0.2551358342170715
mcnet/cdf/frames/id10_id12_0004/300.png,1,1.4016438722610474,10.724900245666504,-7.372808456420898,0.2158424854278564,0.2520794570446014
mcnet/cdf/frames/id10_id12_0004/450.png,1,1.1922515630722046,10.90994358062744,-3.797409772872925,0.3222823143005371,0.2784278988838196
mcnet/cdf/frames/id10_id12_0004/900.png,1,0.9064242243766784,12.360396385192873,-4.350625991821289,0.7764478921890259,0.2418555319309234
mcnet/cdf/frames/id10_id12_0005/000.png,1,-2.251792907714844,1.6784863471984863,-10.493891716003418,1.139706015586853,0.3178232908248901
mcnet/cdf/frames/id10_id12_0005/123.png,1,-0.7365556359291077,11.600678443908691,-8.042641639709473,0.463059663772583,0.2082574367523193
mcnet/cdf/frames/id10_id12_0005/369.png,1,-1.6337321996688845,12.545750617980955,-4.617435455322266,0.562479555606842,0.2485098242759704
mcnet/cdf/frames/id10_id12_0005/523.png,1,-0.132095381617546,11.170990943908691,-10.600272178649902,1.5516619682312012,0.2316103279590606
mcnet/cdf/frames/id10_id13_0001/084.png,1,-0.1479984372854232,11.952957153320312,1.0659520626068115,0.6472124457359314,0.2685438692569732
mcnet/cdf/frames/id10_id13_0001/098.png,1,-0.7244312763214111,12.08942985534668,0.5225638747215271,0.2746117115020752,0.2808782458305359
mcnet/cdf/frames/id10_id13_0001/196.png,1,0.5144805312156677,9.365772247314451,-4.666141033172607,1.3595681190490725,0.2772796750068664
mcnet/cdf/frames/id10_id13_0001/322.png,1,-0.4999196827411651,12.683035850524902,-4.133567810058594,0.9303067326545716,0.2133584469556808
mcnet/cdf/frames/id10_id13_0004/1050.png,1,-1.7645431756973269,12.060352325439451,6.812005519866943,-0.800478458404541,-0.2785539031028747
mcnet/cdf/frames/id10_id13_0004/1150.png,1,-0.2782522737979889,11.746268272399902,4.472141265869141,0.0527398884296417,0.334803968667984
mcnet/cdf/frames/id10_id13_0004/1300.png,1,-0.0571436882019043,12.747566223144531,10.74675750732422,-0.4767327904701233,0.0799582824110984
mcnet/cdf/frames/id10_id13_0004/1350.png,1,-1.3646390438079834,11.614130973815918,-2.289822816848755,0.1480732560157776,-0.1548847556114196
mcnet/cdf/frames/id10_id13_0005/000.png,1,-1.3326897621154783,-17.299867630004883,-2.6636672019958496,-1.0634970664978027,-0.3344870209693908
mcnet/cdf/frames/id10_id13_0005/646.png,1,1.4282792806625366,11.206321716308594,-0.3102543652057647,-0.1392581164836883,0.3093243539333343
mcnet/cdf/frames/id10_id13_0005/707.png,1,1.154044508934021,12.138588905334473,-1.6792171001434326,0.240571990609169,0.178877055644989
mcnet/cdf/frames/id10_id13_0005/954.png,1,-0.3665788471698761,11.95219612121582,10.309514045715332,0.2147287279367447,-0.0616387017071247
mcnet/cdf/frames/id10_id13_0007/1020.png,1,0.6272818446159363,12.723698616027832,-6.369224548339844,1.796050190925598,0.3909239768981933
mcnet/cdf/frames/id10_id13_0007/1165.png,1,1.1385390758514404,10.699118614196776,-4.105617523193359,1.5356149673461914,0.2866954505443573
mcnet/cdf/frames/id10_id13_0007/145.png,1,-0.3466264009475708,10.148849487304688,-3.1152939796447754,1.861538410186768,0.2863155603408813
mcnet/cdf/frames/id10_id13_0007/485.png,1,1.157016634941101,11.89238739013672,-4.325836181640625,2.4318957328796387,0.2764447331428528
mcnet/cdf/frames/id10_id13_0008/1069.png,1,-1.9888691902160645,12.662308692932127,-2.6468639373779297,-0.3192016780376434,-0.0536016300320625
mcnet/cdf/frames/id10_id13_0008/331.png,1,-0.6778457760810852,12.968707084655762,4.923881530761719,1.2555911540985107,0.2409896105527877
mcnet/cdf/frames/id10_id13_0008/884.png,1,1.0131118297576904,10.661465644836426,0.1581817716360092,1.7286657094955444,0.268815129995346
mcnet/cdf/frames/id10_id13_0008/995.png,1,2.078312397003174,12.086152076721191,-1.0046604871749878,2.427087545394897,0.2962641417980194
mcnet/cdf/frames/id10_id7_0001/112.png,1,-0.4684597849845886,12.773059844970703,1.506438136100769,1.8463170528411863,0.2486894279718399
mcnet/cdf/frames/id10_id7_0001/140.png,1,-0.8279242515563965,12.813157081604004,-0.2944062054157257,1.0427249670028689,0.1651928722858429
mcnet/cdf/frames/id10_id7_0001/294.png,1,-1.2081323862075806,12.345518112182615,3.7305052280426025,1.1817551851272583,-0.1923947930335998
mcnet/cdf/frames/id10_id7_0001/336.png,1,-1.1886473894119265,13.113879203796388,-3.386063814163208,1.1176350116729736,-0.2261250764131546
mcnet/cdf/frames/id10_id7_0004/1450.png,1,-1.2954742908477783,12.08796215057373,9.72963523864746,0.1965034902095794,-0.024362463504076
mcnet/cdf/frames/id10_id7_0004/250.png,1,-0.1685378402471542,12.755270957946776,12.567829132080078,0.3561082184314728,0.2143514156341552
mcnet/cdf/frames/id10_id7_0004/750.png,1,-0.6960494518280029,12.80935001373291,8.510408401489258,0.4463211894035339,0.259385198354721
mcnet/cdf/frames/id10_id7_0004/900.png,1,-0.3439482152462005,13.03309440612793,2.641761302947998,0.2839340269565582,0.2404923439025879
mcnet/cdf/frames/id10_id7_0005/000.png,1,-2.9832334518432617,-17.54401206970215,-6.574775695800781,-0.0253002010285854,-0.3069617748260498
mcnet/cdf/frames/id10_id7_0005/246.png,1,-0.1516233831644058,9.847711563110352,-10.867270469665527,0.8751850128173828,0.2984454929828644
mcnet/cdf/frames/id10_id7_0005/400.png,1,-2.5207724571228027,12.789128303527832,-8.660765647888184,-0.0147013496607542,-0.1870398670434951
mcnet/cdf/frames/id10_id7_0005/707.png,1,-1.8095779418945312,11.797002792358398,-14.997179985046388,0.3326194882392883,0.2629169821739197
mcnet/cdf/frames/id10_id7_0008/1143.png,1,0.4723471105098724,12.230046272277832,-10.09598445892334,2.2335546016693115,0.2878232300281524
mcnet/cdf/frames/id10_id7_0008/589.png,1,0.9633582234382628,13.13504695892334,-11.322713851928713,2.1334919929504395,0.2991853356361389
mcnet/cdf/frames/id10_id7_0008/626.png,1,2.794217348098755,13.00589084625244,-10.089503288269045,2.9634206295013428,0.2556280493736267
mcnet/cdf/frames/id10_id7_0008/811.png,1,0.8084278106689453,11.618977546691896,-10.51456356048584,1.9370325803756716,0.2633678913116455
mcnet/cdf/frames/id10_id7_0009/000.png,1,-1.7613004446029663,13.076876640319824,2.48792576789856,0.9744940400123596,-0.252256691455841
mcnet/cdf/frames/id10_id7_0009/155.png,1,3.1467649936676025,13.044177055358888,-1.5407249927520752,0.8092294931411743,0.2476958036422729
mcnet/cdf/frames/id10_id7_0009/1553.png,1,0.974916696548462,12.86617946624756,-1.0010499954223633,1.5541880130767822,0.3012735843658447
mcnet/cdf/frames/id10_id7_0009/258.png,1,0.2512199878692627,13.394984245300291,11.294614791870115,0.5444477796554565,0.2042935192584991
mcnet/cdf/frames/id11_id10_0004/000.png,1,-1.0626728534698486,-2.965242624282837,0.1490193009376526,1.256733536720276,0.3292016386985779
mcnet/cdf/frames/id11_id7_0007/062.png,1,-0.8527753353118896,13.058592796325684,-1.800536870956421,0.8282434940338135,0.0812634527683258
mcnet/cdf/frames/id11_id7_0007/248.png,1,1.3359543085098269,11.293956756591797,1.8770208358764648,0.5996450185775757,0.3010484874248504
mcnet/cdf/frames/id11_id7_0007/528.png,1,0.5602899789810181,12.053853034973145,-2.286242246627808,0.9005047082901001,0.2701922953128814
mcnet/cdf/frames/id11_id7_0007/714.png,1,-0.5977774262428284,11.825573921203612,-2.784512519836426,0.9143307209014891,-0.22994165122509
mcnet/cdf/frames/id11_id7_0008/144.png,1,-0.8976570963859558,12.18337631225586,-3.684936761856079,2.268056154251098,0.2438959181308746
mcnet/cdf/frames/id11_id7_0008/216.png,1,-0.2135005742311477,10.873825073242188,-3.985051155090332,3.105060815811157,0.2402229011058807
mcnet/cdf/frames/id11_id7_0008/432.png,1,-0.9766768217086792,12.463301658630373,-0.0631159991025924,0.771408200263977,-0.3530950546264648
mcnet/cdf/frames/id11_id7_0008/468.png,1,-1.0924702882766724,11.389915466308594,5.504690647125244,1.408795952796936,0.180408090353012
mcnet/cdf/frames/id11_id7_0009/1114.png,1,-0.6384394764900208,12.343019485473633,18.60508155822754,0.8480255603790283,0.3084363937377929
mcnet/cdf/frames/id11_id7_0009/307.png,1,-1.4664582014083862,12.690145492553713,7.621088027954102,0.4419951438903808,-0.2626205086708069
mcnet/cdf/frames/id11_id7_0009/614.png,1,-1.5250154733657837,13.215404510498049,2.68705153465271,0.5504829287528992,-0.312405914068222
mcnet/cdf/frames/id11_id7_0009/845.png,1,-1.8492180109024048,12.377389907836914,25.089540481567383,-0.0452075600624084,0.0120782377198338
mcnet/cdf/frames/id12_id10_0001/193.png,1,0.154877558350563,12.449851989746094,6.375761985778809,0.6237491965293884,0.2308425903320312
mcnet/cdf/frames/id12_id10_0001/270.png,1,0.4423926770687103,11.706010818481444,4.3101959228515625,0.6175689101219177,0.2331055849790573
mcnet/cdf/frames/id12_id10_0001/810.png,1,1.5659514665603638,12.68418312072754,1.6116195917129517,1.471442699432373,0.2655939161777496
mcnet/cdf/frames/id12_id10_0001/849.png,1,0.9452911019325256,11.86883544921875,1.793400526046753,1.1176941394805908,0.2579111456871032
mcnet/cdf/frames/id12_id10_0002/070.png,1,-0.989015519618988,13.46837329864502,8.274516105651855,0.5993006229400635,-0.2486434280872345
mcnet/cdf/frames/id12_id10_0002/105.png,1,-0.4788320362567901,14.05578327178955,8.556412696838379,1.1719305515289309,0.2639276385307312
mcnet/cdf/frames/id12_id10_0002/246.png,1,-0.4656937718391418,13.611258506774902,1.7244477272033691,1.6046069860458374,0.2094190418720245
mcnet/cdf/frames/id12_id10_0002/528.png,1,-1.4050467014312744,12.786650657653809,6.574550628662109,1.3266805410385132,0.1770280301570892
mcnet/cdf/frames/id12_id10_0004/000.png,1,-1.0907342433929443,-9.979081153869627,-0.945636749267578,1.0203827619552612,-0.2719584703445434
mcnet/cdf/frames/id12_id10_0004/1017.png,1,-1.3225106000900269,12.704612731933594,16.668594360351562,1.071967840194702,0.2256042510271072
mcnet/cdf/frames/id12_id10_0004/590.png,1,-0.5564767122268677,11.764001846313477,6.974737167358398,0.6311621069908142,0.3287810683250427
mcnet/cdf/frames/id12_id10_0004/918.png,1,-0.2230988889932632,14.051017761230469,3.746917486190796,1.2511305809020996,0.273733377456665
mcnet/cdf/frames/id12_id10_0005/213.png,1,2.5261120796203613,12.446382522583008,3.236999750137329,1.0744200944900513,0.3726254999637604
mcnet/cdf/frames/id12_id10_0005/243.png,1,1.3788777589797974,12.61574649810791,2.4606773853302,0.744165301322937,0.2474397867918014
mcnet/cdf/frames/id12_id10_0005/762.png,1,0.9982749223709106,13.119065284729004,-0.7614668011665344,1.181657075881958,0.3251861929893493
mcnet/cdf/frames/id12_id10_0005/823.png,1,0.6530287861824036,12.964348793029783,3.93620228767395,1.0223004817962646,0.1288405656814575
mcnet/cdf/frames/id12_id7_0006/000.png,1,-1.952952265739441,-15.505678176879885,-3.332321882247925,0.0266385544091463,-0.1304825842380523
mcnet/cdf/frames/id12_id7_0006/029.png,1,0.4681549370288849,11.37889289855957,-9.439579963684082,0.2181722521781921,0.2619934678077698
mcnet/cdf/frames/id12_id7_0006/149.png,1,0.562512218952179,11.94729709625244,-7.578072071075439,0.5973693132400513,0.2524883151054382
mcnet/cdf/frames/id12_id7_0006/179.png,1,2.6710968017578125,12.753643989562988,-5.654919624328613,0.581615686416626,0.3148576617240906
mcnet/cdf/frames/id13_id10_0001/810.png,1,0.197970449924469,13.598628044128418,13.021687507629396,1.128649115562439,0.2755845189094543
mcnet/cdf/frames/id13_id10_0001/844.png,1,0.7906398177146912,13.6641206741333,9.04742431640625,1.244698405265808,0.341214507818222
mcnet/cdf/frames/id13_id10_0001/878.png,1,0.3396995067596435,13.517563819885254,11.694852828979492,1.1920162439346311,0.3280910551548004
mcnet/cdf/frames/id13_id10_0001/945.png,1,0.8010149002075195,13.33712100982666,8.449553489685059,1.0004562139511108,0.3517245054244995
mcnet/cdf/frames/id13_id10_0004/068.png,1,-0.9420350790023804,13.442151069641112,6.515718936920166,1.0745161771774292,0.2254209518432617
