image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fomm/cdf/frames/id0_id1_0001/176.png,1,1.219890832901001,12.42621612548828,7.526282787322998,1.3899295330047607,0.315510481595993
fomm/cdf/frames/id0_id1_0001/675.png,1,-0.2249117642641067,13.437379837036133,4.071544647216797,0.3593897819519043,0.2762783467769623
fomm/cdf/frames/id0_id1_0005/000.png,1,0.0623403787612915,12.7724609375,-2.7888500690460205,0.5704304575920105,0.2471922039985656
fomm/cdf/frames/id0_id1_0005/444.png,1,-0.5172230005264282,11.719879150390623,17.938331604003906,0.8144880533218384,0.2023526281118393
fomm/cdf/frames/id0_id1_0005/533.png,1,0.8793744444847107,11.77942180633545,22.12348175048828,0.7520782351493835,0.2454131990671157
fomm/cdf/frames/id0_id1_0005/621.png,1,-0.0952420234680175,13.581398963928224,15.713715553283691,1.1380759477615356,0.3165626227855682
fomm/cdf/frames/id0_id1_0007/1254.png,1,-0.2890268564224243,13.243874549865724,6.6380109786987305,1.4449321031570437,0.2758322656154632
fomm/cdf/frames/id0_id1_0007/1347.png,1,-0.2061195373535156,13.56084156036377,8.114582061767578,1.4111958742141724,0.2430815994739532
fomm/cdf/frames/id0_id1_0007/139.png,1,-0.1272407174110412,13.215218544006348,2.460678815841675,1.393280267715454,0.3220661282539367
fomm/cdf/frames/id0_id1_0007/650.png,1,-0.6713367700576782,13.383190155029297,5.1219682693481445,2.301443099975586,0.2649538815021515
fomm/cdf/frames/id0_id20_0006/1136.png,1,-0.107851929962635,12.945950508117676,17.579837799072266,1.5373634099960327,0.3130725920200348
fomm/cdf/frames/id0_id20_0006/1395.png,1,-0.0502065233886241,12.25119686126709,9.453701972961426,1.4357444047927856,0.2662926316261291
fomm/cdf/frames/id0_id20_0006/1550.png,1,-1.0093752145767212,11.746878623962402,5.019383430480957,1.2220783233642578,0.2155407816171646
fomm/cdf/frames/id0_id20_0006/310.png,1,-0.3499923646450043,12.309515953063965,17.0303955078125,1.8750004768371584,0.3467746675014496
fomm/cdf/frames/id0_id21_0000/1134.png,1,-0.7707555890083313,11.865118980407717,11.880206108093262,0.0386638380587101,0.0577832721173763
fomm/cdf/frames/id0_id21_0000/408.png,1,0.3049743473529815,11.397079467773438,-2.385737180709839,0.6680806279182434,0.2902242839336395
fomm/cdf/frames/id0_id21_0000/590.png,1,-0.4755664467811584,12.280367851257324,0.4093233942985534,0.8407289981842041,0.1969786286354065
fomm/cdf/frames/id0_id21_0000/953.png,1,0.1118749231100082,10.765947341918944,-2.7048490047454834,0.6381629705429077,0.2602847218513489
fomm/cdf/frames/id0_id26_0009/000.png,1,-1.4904208183288574,11.551785469055176,20.023700714111328,0.4638201892375946,0.2049262374639511
fomm/cdf/frames/id0_id26_0009/251.png,1,0.0936761051416397,12.342912673950195,-1.2105377912521362,1.2538557052612305,0.2562369108200073
fomm/cdf/frames/id0_id26_0009/603.png,1,-0.782498836517334,11.144721031188965,8.817084312438965,1.0662463903427124,0.1820814460515976
fomm/cdf/frames/id0_id26_0009/956.png,1,-2.345309019088745,11.265196800231934,9.05903434753418,0.0232795421034097,0.1916384398937225
fomm/cdf/frames/id0_id28_0009/000.png,1,-0.7129395604133606,11.405020713806152,16.823760986328125,1.3855319023132324,0.2387765645980835
fomm/cdf/frames/id0_id28_0009/150.png,1,-0.1759499311447143,12.595663070678713,3.39314341545105,1.1179689168930054,0.3111578524112701
fomm/cdf/frames/id0_id28_0009/704.png,1,-0.0385952368378639,11.128684997558594,29.20941162109375,0.8898969292640686,0.2869192063808441
fomm/cdf/frames/id0_id28_0009/855.png,1,-0.4441310167312622,12.082608222961426,3.095668315887451,0.5441844463348389,0.2605152726173401
fomm/cdf/frames/id0_id2_0002/033.png,1,-0.5073437094688416,12.904229164123535,6.193929672241211,0.5385355353355408,-0.267960786819458
fomm/cdf/frames/id0_id2_0002/237.png,1,-1.194651484489441,13.561172485351562,3.509939432144165,0.4468955397605896,-0.2825323045253753
fomm/cdf/frames/id0_id2_0002/441.png,1,-0.6356137990951538,11.224970817565918,22.08783721923828,0.4984124004840851,-0.1317156851291656
fomm/cdf/frames/id0_id2_0002/645.png,1,-1.3820037841796875,13.630133628845217,10.722943305969238,-0.0469580441713333,-0.2868220508098602
fomm/cdf/frames/id0_id2_0008/1350.png,1,-2.551775932312012,12.253090858459473,-5.593197822570801,-0.0122871836647391,-0.256559818983078
fomm/cdf/frames/id0_id2_0008/585.png,1,-0.9817699790000916,12.584954261779783,-6.080013751983643,2.14685583114624,0.2175691127777099
fomm/cdf/frames/id0_id2_0008/810.png,1,-2.194925546646118,12.563748359680176,-7.993133068084717,0.2425082176923751,0.2492207586765289
fomm/cdf/frames/id0_id2_0008/900.png,1,-2.787025213241577,12.89765739440918,-5.238499164581299,-0.6181972026824951,-0.0891026183962822
fomm/cdf/frames/id0_id3_0007/1021.png,1,-1.2419421672821045,13.12491512298584,-1.3756191730499268,0.3671791553497314,0.2320661544799804
fomm/cdf/frames/id0_id3_0007/1068.png,1,0.0408589988946914,12.446209907531738,-3.5130114555358887,0.692135214805603,0.1854187846183776
fomm/cdf/frames/id0_id3_0007/1161.png,1,0.0391708612442016,13.120282173156738,2.976802110671997,0.8919023871421814,0.2974886000156402
fomm/cdf/frames/id0_id3_0007/650.png,1,-0.9487102031707764,13.284242630004885,0.3583372235298157,0.337617963552475,0.2368513941764831
fomm/cdf/frames/id0_id4_0000/1270.png,1,0.1392034590244293,13.04419994354248,-1.1969605684280396,2.3955495357513428,0.2825958132743835
fomm/cdf/frames/id0_id4_0000/317.png,1,-0.5326161980628967,12.741884231567385,7.355113983154297,0.6700505614280701,0.1644653379917144
fomm/cdf/frames/id0_id4_0000/680.png,1,-0.7011633515357971,12.813499450683594,6.772288799285889,1.5969560146331787,0.2417242676019668
fomm/cdf/frames/id0_id4_0000/862.png,1,-0.3046692907810211,12.845163345336914,5.319908142089844,1.7615864276885986,0.2372225224971771
fomm/cdf/frames/id0_id4_0001/058.png,1,1.360727071762085,13.749136924743652,14.073929786682127,0.9879810214042664,0.3336732387542724
fomm/cdf/frames/id0_id4_0001/322.png,1,1.0390615463256836,13.019896507263184,2.394185304641724,1.0829367637634275,0.3163764178752899
fomm/cdf/frames/id0_id4_0001/381.png,1,0.8807904720306396,12.45423412322998,3.5942981243133545,1.3785253763198853,0.3559671938419342
fomm/cdf/frames/id0_id4_0001/616.png,1,0.1208104044198989,13.126582145690918,7.1167497634887695,0.964330554008484,0.260057657957077
fomm/cdf/frames/id0_id4_0004/158.png,1,-0.7884312272071838,11.21357536315918,2.025806427001953,0.8019556999206543,0.2902640700340271
fomm/cdf/frames/id0_id4_0004/601.png,1,1.3447345495224,10.87763214111328,-2.252904176712036,1.5089277029037476,0.3251735866069793
fomm/cdf/frames/id0_id4_0004/822.png,1,-0.973177969455719,12.004717826843262,6.385493278503418,1.083583116531372,0.2969977259635925
fomm/cdf/frames/id0_id4_0004/917.png,1,-0.3009108304977417,11.1603422164917,8.788064002990723,1.0189820528030396,0.2833686172962188
fomm/cdf/frames/id0_id6_0005/088.png,1,3.873811960220337,13.404169082641602,2.550861597061157,3.433863401412964,0.3245748877525329
fomm/cdf/frames/id0_id6_0005/1154.png,1,1.4752511978149414,12.660876274108888,15.551543235778809,1.8512680530548096,0.3063984215259552
fomm/cdf/frames/id0_id6_0005/310.png,1,2.50016713142395,12.269871711730955,10.958346366882324,1.9589378833770752,0.2995593547821045
fomm/cdf/frames/id0_id6_0005/621.png,1,-0.4313069880008697,13.146496772766112,8.880023956298828,0.6244767904281616,0.2375427633523941
fomm/cdf/frames/id0_id6_0007/1068.png,1,-1.5722901821136477,13.83905029296875,6.554690361022949,0.1301278173923492,-0.1684578210115432
fomm/cdf/frames/id0_id6_0007/1254.png,1,-1.73492169380188,11.769339561462402,9.131287574768066,0.208545908331871,-0.2248113304376602
fomm/cdf/frames/id0_id6_0007/139.png,1,0.4627056419849396,13.0786714553833,12.496750831604004,1.7830135822296145,0.3216890096664428
fomm/cdf/frames/id0_id6_0007/975.png,1,-1.2078921794891355,12.271387100219728,14.32789421081543,0.1371700465679168,-0.2407481968402862
fomm/cdf/frames/id0_id8_0002/611.png,1,-0.4658321142196655,13.867523193359377,24.793834686279297,2.0775339603424072,0.297301322221756
fomm/cdf/frames/id0_id8_0002/679.png,1,-0.5525432229042053,13.511683464050291,23.008106231689453,1.6154584884643557,0.3321541249752044
fomm/cdf/frames/id0_id8_0002/849.png,1,0.3426767885684967,13.313128471374512,40.17214584350586,2.1574578285217285,0.324428379535675
fomm/cdf/frames/id0_id8_0002/917.png,1,0.4421444535255432,13.927777290344238,24.43951416015625,1.168469786643982,0.2287757098674774
fomm/cdf/frames/id0_id9_0000/090.png,1,-0.5386804938316345,13.76632022857666,25.428346633911133,1.429155945777893,0.3198848068714142
fomm/cdf/frames/id0_id9_0000/453.png,1,0.2910900413990021,12.518635749816896,10.908368110656738,1.104761242866516,0.3003898859024048
fomm/cdf/frames/id0_id9_0000/590.png,1,0.6714758276939392,13.138999938964844,2.441481590270996,1.2365946769714355,0.2437969893217086
fomm/cdf/frames/id0_id9_0000/862.png,1,-0.3750754296779632,12.919032096862791,17.137245178222656,1.009223699569702,0.245457038283348
fomm/cdf/frames/id0_id9_0006/1188.png,1,-0.7734709978103638,11.29598903656006,-6.161746025085449,1.503503680229187,0.2969085276126861
fomm/cdf/frames/id0_id9_0006/1395.png,1,-0.7851638793945312,10.95404815673828,-1.3890810012817385,0.7991403341293335,0.2290898710489273
fomm/cdf/frames/id0_id9_0006/1602.png,1,0.7397817373275757,10.210528373718262,3.340562343597412,1.1160471439361572,0.2344403266906738
fomm/cdf/frames/id0_id9_0006/516.png,1,-0.8072147965431213,11.562226295471191,1.3556121587753296,0.8189845085144043,0.2628239393234253
fomm/cdf/frames/id10_id11_0001/224.png,1,-1.1972384452819824,12.883828163146973,7.4406232833862305,0.5952648520469666,-0.1978576183319091
fomm/cdf/frames/id10_id11_0001/238.png,1,-1.835504412651062,12.185919761657717,10.396445274353027,-0.5897722840309143,-0.2828767895698547
fomm/cdf/frames/id10_id11_0001/280.png,1,-1.2395061254501345,11.971150398254396,5.84110164642334,0.5237430930137634,0.0224610585719347
fomm/cdf/frames/id10_id11_0001/336.png,1,-1.6186888217926023,12.011911392211914,-3.642243623733521,0.1918297410011291,-0.2839100956916809
fomm/cdf/frames/id10_id11_0004/000.png,1,-0.3716488182544708,13.343279838562012,32.37331008911133,1.9989941120147705,-0.2204765081405639
fomm/cdf/frames/id10_id11_0004/1250.png,1,-0.7577102184295654,12.635249137878418,10.007299423217772,1.9580198526382449,0.0648462697863578
fomm/cdf/frames/id10_id11_0004/700.png,1,-1.243293046951294,12.863402366638184,30.270483016967773,1.6087396144866943,0.1480764150619506
fomm/cdf/frames/id10_id11_0004/950.png,1,-0.7705079317092896,13.510600090026855,5.65761661529541,0.9582518339157104,-0.2615669965744018
fomm/cdf/frames/id10_id12_0001/098.png,1,-0.1810190081596374,13.08372974395752,1.9448769092559812,1.088916540145874,0.2517595589160919
fomm/cdf/frames/id10_id12_0001/126.png,1,1.6203893423080444,12.656920433044434,9.401663780212402,1.8235398530960083,0.333547830581665
fomm/cdf/frames/id10_id12_0001/154.png,1,-0.9686821103096008,12.691244125366213,17.15475082397461,0.8043744564056396,0.330211341381073
fomm/cdf/frames/id10_id12_0001/336.png,1,0.2933292984962463,12.208891868591309,2.7257888317108154,0.9904572367668152,0.301006942987442
fomm/cdf/frames/id10_id12_0002/186.png,1,-1.2557564973831177,11.320700645446776,9.557703971862791,0.8082996010780334,0.2070627957582473
fomm/cdf/frames/id10_id12_0002/280.png,1,-0.6872745156288147,13.11678695678711,-0.8976322412490845,1.6361818313598633,0.2643389403820038
fomm/cdf/frames/id10_id12_0002/405.png,1,-0.3929971754550934,12.432064056396484,-1.716210126876831,1.220424771308899,0.286672443151474
fomm/cdf/frames/id10_id12_0002/654.png,1,-0.5709852576255798,13.555758476257324,-3.3117733001708984,0.98029887676239,0.2178616970777511
fomm/cdf/frames/id10_id12_0004/050.png,1,0.8435660600662231,12.6753568649292,31.581199645996094,1.4610687494277954,0.2862763404846191
fomm/cdf/frames/id10_id12_0004/200.png,1,3.060072898864746,12.855636596679688,35.40976333618164,2.1020193099975586,0.3479257225990295
fomm/cdf/frames/id10_id12_0004/300.png,1,0.8297117948532104,13.099997520446776,36.420223236083984,2.020259380340576,0.2522820830345154
fomm/cdf/frames/id10_id12_0004/900.png,1,1.3174725770950315,12.808876037597656,34.8838996887207,1.39235520362854,0.3016242384910583
fomm/cdf/frames/id10_id12_0005/030.png,1,-1.0854748487472534,12.009737968444824,15.126214027404783,1.4254146814346311,0.2830981314182281
fomm/cdf/frames/id10_id12_0005/276.png,1,0.1455929428339004,12.988858222961426,-3.8505804538726807,2.2792649269104004,0.2501938641071319
fomm/cdf/frames/id10_id12_0005/646.png,1,0.7358663082122803,13.165172576904297,-2.172590970993042,1.5834606885910034,0.286621481180191
fomm/cdf/frames/id10_id12_0005/738.png,1,0.5219509601593018,10.4039945602417,2.2974793910980225,2.182817220687866,0.2782037258148193
fomm/cdf/frames/id10_id13_0001/084.png,1,-0.5550777316093445,13.1591215133667,3.0053226947784424,1.010895013809204,-0.2418597936630249
fomm/cdf/frames/id10_id13_0001/098.png,1,-0.2594296634197235,13.106639862060549,9.245502471923828,0.8129519820213318,-0.2205758243799209
fomm/cdf/frames/id10_id13_0001/196.png,1,-0.303770899772644,13.180182456970217,6.086039066314697,0.8793246150016785,0.3502022624015808
fomm/cdf/frames/id10_id13_0001/322.png,1,0.5540794134140015,13.065752029418944,25.015209197998047,2.0275046825408936,0.3282463848590851
fomm/cdf/frames/id10_id13_0004/1050.png,1,0.8778288960456848,12.553465843200684,2.0418860912323,1.3767268657684326,0.3275553584098816
fomm/cdf/frames/id10_id13_0004/1150.png,1,3.527841567993164,12.465834617614746,13.505654335021973,2.5552892684936523,0.5292227864265442
fomm/cdf/frames/id10_id13_0004/1300.png,1,3.3185911178588867,12.019209861755373,9.841773986816406,2.69374418258667,0.4281676709651947
fomm/cdf/frames/id10_id13_0004/1350.png,1,1.504380464553833,12.060294151306152,19.743471145629883,2.313116788864136,0.3260921835899353
fomm/cdf/frames/id10_id13_0005/000.png,1,0.3185673356056213,12.818159103393556,31.51152610778809,0.8010448813438416,0.265039324760437
fomm/cdf/frames/id10_id13_0005/646.png,1,0.4699814617633819,12.533589363098145,-2.7427549362182617,0.8172290921211243,0.2432560324668884
fomm/cdf/frames/id10_id13_0005/707.png,1,0.0818715617060661,11.28929042816162,6.243967056274414,1.1506068706512451,0.3634299635887146
fomm/cdf/frames/id10_id13_0005/954.png,1,0.7916430830955505,12.501723289489746,-2.823528528213501,1.3822646141052246,0.2811354398727417
fomm/cdf/frames/id10_id13_0007/1020.png,1,-1.4663859605789185,11.914057731628418,-11.417964935302734,0.4244059920310974,0.1502793729305267
fomm/cdf/frames/id10_id13_0007/1165.png,1,-0.9524250030517578,12.028656005859377,4.257723331451416,1.2241946458816528,-0.2056253850460052
fomm/cdf/frames/id10_id13_0007/145.png,1,-1.7415963411331177,11.56164264678955,-3.1864678859710693,1.0464776754379272,0.1516482532024383
fomm/cdf/frames/id10_id13_0007/437.png,1,-1.195844650268555,12.108631134033203,-4.537105560302734,0.5442035794258118,0.2226720750331878
fomm/cdf/frames/id10_id13_0008/1069.png,1,-1.021462082862854,10.59326457977295,5.4788818359375,0.7652595043182373,0.1165662184357643
fomm/cdf/frames/id10_id13_0008/331.png,1,-0.8452072143554688,14.080784797668455,4.0094828605651855,2.346343517303467,0.2913716733455658
fomm/cdf/frames/id10_id13_0008/884.png,1,-0.4088737368583679,9.855113983154297,9.932674407958984,1.4423155784606934,0.2475925087928772
fomm/cdf/frames/id10_id13_0008/995.png,1,-0.7227887511253357,12.211079597473145,-3.3888864517211914,1.8563714027404783,0.2637020349502563
fomm/cdf/frames/id10_id7_0001/112.png,1,-1.2676069736480713,12.908592224121094,1.8680200576782229,0.4117025136947632,-0.2819882333278656
fomm/cdf/frames/id10_id7_0001/140.png,1,-0.3552413880825043,12.040480613708496,9.962779998779297,0.4887942671775818,-0.1653307676315307
fomm/cdf/frames/id10_id7_0001/294.png,1,0.0106917899101972,13.168862342834473,21.49862289428711,0.914455235004425,0.3119217455387115
fomm/cdf/frames/id10_id7_0001/336.png,1,-0.6614649891853333,11.761691093444824,0.4570091366767883,1.131022572517395,0.246305838227272
fomm/cdf/frames/id10_id7_0004/1450.png,1,-1.8808226585388184,13.463868141174316,9.598727226257324,1.0082589387893677,0.1327050775289535
fomm/cdf/frames/id10_id7_0004/250.png,1,-1.314201831817627,13.21996784210205,19.454214096069336,0.859528660774231,0.2666199803352356
fomm/cdf/frames/id10_id7_0004/750.png,1,-1.3192745447158811,13.405107498168944,10.672524452209473,0.7832401394844055,0.2366032302379608
fomm/cdf/frames/id10_id7_0004/900.png,1,-1.5012052059173584,13.234192848205566,10.419567108154297,1.129151463508606,0.0286681484431028
fomm/cdf/frames/id10_id7_0005/030.png,1,0.1939916461706161,11.97872829437256,17.163463592529297,0.5396890044212341,-0.0046629086136817
fomm/cdf/frames/id10_id7_0005/523.png,1,2.200809955596924,11.50498390197754,16.20476531982422,1.9761722087860107,0.2439576983451843
fomm/cdf/frames/id10_id7_0005/800.png,1,-1.5495434999465942,10.543673515319824,-1.3616690635681152,0.3668009638786316,0.2357213199138641
fomm/cdf/frames/id10_id7_0005/830.png,1,0.7866670489311218,11.101998329162598,-6.273129463195801,1.260650396347046,0.3012910783290863
fomm/cdf/frames/id10_id7_0008/1143.png,1,-0.6150375008583069,12.78428554534912,-4.085334300994873,2.673959493637085,0.2406057119369506
fomm/cdf/frames/id10_id7_0008/589.png,1,-0.7781409025192261,13.161317825317385,0.8155243396759033,2.3927547931671143,0.255044549703598
fomm/cdf/frames/id10_id7_0008/626.png,1,0.0497180335223674,11.713128089904783,-2.1799802780151367,2.576174020767212,0.2362914085388183
fomm/cdf/frames/id10_id7_0008/811.png,1,-0.6173504590988159,12.512480735778809,-1.9811692237854004,2.0750975608825684,0.1601751148700714
fomm/cdf/frames/id10_id7_0009/1501.png,1,-0.4938710033893585,13.55137538909912,10.105958938598633,1.6028285026550293,0.2333604097366333
fomm/cdf/frames/id10_id7_0009/207.png,1,0.9220691919326782,13.033124923706056,11.07530689239502,0.943928599357605,0.2670211493968963
fomm/cdf/frames/id10_id7_0009/258.png,1,-0.4401413798332214,13.249709129333496,18.13996124267578,0.8509438633918762,0.2674805819988251
fomm/cdf/frames/id10_id7_0009/414.png,1,-0.7722335457801819,13.465164184570312,30.555673599243164,1.367790460586548,-0.1890613883733749
fomm/cdf/frames/id11_id10_0001/000.png,1,-0.1967411637306213,12.775155067443848,36.97671127319336,2.2282397747039795,0.2455830574035644
fomm/cdf/frames/id11_id10_0001/085.png,1,0.1928166598081588,13.815722465515137,37.93001174926758,2.370420455932617,0.2880692481994629
fomm/cdf/frames/id11_id10_0001/1152.png,1,-0.0347230546176433,12.760857582092283,13.599106788635254,2.319445848464966,0.2898563742637634
fomm/cdf/frames/id11_id10_0001/426.png,1,0.2433326095342636,12.766263008117676,17.30875015258789,3.850964784622192,0.2760564684867859
fomm/cdf/frames/id11_id10_0004/065.png,1,-1.499138593673706,13.162668228149414,17.369441986083984,1.0420888662338257,0.104563683271408
fomm/cdf/frames/id11_id10_0004/360.png,1,0.510933518409729,13.51815128326416,0.0241717062890529,1.7501543760299685,0.3160164952278137
fomm/cdf/frames/id11_id10_0004/623.png,1,-1.296667456626892,13.274300575256348,21.30644989013672,1.5874308347702026,0.12737737596035
fomm/cdf/frames/id11_id10_0004/820.png,1,-1.4237520694732666,13.376331329345703,16.230484008789062,1.519803524017334,0.2628162205219269
fomm/cdf/frames/id11_id7_0007/248.png,1,-0.7256783246994019,13.248876571655272,2.81368088722229,0.0959845706820488,0.1527189910411834
fomm/cdf/frames/id11_id7_0007/310.png,1,-0.6793720722198486,11.74160861968994,-0.9097251892089844,0.86639404296875,0.2699824571609497
fomm/cdf/frames/id11_id7_0007/497.png,1,-0.6626560091972351,13.354384422302246,5.924839973449707,0.6278605461120605,0.2592037320137024
fomm/cdf/frames/id11_id7_0007/528.png,1,-0.4100813269615173,13.21359920501709,8.686995506286621,1.885177493095398,0.2819345891475677
fomm/cdf/frames/id11_id7_0008/108.png,1,-1.6114791631698608,12.45755386352539,-2.3066155910491943,1.6638429164886477,-0.2353643327951431
fomm/cdf/frames/id11_id7_0008/324.png,1,0.3291729390621185,12.660392761230469,3.604851245880127,1.8876813650131223,0.2147943377494812
fomm/cdf/frames/id11_id7_0008/612.png,1,-1.448411464691162,12.8612642288208,7.126461029052734,1.0413106679916382,-0.2483992427587509
fomm/cdf/frames/id11_id7_0008/828.png,1,0.1503946185111999,13.33524227142334,7.012164115905762,2.81516695022583,-0.202115848660469
fomm/cdf/frames/id11_id7_0009/1075.png,1,-0.9975265860557556,13.319382667541504,31.092792510986328,0.8461230397224426,0.2093262076377868
fomm/cdf/frames/id11_id7_0009/1152.png,1,-0.4123346507549286,13.094414710998535,22.440723419189453,1.5101439952850342,-0.0386205613613128
fomm/cdf/frames/id11_id7_0009/345.png,1,-0.8442941904067993,13.670172691345217,16.151926040649414,1.2161080837249756,0.20088791847229
fomm/cdf/frames/id11_id7_0009/499.png,1,-0.3177167475223541,14.350735664367676,13.520184516906738,1.5255428552627563,-0.1054387241601944
fomm/cdf/frames/id12_id10_0001/154.png,1,0.8629142045974731,11.841349601745604,25.27745056152344,1.8968968391418457,0.3164410293102264
fomm/cdf/frames/id12_id10_0001/501.png,1,1.375298023223877,11.894572257995604,18.27705764770508,3.0341646671295166,0.3893931806087494
fomm/cdf/frames/id12_id10_0001/540.png,1,0.0654599890112876,12.780634880065918,8.656716346740723,1.7542728185653689,0.2710921168327331
fomm/cdf/frames/id12_id10_0001/926.png,1,0.7440438270568848,12.341460227966309,13.98728847503662,2.5912647247314453,0.33507239818573
fomm/cdf/frames/id12_id10_0002/000.png,1,-1.975645661354065,13.468304634094238,-0.6019530892372131,1.2672781944274902,-0.2404075264930725
fomm/cdf/frames/id12_id10_0002/070.png,1,-1.0934906005859375,12.223027229309082,24.713275909423828,1.1624913215637207,-0.2712229490280151
fomm/cdf/frames/id12_id10_0002/246.png,1,0.927938997745514,12.897086143493652,11.315338134765623,1.7118337154388428,0.321687251329422
fomm/cdf/frames/id12_id10_0002/915.png,1,1.7813374996185305,13.862314224243164,16.58755874633789,1.559019684791565,0.3084540665149688
fomm/cdf/frames/id12_id10_0004/196.png,1,-0.6093484163284302,13.66594123840332,9.146272659301758,0.5899387001991272,0.3360664546489715
fomm/cdf/frames/id12_id10_0004/787.png,1,0.538673460483551,12.712236404418944,26.906890869140625,2.285005807876587,0.2938219010829925
fomm/cdf/frames/id12_id10_0004/852.png,1,-1.50630521774292,13.108298301696776,25.686248779296875,0.838856041431427,-0.27982097864151
fomm/cdf/frames/id12_id10_0004/918.png,1,-0.0345911383628845,12.938115119934082,11.830655097961426,1.362034797668457,0.2998839020729065
fomm/cdf/frames/id12_id10_0005/243.png,1,-0.3766423165798187,12.774720191955566,26.9844970703125,0.4123837351799011,0.1984577924013137
fomm/cdf/frames/id12_id10_0005/670.png,1,-0.479172021150589,12.277884483337402,28.887428283691406,0.0686641037464141,0.2921671569347381
fomm/cdf/frames/id12_id10_0005/762.png,1,1.7504754066467283,12.936461448669434,24.012245178222656,1.278077483177185,0.3018571138381958
fomm/cdf/frames/id12_id10_0005/945.png,1,0.2469371706247329,13.42482566833496,16.80373764038086,0.132156416773796,0.270966500043869
fomm/cdf/frames/id12_id7_0006/000.png,1,-1.1039578914642334,12.365212440490724,10.1603364944458,1.1862024068832395,0.1976162195205688
fomm/cdf/frames/id12_id7_0006/627.png,1,0.4769527316093445,12.61075496673584,-9.907057762145996,0.7504091858863831,0.2996239066123962
fomm/cdf/frames/id12_id7_0006/867.png,1,2.6682658195495605,12.572702407836914,-8.168512344360352,1.7591767311096191,0.2601000666618347
fomm/cdf/frames/id12_id7_0006/927.png,1,1.6376852989196775,12.698833465576172,-6.983521461486816,0.99371337890625,0.2533845603466034
fomm/cdf/frames/id13_id10_0001/405.png,1,0.2189616113901138,13.644376754760742,30.26089859008789,2.0859391689300537,0.3226643204689026
fomm/cdf/frames/id13_id10_0001/675.png,1,0.6606422066688538,14.0930814743042,23.38140869140625,3.038194179534912,0.3492524027824402
fomm/cdf/frames/id13_id10_0001/776.png,1,0.6620966792106628,14.231160163879396,28.72848892211914,2.291799306869507,0.375055730342865
