image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
CollabDiff/fake/144/000000_x_0.png,1,-0.4947652816772461,13.015426635742188,-16.802236557006836,1.4525706768035889,0.2593361735343933
CollabDiff/fake/145/000000_x_0.png,1,3.4067177772521973,13.825281143188477,-7.969422340393066,2.688023090362549,0.4366427063941955
CollabDiff/fake/146/000000_x_0.png,1,-0.4956025183200836,11.892579078674316,-12.65230655670166,0.3063892424106598,0.0939545705914497
CollabDiff/fake/147/000000_x_0.png,1,-0.2445150166749954,11.70114803314209,-1.7715312242507937,0.7796583771705627,0.1330888718366623
CollabDiff/fake/148/000000_x_0.png,1,0.7551127672195435,12.473918914794922,-10.45927619934082,3.300086975097656,0.145190492272377
CollabDiff/fake/149/000000_x_0.png,1,-1.0000057220458984,11.463582038879396,5.642472267150879,0.3931412398815155,0.2616024315357208
CollabDiff/fake/15/000000_x_0.png,1,3.70273232460022,11.886489868164062,-8.506333351135254,1.817765474319458,0.3442843556404114
CollabDiff/fake/150/000000_x_0.png,1,1.4218719005584717,12.258535385131836,-1.416364073753357,2.3887054920196533,0.3325043022632599
CollabDiff/fake/151/000000_x_0.png,1,1.9985535144805908,11.352815628051758,-1.1832945346832275,2.0192551612854004,0.349174439907074
CollabDiff/fake/152/000000_x_0.png,1,-0.8529989719390869,12.070324897766112,-17.788402557373047,2.102646350860596,0.2947517037391662
CollabDiff/fake/153/000000_x_0.png,1,-1.3991848230361938,5.232604026794434,7.386959075927734,0.852660596370697,0.0711885839700698
CollabDiff/fake/154/000000_x_0.png,1,-1.583383560180664,13.220414161682127,-21.75125503540039,0.4779590666294098,0.1604663729667663
CollabDiff/fake/155/000000_x_0.png,1,2.588095664978028,13.336089134216309,-7.239941120147705,2.8643009662628174,0.3575989305973053
CollabDiff/fake/156/000000_x_0.png,1,0.6546781659126282,12.06234359741211,-4.777787208557129,0.938283920288086,0.1990286856889724
CollabDiff/fake/157/000000_x_0.png,1,-0.5975340604782104,12.042746543884276,6.6407623291015625,1.2045444250106812,0.2987321615219116
CollabDiff/fake/158/000000_x_0.png,1,1.1891876459121704,7.146241188049316,-8.501640319824219,0.9482274055480956,0.2500188648700714
CollabDiff/fake/159/000000_x_0.png,1,-3.2365381717681885,12.94675350189209,-11.780924797058104,-0.389616847038269,-0.3498604595661163
CollabDiff/fake/16/000000_x_0.png,1,0.7624804973602295,12.434751510620115,0.7669540643692017,4.491448402404785,0.2525732219219208
CollabDiff/fake/160/000000_x_0.png,1,-1.305822491645813,10.996604919433594,9.909344673156738,0.1345424354076385,0.2578029334545135
CollabDiff/fake/161/000000_x_0.png,1,1.1601160764694214,11.979187965393066,-13.726207733154297,1.184004783630371,0.2234790623188018
CollabDiff/fake/162/000000_x_0.png,1,0.0047279028221964,11.778964042663574,-9.009732246398926,1.8540356159210205,0.1485339701175689
CollabDiff/fake/163/000000_x_0.png,1,-0.6649038791656494,10.211602210998535,-11.078490257263184,1.370374083518982,0.1930334866046905
CollabDiff/fake/164/000000_x_0.png,1,-1.0851495265960691,12.419867515563965,8.464110374450684,-0.7430821657180786,-0.0766756385564804
CollabDiff/fake/165/000000_x_0.png,1,-1.0724972486495972,12.264233589172363,55.62084579467773,0.7371087670326233,0.2225856631994247
CollabDiff/fake/166/000000_x_0.png,1,1.917456150054932,13.101994514465332,-7.702101230621338,1.9957895278930664,0.2229045629501342
CollabDiff/fake/167/000000_x_0.png,1,0.2024538516998291,12.831477165222168,-10.819193840026855,-0.1183646470308303,0.2533299326896667
CollabDiff/fake/168/000000_x_0.png,1,-0.3917161524295807,12.177901268005373,-4.681840419769287,-0.1052443087100982,-0.2865416705608368
CollabDiff/fake/169/000000_x_0.png,1,1.0465086698532104,11.656237602233888,-8.929281234741211,1.4803686141967771,0.2852382063865661
CollabDiff/fake/17/000000_x_0.png,1,1.2884386777877808,11.3733549118042,0.6797168254852295,1.6050190925598145,0.2485562264919281
CollabDiff/fake/170/000000_x_0.png,1,0.7685111165046692,12.54504680633545,-18.761505126953125,1.9426510334014893,0.2022293806076049
CollabDiff/fake/171/000000_x_0.png,1,-1.0349615812301636,12.523198127746582,-5.536191463470459,0.6360912322998047,0.2584758102893829
CollabDiff/fake/172/000000_x_0.png,1,-1.3314279317855835,11.496593475341797,-3.1136276721954346,1.4144699573516846,0.2697525024414062
CollabDiff/fake/173/000000_x_0.png,1,-1.059685230255127,12.397212982177734,1.1323907375335691,0.1729740053415298,0.2742771506309509
CollabDiff/fake/174/000000_x_0.png,1,1.280509352684021,11.28300952911377,-7.22834300994873,0.4836284220218658,0.2563710510730743
CollabDiff/fake/175/000000_x_0.png,1,-0.583693265914917,11.862361907958984,-8.405186653137207,1.02458655834198,0.258845716714859
CollabDiff/fake/176/000000_x_0.png,1,0.4230126440525055,12.391650199890137,14.578883171081545,1.559943914413452,0.2870753407478332
CollabDiff/fake/177/000000_x_0.png,1,-0.9953172206878662,12.385663032531738,14.522171020507812,0.7414059042930603,0.1977979391813278
CollabDiff/fake/178/000000_x_0.png,1,-0.3892877697944641,11.853534698486328,3.4210145473480225,0.3065220713615417,0.2931192517280578
CollabDiff/fake/179/000000_x_0.png,1,-1.640332579612732,9.323214530944824,6.263339996337891,-0.5214861035346985,0.1326520293951034
CollabDiff/fake/18/000000_x_0.png,1,0.353654682636261,11.682565689086914,0.935722589492798,1.6967915296554563,0.2326522022485733
CollabDiff/fake/180/000000_x_0.png,1,-0.9452888369560242,9.61636447906494,-8.189505577087402,0.3805243372917175,0.2179441750049591
CollabDiff/fake/181/000000_x_0.png,1,-1.2192374467849731,12.370810508728027,4.92194128036499,2.4387199878692627,0.2012088447809219
CollabDiff/fake/182/000000_x_0.png,1,-0.7134742736816406,10.4733247756958,-7.765200138092041,0.3180117905139923,0.2688864171504974
CollabDiff/fake/183/000000_x_0.png,1,-0.8574320077896118,11.890307426452637,4.333341121673584,0.9794785380363464,-0.2848056554794311
CollabDiff/fake/184/000000_x_0.png,1,-0.9551763534545898,10.707377433776855,-12.870078086853027,1.5521655082702637,0.1980636119842529
CollabDiff/fake/185/000000_x_0.png,1,-1.9011822938919067,13.047656059265137,8.500540733337402,1.206878900527954,0.1932834237813949
CollabDiff/fake/186/000000_x_0.png,1,-2.2379519939422607,8.193329811096191,-8.645670890808105,0.675100564956665,-0.092795044183731
CollabDiff/fake/187/000000_x_0.png,1,-0.6825962662696838,12.667580604553224,-9.182090759277344,1.8440065383911133,0.2412281781435012
CollabDiff/fake/188/000000_x_0.png,1,-2.6028060913085938,12.96960163116455,-13.934622764587402,-1.0469661951065063,-0.3141968250274658
CollabDiff/fake/189/000000_x_0.png,1,-1.8583282232284544,12.430810928344728,-8.798876762390137,-0.5371765494346619,-0.3119209110736847
CollabDiff/fake/19/000000_x_0.png,1,-0.8630937337875366,11.231019020080566,-9.451488494873049,0.8356068134307861,0.2585167288780212
CollabDiff/fake/190/000000_x_0.png,1,-0.1149886921048164,9.95693588256836,-0.0103515647351741,0.1180438101291656,0.2260607331991195
CollabDiff/fake/191/000000_x_0.png,1,1.0637850761413574,12.955921173095703,-11.58945369720459,2.155614137649536,0.2665259838104248
CollabDiff/fake/192/000000_x_0.png,1,0.4591922163963318,13.479411125183104,-8.475756645202637,1.935043215751648,0.2343650758266449
CollabDiff/fake/193/000000_x_0.png,1,-0.8729115724563599,11.68624210357666,-10.584637641906738,0.977472960948944,0.1007464006543159
CollabDiff/fake/194/000000_x_0.png,1,1.7705377340316772,11.447948455810549,-2.880939245223999,2.4646763801574707,0.2591590583324432
CollabDiff/fake/195/000000_x_0.png,1,-1.678155541419983,12.093036651611328,-10.146157264709473,1.2299190759658811,-0.0829168483614921
CollabDiff/fake/196/000000_x_0.png,1,0.402289479970932,11.094056129455566,1.4247550964355469,2.811766624450684,0.2077653557062149
CollabDiff/fake/197/000000_x_0.png,1,-2.0676887035369877,9.200383186340332,13.919761657714844,-0.3883990943431854,-0.3357565999031067
CollabDiff/fake/198/000000_x_0.png,1,-2.1603798866271973,12.337787628173828,1.9708259105682373,-0.9362068176269532,-0.3246791958808899
CollabDiff/fake/199/000000_x_0.png,1,-0.3383063673973083,11.521604537963867,12.238184928894045,1.196600317955017,0.2397059351205825
CollabDiff/fake/2/000000_x_0.png,1,0.1582821607589721,11.500971794128418,-10.062152862548828,0.9980502128601074,0.1573215574026107
CollabDiff/fake/20/000000_x_0.png,1,-1.4985688924789429,11.152565956115724,-12.246176719665527,1.087965488433838,0.2291167229413986
CollabDiff/fake/200/000000_x_0.png,1,-1.3085777759552002,12.191222190856934,4.759980201721191,0.4695214927196502,-0.3018865883350372
CollabDiff/fake/201/000000_x_0.png,1,-0.7720857858657837,11.198366165161133,-14.184792518615724,1.2993849515914917,0.2827915549278259
CollabDiff/fake/202/000000_x_0.png,1,0.5993505716323853,11.453022956848145,-3.470158338546753,0.2586857378482818,-0.0382552333176136
CollabDiff/fake/203/000000_x_0.png,1,-1.864987015724182,10.381871223449709,-11.09005641937256,0.7646213173866272,0.1956801414489746
CollabDiff/fake/204/000000_x_0.png,1,-1.5203735828399658,12.577351570129396,8.610991477966309,0.7890215516090393,-0.324977695941925
CollabDiff/fake/205/000000_x_0.png,1,-2.43289566040039,11.90085792541504,-16.845569610595703,0.7112594842910767,-0.2235994786024093
CollabDiff/fake/206/000000_x_0.png,1,-0.0761480703949928,6.663181781768799,5.259567260742188,1.529228687286377,0.2425104081630706
CollabDiff/fake/207/000000_x_0.png,1,-3.5437681674957275,12.579025268554688,-16.367111206054688,0.751231849193573,-0.309130996465683
CollabDiff/fake/208/000000_x_0.png,1,-1.5820913314819336,13.044087409973145,-9.957791328430176,1.4705768823623655,0.2006967365741729
CollabDiff/fake/209/000000_x_0.png,1,2.03938889503479,12.081828117370604,-5.427854537963867,2.281515121459961,0.23222216963768
CollabDiff/fake/21/000000_x_0.png,1,0.0436984375119209,13.275041580200195,-14.805586814880373,0.8715983629226685,0.2537855505943298
CollabDiff/fake/210/000000_x_0.png,1,-2.2697033882141118,12.77016544342041,-18.667171478271484,0.0964203029870987,0.2281021028757095
CollabDiff/fake/211/000000_x_0.png,1,0.1076973155140876,13.449034690856934,-5.509142875671387,2.8176279067993164,0.0808650627732276
CollabDiff/fake/212/000000_x_0.png,1,-0.2283134013414383,5.713984489440918,-17.911705017089844,1.3996801376342771,0.2486065179109573
CollabDiff/fake/213/000000_x_0.png,1,1.240757703781128,12.916674613952637,-16.877668380737305,1.5541062355041504,0.2449866533279419
CollabDiff/fake/214/000000_x_0.png,1,-2.68817138671875,13.410130500793455,1.0307574272155762,0.6704812049865723,-0.2660465240478515
CollabDiff/fake/215/000000_x_0.png,1,-2.1836397647857666,5.269663333892822,-10.84462833404541,-0.4107694327831268,-0.3045325577259063
CollabDiff/fake/216/000000_x_0.png,1,-2.0881564617156982,13.238933563232422,-16.479198455810547,0.4035784304141998,-0.120569609105587
CollabDiff/fake/217/000000_x_0.png,1,-0.5262835025787354,12.061490058898926,-15.086174964904783,1.9035954475402832,0.3201290667057037
CollabDiff/fake/218/000000_x_0.png,1,0.3308539092540741,13.3638916015625,-15.92030143737793,0.7996973991394043,0.2466108053922653
CollabDiff/fake/219/000000_x_0.png,1,-2.1347405910491943,11.8643217086792,-9.74527645111084,2.217740058898926,-0.1699574738740921
CollabDiff/fake/22/000000_x_0.png,1,0.0490747094154357,12.27241039276123,-11.627921104431152,0.397389143705368,0.1081234216690063
CollabDiff/fake/220/000000_x_0.png,1,0.8846599459648132,12.751690864562988,-4.731490135192871,1.72765052318573,0.1968437880277633
CollabDiff/fake/221/000000_x_0.png,1,0.3431325554847717,13.500022888183594,16.95222282409668,1.1205735206604004,0.3281719386577606
CollabDiff/fake/222/000000_x_0.png,1,-0.5348854660987854,12.609808921813965,-12.334017753601074,1.146273851394653,0.1241895407438278
CollabDiff/fake/223/000000_x_0.png,1,1.9801561832427976,9.778006553649902,15.40890407562256,1.2485750913619995,0.3021941184997558
CollabDiff/fake/224/000000_x_0.png,1,2.850746393203736,11.36925220489502,-8.703225135803223,2.8997621536254883,0.30806964635849
CollabDiff/fake/225/000000_x_0.png,1,-0.8566450476646423,13.363482475280762,-15.22752857208252,0.5834749341011047,0.1287979483604431
CollabDiff/fake/226/000000_x_0.png,1,1.4123271703720093,12.514275550842283,6.381038665771484,1.8412388563156128,0.2172544300556183
CollabDiff/fake/227/000000_x_0.png,1,-2.305406093597412,12.630467414855955,-9.267006874084473,1.4806560277938845,0.2300139367580413
CollabDiff/fake/228/000000_x_0.png,1,-0.0890941396355629,13.30636978149414,-16.34872817993164,1.210110783576965,0.156247541308403
CollabDiff/fake/229/000000_x_0.png,1,-0.0338686071336269,12.76090145111084,8.055334091186523,1.5469489097595217,0.1160782650113105
CollabDiff/fake/23/000000_x_0.png,1,-0.840880274772644,12.547235488891602,6.292057037353516,2.596140623092652,0.3448412716388702
CollabDiff/fake/230/000000_x_0.png,1,-1.1974159479141235,9.219096183776855,-7.620769023895264,0.1208556443452835,-0.1177895069122314
CollabDiff/fake/231/000000_x_0.png,1,-1.981655597686768,12.913113594055176,-11.53372287750244,1.6678969860076904,0.0883599445223808
CollabDiff/fake/232/000000_x_0.png,1,-2.5733354091644287,9.370701789855955,-12.19323444366455,1.4740296602249146,0.1355390697717666
CollabDiff/fake/233/000000_x_0.png,1,0.419207751750946,12.97265338897705,-1.7867172956466677,1.6263976097106934,0.2753199636936188
CollabDiff/fake/234/000000_x_0.png,1,-1.6962770223617554,11.756020545959473,-12.687832832336426,1.2071195840835571,-0.1494732499122619
CollabDiff/fake/235/000000_x_0.png,1,-0.4985525012016296,12.86601734161377,-13.20193576812744,1.086994767189026,0.2650467157363891
CollabDiff/fake/236/000000_x_0.png,1,-1.716914176940918,11.673720359802246,-14.381381034851074,1.4525686502456665,0.2821029722690582
CollabDiff/fake/237/000000_x_0.png,1,0.1426998227834701,9.10168743133545,-21.469635009765625,2.6499180793762207,0.389377236366272
CollabDiff/fake/238/000000_x_0.png,1,-0.4902550876140594,9.619063377380373,0.9172371625900269,1.088708519935608,0.3008857667446136
CollabDiff/fake/239/000000_x_0.png,1,-0.9524432420730592,12.585801124572754,-4.573217868804932,1.6754382848739624,0.2590140998363495
CollabDiff/fake/24/000000_x_0.png,1,-1.1243886947631836,12.21716022491455,-8.578929901123047,1.0300136804580688,0.2707575559616089
CollabDiff/fake/240/000000_x_0.png,1,-2.614171504974365,12.60642433166504,5.639133930206299,-0.1550251692533493,-0.3117776811122894
CollabDiff/fake/241/000000_x_0.png,1,1.2071338891983032,11.753372192382812,3.748899221420288,1.3592764139175415,0.2476212233304977
CollabDiff/fake/242/000000_x_0.png,1,-1.685291051864624,11.764460563659668,2.044097185134888,0.5033374428749084,-0.0550083741545677
CollabDiff/fake/243/000000_x_0.png,1,-1.4398672580718994,12.917985916137695,31.458053588867188,0.4478535950183868,-0.2964322566986084
CollabDiff/fake/244/000000_x_0.png,1,-1.3098175525665283,13.274150848388672,0.1685904264450073,1.4580646753311155,-0.1973624974489212
CollabDiff/fake/245/000000_x_0.png,1,-0.1510574966669082,11.989054679870604,-5.259404182434082,1.8803743124008176,0.2334975749254226
CollabDiff/fake/246/000000_x_0.png,1,-0.3516973555088043,10.823981285095217,-12.013633728027344,0.4339177906513214,0.2808088064193725
CollabDiff/fake/247/000000_x_0.png,1,-0.7225297689437866,12.801677703857422,-2.7572829723358154,0.4598159193992615,0.1790609657764434
CollabDiff/fake/248/000000_x_0.png,1,-0.0630107671022415,11.70162868499756,-7.580671310424805,1.211278200149536,0.3146006464958191
CollabDiff/fake/249/000000_x_0.png,1,1.335594892501831,12.961478233337402,0.3853213787078857,2.282202959060669,0.3858765363693237
CollabDiff/fake/25/000000_x_0.png,1,-0.5305894613265991,13.114828109741213,-16.54829216003418,-0.6242479085922241,0.1321509331464767
CollabDiff/fake/250/000000_x_0.png,1,-2.1657497882843018,8.851283073425293,4.122207164764404,-0.4681197702884674,-0.3237366676330566
CollabDiff/fake/251/000000_x_0.png,1,1.39292311668396,13.22195816040039,2.2688510417938232,2.726802110671997,0.291953295469284
CollabDiff/fake/252/000000_x_0.png,1,-0.989409863948822,12.646608352661133,14.20090103149414,-0.4872031509876251,-0.3244354128837585
CollabDiff/fake/253/000000_x_0.png,1,-0.6285429000854492,12.822531700134276,11.900856971740724,1.5258522033691406,0.3134021162986755
CollabDiff/fake/254/000000_x_0.png,1,-2.613372564315796,9.984135627746582,-18.2812614440918,-0.1884132921695709,0.0853300094604492
CollabDiff/fake/255/000000_x_0.png,1,-2.120593786239624,12.262846946716309,-0.6324062943458557,0.9907217025756836,0.1852433979511261
CollabDiff/fake/256/000000_x_0.png,1,-0.5393513441085815,12.123785018920898,-7.884433746337891,0.843173623085022,0.2150657624006271
CollabDiff/fake/257/000000_x_0.png,1,-2.0420339107513428,13.409003257751465,-1.9355950355529783,0.6102136373519897,-0.2310943901538849
CollabDiff/fake/258/000000_x_0.png,1,1.0011883974075315,11.28358554840088,-12.086024284362791,1.0301892757415771,0.3033179938793182
CollabDiff/fake/259/000000_x_0.png,1,-0.7143248915672302,11.755013465881348,-9.014985084533691,1.4205549955368042,0.261116623878479
CollabDiff/fake/26/000000_x_0.png,1,-1.4728577136993408,12.169872283935549,-10.204585075378418,0.955418825149536,0.2187125384807586
CollabDiff/fake/260/000000_x_0.png,1,-2.480130672454834,12.81606674194336,2.892812728881836,0.74715656042099,-0.301890105009079
CollabDiff/fake/261/000000_x_0.png,1,-2.0564372539520264,12.742087364196776,-1.9659544229507449,-0.0146174766123294,0.1947371512651443
CollabDiff/fake/262/000000_x_0.png,1,0.6903692483901978,11.821871757507324,-13.43464183807373,2.3854517936706543,0.3905287683010101
CollabDiff/fake/263/000000_x_0.png,1,-1.5004603862762451,12.759930610656738,20.39055633544922,0.9523959755897522,0.0358576700091362
CollabDiff/fake/264/000000_x_0.png,1,1.3863645792007446,13.37193202972412,0.3193680047988891,2.745421886444092,0.3592367172241211
CollabDiff/fake/265/000000_x_0.png,1,1.887690782546997,11.470877647399902,-11.896527290344238,2.43038272857666,0.2737119197845459
CollabDiff/fake/266/000000_x_0.png,1,-0.943633198738098,11.67380142211914,-10.87506866455078,1.5259323120117188,0.2431031465530395
CollabDiff/fake/267/000000_x_0.png,1,-0.0086675733327865,12.205501556396484,-0.1096204817295074,0.8205944895744324,0.2570304870605469
CollabDiff/fake/268/000000_x_0.png,1,0.848807692527771,12.353572845458984,-17.043712615966797,1.960360765457153,0.16914102435112
CollabDiff/fake/269/000000_x_0.png,1,-1.0039020776748655,13.058460235595703,-3.598719358444214,1.5620691776275637,-0.1279971748590469
CollabDiff/fake/27/000000_x_0.png,1,-0.7996624708175659,7.147377014160156,-4.709256649017334,2.963810682296753,0.07399782538414
CollabDiff/fake/270/000000_x_0.png,1,-1.386071801185608,13.092015266418455,-13.07779598236084,2.0328149795532227,0.0735357925295829
CollabDiff/fake/271/000000_x_0.png,1,-2.830696821212769,11.46324634552002,-12.664505958557127,0.1389441043138504,0.122641809284687
CollabDiff/fake/272/000000_x_0.png,1,-1.5787876844406128,12.14667797088623,-1.1469446420669556,1.405401587486267,0.0238229408860206
CollabDiff/fake/273/000000_x_0.png,1,0.0797199755907058,11.385663032531738,21.66033363342285,1.861178398132324,0.2551088035106659
CollabDiff/fake/274/000000_x_0.png,1,-1.8440412282943728,13.152728080749512,-7.601890087127685,1.063817262649536,0.1678351461887359
CollabDiff/fake/275/000000_x_0.png,1,0.3431851267814636,12.778791427612305,-6.398406982421875,1.6978070735931396,0.2470519095659256
CollabDiff/fake/276/000000_x_0.png,1,-1.035463571548462,12.27121353149414,-13.711560249328612,2.364274740219116,-0.1235349997878074
CollabDiff/fake/277/000000_x_0.png,1,-1.2058576345443726,12.225377082824709,-9.22091007232666,-0.2459639608860016,-0.2764360904693603
CollabDiff/fake/278/000000_x_0.png,1,1.1264444589614868,12.671950340270996,-7.755512237548828,2.1925933361053467,0.216797798871994
CollabDiff/fake/279/000000_x_0.png,1,-0.5638374090194702,12.447854042053224,-19.22098159790039,0.8378784656524658,0.1766117215156555
CollabDiff/fake/28/000000_x_0.png,1,0.5369125604629517,11.15297794342041,-16.43169403076172,1.513988018035889,0.2676951885223388
CollabDiff/fake/280/000000_x_0.png,1,1.4960641860961914,11.917091369628906,-1.2066287994384766,1.1433324813842771,0.2366373240947723
CollabDiff/fake/281/000000_x_0.png,1,-2.5142762660980225,13.15860080718994,-5.021219253540039,-0.2409260123968124,-0.2645911574363708
CollabDiff/fake/282/000000_x_0.png,1,1.3070063591003418,11.619810104370115,-1.397478103637695,2.2927608489990234,0.2413886785507202
CollabDiff/fake/283/000000_x_0.png,1,1.2620874643325806,11.90318202972412,-3.47009015083313,-0.0909264162182807,0.2383110523223877
CollabDiff/fake/284/000000_x_0.png,1,-0.75706946849823,12.62035083770752,-9.4281587600708,1.0730332136154177,0.2465389817953109
