image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
blendface/blendface/cdf/frames/id0_id4_0004/041.png,1,-0.1136968433856964,12.519463539123535,14.210928916931152,0.6295991539955139,-0.1345024704933166
blendface/blendface/cdf/frames/id0_id4_0004/083.png,1,0.7622379660606384,13.076176643371582,4.54033899307251,1.9138925075531008,0.3308039903640747
blendface/blendface/cdf/frames/id0_id4_0004/115.png,1,0.2604847550392151,12.840506553649902,6.429536819458008,0.9975444674491882,0.3142195045948028
blendface/blendface/cdf/frames/id0_id4_0004/325.png,1,2.318885803222656,12.97221851348877,6.278471946716309,2.2110812664031982,0.2745337188243866
blendface/blendface/cdf/frames/id0_id6_0005/295.png,1,-1.0418052673339844,13.007808685302734,10.480878829956056,1.8980610370635984,0.1761413365602493
blendface/blendface/cdf/frames/id0_id6_0005/325.png,1,-0.7556095123291016,13.52409553527832,18.484153747558597,1.075858235359192,-0.248671293258667
blendface/blendface/cdf/frames/id0_id6_0005/398.png,1,-0.3825213015079498,13.413827896118164,1.4832110404968262,1.2904168367385864,-0.2370825707912445
blendface/blendface/cdf/frames/id0_id6_0005/428.png,1,-1.5862140655517578,13.666804313659668,-1.5889058113098145,0.9908175468444824,-0.1724718958139419
blendface/blendface/cdf/frames/id0_id6_0007/061.png,1,0.2380171418190002,13.367615699768066,16.810768127441406,1.5253677368164062,0.2508134245872497
blendface/blendface/cdf/frames/id0_id6_0007/154.png,1,-1.149991750717163,12.61460781097412,17.258285522460938,0.4116183817386627,0.2485693544149398
blendface/blendface/cdf/frames/id0_id6_0007/339.png,1,-1.0637879371643066,13.030022621154783,20.12854766845703,0.0121357459574937,-0.0616122633218765
blendface/blendface/cdf/frames/id0_id6_0007/478.png,1,1.602505445480347,12.879708290100098,-1.8730123043060305,1.4583892822265625,0.1157348528504371
blendface/blendface/cdf/frames/id0_id8_0002/067.png,1,0.7075483202934265,12.518810272216797,0.860897421836853,1.3946208953857422,0.3070729672908783
blendface/blendface/cdf/frames/id0_id8_0002/168.png,1,0.9824972748756408,12.48277187347412,-3.8943166732788086,1.51023531,0.3867704272270202
blendface/blendface/cdf/frames/id0_id8_0002/292.png,1,0.6026290655136108,13.55135440826416,7.953740119934082,0.7868714332580566,0.2296441942453384
blendface/blendface/cdf/frames/id0_id8_0002/349.png,1,0.33559250831604,11.660478591918944,-5.616087913513184,1.2598522901535034,0.051174595952034
blendface/blendface/cdf/frames/id0_id9_0000/000.png,1,0.381224662065506,12.811336517333984,14.085926055908203,0.6459226608276367,0.0764199867844581
blendface/blendface/cdf/frames/id0_id9_0000/120.png,1,1.3874136209487915,13.55752182006836,44.243160247802734,1.4435380697250366,0.3717506527900696
blendface/blendface/cdf/frames/id0_id9_0000/211.png,1,0.6358946561813354,14.033474922180176,56.734806060791016,1.010475754737854,0.2119061350822448
blendface/blendface/cdf/frames/id0_id9_0000/286.png,1,0.2515425384044647,13.85959243774414,48.7944450378418,1.3117473125457764,0.2731114327907562
blendface/blendface/cdf/frames/id0_id9_0006/103.png,1,1.0843305587768557,12.413320541381836,8.367449760437012,0.6017026305198669,0.1492522060871124
blendface/blendface/cdf/frames/id0_id9_0006/154.png,1,-0.0479823052883148,12.500141143798828,12.160767555236816,0.873292863,-0.2695741057395935
blendface/blendface/cdf/frames/id0_id9_0006/223.png,1,1.8081209659576416,12.907938957214355,10.75310516357422,0.5226595401763916,0.2872921228408813
blendface/blendface/cdf/frames/id0_id9_0006/395.png,1,-0.1024947762489318,12.085227012634276,2.5829288959503174,0.5979503393173218,0.2605774700641632
blendface/blendface/cdf/frames/id10_id11_0001/046.png,1,0.9888852834701538,11.913272857666016,14.52807331085205,1.575602412223816,0.4065830707550049
blendface/blendface/cdf/frames/id10_id11_0001/055.png,1,1.671644687652588,12.158902168273926,2.02465558052063,2.543219566345215,0.4197061359882355
blendface/blendface/cdf/frames/id10_id11_0001/097.png,1,1.3201225996017456,13.02090549468994,23.180578231811523,1.3074548244476318,0.3564788103103637
blendface/blendface/cdf/frames/id10_id11_0001/102.png,1,1.7717818021774292,11.298624992370604,27.56128692626953,1.6989717483520508,0.4166980981826782
blendface/blendface/cdf/frames/id10_id12_0001/000.png,1,0.54910808801651,13.35232925415039,9.63478660583496,1.0236451625823977,0.3845757246017456
blendface/blendface/cdf/frames/id10_id12_0001/069.png,1,0.3596417605876922,12.90476894378662,15.542158126831056,0.7858983278274536,0.2720948457717895
blendface/blendface/cdf/frames/id10_id12_0001/102.png,1,0.8287760615348816,11.680146217346191,29.623458862304688,0.9281567335128784,0.3456861674785614
blendface/blendface/cdf/frames/id10_id12_0001/134.png,1,0.480621874332428,12.081634521484377,15.00076961517334,1.0691190958023071,0.3196548819541931
blendface/blendface/cdf/frames/id10_id12_0002/093.png,1,-1.539319634437561,13.274291038513184,2.999234199523926,1.4748910665512085,-0.2853984832763672
blendface/blendface/cdf/frames/id10_id12_0002/134.png,1,-0.0591687075793743,12.53989315032959,12.90672206878662,1.7366347312927246,0.2260934263467788
blendface/blendface/cdf/frames/id10_id12_0002/155.png,1,-0.8744581937789917,13.816649436950684,14.06589126586914,1.9148943424224851,0.3536745011806488
blendface/blendface/cdf/frames/id10_id12_0002/289.png,1,-0.9148787260055542,12.656373023986816,3.3310177326202397,1.999468207359314,0.2484123408794403
blendface/blendface/cdf/frames/id10_id12_0004/066.png,1,-0.1317126154899597,13.471022605895996,23.17047882080078,1.250303864479065,0.2008857429027557
blendface/blendface/cdf/frames/id10_id12_0004/099.png,1,-0.9989053606987,13.164074897766112,17.207475662231445,0.9511024951934814,0.040835365653038
blendface/blendface/cdf/frames/id10_id12_0004/149.png,1,-1.627734661102295,13.331805229187012,12.40131950378418,0.4049617946147918,0.1760164350271225
blendface/blendface/cdf/frames/id10_id12_0004/166.png,1,-1.8421603441238403,13.171780586242676,13.921181678771973,1.2750532627105713,-0.15717513859272
blendface/blendface/cdf/frames/id10_id12_0005/000.png,1,0.4620908796787262,13.651877403259276,11.290993690490724,0.8725886344909668,0.37366783618927
blendface/blendface/cdf/frames/id10_id12_0005/214.png,1,0.5236683487892151,11.960530281066896,7.735257148742676,1.2293263673782349,0.3517403900623321
blendface/blendface/cdf/frames/id10_id12_0005/235.png,1,0.8975306749343872,12.366005897521973,22.82929229736328,1.5988167524337769,0.2604880630970001
blendface/blendface/cdf/frames/id10_id12_0005/317.png,1,1.0553221702575684,12.1773681640625,8.024100303649902,1.5863533020019531,0.2877581417560577
blendface/blendface/cdf/frames/id10_id13_0001/097.png,1,0.3540681004524231,13.35319709777832,21.275192260742188,1.4210894107818604,0.3187583386898041
blendface/blendface/cdf/frames/id10_id13_0004/116.png,1,-0.6818021535873413,13.497071266174316,27.76050567626953,0.99867183,-0.1103520765900611
blendface/blendface/cdf/frames/id10_id13_0004/216.png,1,-0.4300784766674042,13.33582878112793,14.932705879211426,0.8374683260917664,0.2518256902694702
blendface/blendface/cdf/frames/id10_id13_0004/416.png,1,-0.3661730587482452,13.078179359436035,6.068922519683838,0.7771573066711426,0.1998513042926788
blendface/blendface/cdf/frames/id10_id13_0004/466.png,1,-2.373533010482788,13.385929107666016,13.240408897399902,-0.201301441,-0.3005302548408508
blendface/blendface/cdf/frames/id10_id13_0005/040.png,1,0.8108789920806885,12.691695213317873,13.77696132659912,1.4950920343399048,0.4086139798164367
blendface/blendface/cdf/frames/id10_id13_0005/132.png,1,0.4248003363609314,12.781571388244627,16.149290084838867,-0.064229243,0.3294660449028015
blendface/blendface/cdf/frames/id10_id13_0005/163.png,1,1.0590870380401611,12.97635269165039,9.762296676635742,0.5255277156829834,0.3526153862476349
blendface/blendface/cdf/frames/id10_id13_0005/317.png,1,1.1328996419906616,12.268152236938477,2.825168371200561,1.5404642820358276,0.2913133800029754
blendface/blendface/cdf/frames/id10_id13_0007/161.png,1,0.6708602905273438,13.237515449523926,5.508602142333984,0.6369996666908264,-0.2260505110025406
blendface/blendface/cdf/frames/id10_id13_0007/242.png,1,0.8424744009971619,12.740072250366213,24.275033950805664,1.064891338348389,0.2046072483062744
blendface/blendface/cdf/frames/id10_id13_0007/339.png,1,-0.3143523931503296,13.557592391967772,3.806962490081787,0.7183072566986084,0.3964457213878631
blendface/blendface/cdf/frames/id10_id13_0007/436.png,1,1.6964699029922483,12.82291316986084,5.733063697814941,1.3747719526290894,0.2768222391605377
blendface/blendface/cdf/frames/id10_id13_0008/012.png,1,-0.393157958984375,11.88540267944336,19.61432647705078,1.4183398485183716,0.1838750094175338
blendface/blendface/cdf/frames/id10_id13_0008/146.png,1,-0.14201220870018,11.803237915039062,16.351835250854492,1.133794903755188,0.1708064079284668
blendface/blendface/cdf/frames/id10_id13_0008/207.png,1,-0.771488606929779,11.689226150512695,18.464454650878903,1.4330182075500488,0.3022004961967468
blendface/blendface/cdf/frames/id10_id13_0008/330.png,1,-0.3878045082092285,12.18319320678711,13.45594596862793,0.7361165881156921,0.3334968686103821
blendface/blendface/cdf/frames/id10_id7_0004/116.png,1,-0.3763056397438049,12.93188762664795,29.77402687072754,0.9446148872375488,0.2501442432403564
blendface/blendface/cdf/frames/id10_id7_0004/282.png,1,-0.8970063924789429,13.237753868103027,26.044204711914062,0.5763653516769409,0.0730099231004715
blendface/blendface/cdf/frames/id10_id7_0004/432.png,1,-0.9882323145866394,13.413249969482422,10.83380126953125,0.7230944037437439,-0.2307746559381485
blendface/blendface/cdf/frames/id10_id7_0004/449.png,1,-0.6992003917694092,12.980894088745115,17.215152740478516,1.1635360717773438,0.274621307849884
blendface/blendface/cdf/frames/id10_id7_0005/204.png,1,2.729574918746948,12.551827430725098,4.887197494506836,1.408067226409912,0.3529686033725738
blendface/blendface/cdf/frames/id10_id7_0005/214.png,1,1.214483380317688,12.163166999816896,6.33513879776001,1.2475953102111816,0.2558833658695221
blendface/blendface/cdf/frames/id10_id7_0005/224.png,1,1.6500869989395142,12.116183280944824,6.296429634094238,2.025708675384521,0.3485377132892608
blendface/blendface/cdf/frames/id10_id7_0005/265.png,1,2.1121480464935303,12.824713706970217,11.376964569091797,2.1527462005615234,0.3741903305053711
blendface/blendface/cdf/frames/id10_id7_0008/000.png,1,1.3457785844802856,11.520356178283691,18.781110763549805,1.8055903911590576,0.3326510787010193
blendface/blendface/cdf/frames/id10_id7_0008/097.png,1,1.101155161857605,10.924458503723145,11.65395450592041,1.9952962398529053,0.3049035966396332
blendface/blendface/cdf/frames/id10_id7_0008/207.png,1,-0.2686370313167572,11.543464660644531,14.401000022888184,1.4249629974365234,-0.2289957255125045
blendface/blendface/cdf/frames/id10_id7_0008/379.png,1,1.3836663961410522,11.348910331726074,21.706218719482425,1.492384672164917,0.3690194189548492
blendface/blendface/cdf/frames/id10_id7_0009/034.png,1,-1.1542271375656128,12.16913604736328,-1.8550221920013428,0.2346221506595611,-0.2573294639587402
blendface/blendface/cdf/frames/id10_id7_0009/137.png,1,-1.2173584699630735,12.18010425567627,22.82650184631348,0.5951037406921387,-0.2137234807014465
blendface/blendface/cdf/frames/id10_id7_0009/275.png,1,-1.9124248027801516,11.906875610351562,21.243934631347656,-0.716693282,-0.22258360683918
blendface/blendface/cdf/frames/id10_id7_0009/396.png,1,-0.5504888892173767,11.938053131103516,18.917236328125,-0.157814428,-0.1744316667318344
blendface/blendface/cdf/frames/id11_id10_0001/113.png,1,-1.4305691719055176,13.278875350952148,-1.3215231895446775,0.1424839049577713,0.1420927345752716
blendface/blendface/cdf/frames/id11_id10_0001/141.png,1,-1.135712504386902,12.98959255218506,-2.1412441730499268,0.4191401,-0.2415164709091186
blendface/blendface/cdf/frames/id11_id10_0001/184.png,1,-0.8154246211051941,12.44464111328125,5.973262310028076,0.1819255501031875,-0.2902455031871795
blendface/blendface/cdf/frames/id11_id10_0001/241.png,1,0.1103014051914215,13.734734535217283,15.53006076812744,2.0239202976226807,0.3311022818088531
blendface/blendface/cdf/frames/id11_id10_0004/045.png,1,0.7183564305305481,12.858915328979492,13.516362190246582,1.0621737241744995,0.2938779294490814
blendface/blendface/cdf/frames/id11_id10_0004/135.png,1,1.131123661994934,12.566452980041504,20.24867820739746,1.4899473190307615,0.2860962450504303
blendface/blendface/cdf/frames/id11_id10_0004/168.png,1,-0.6542429327964783,14.032588005065918,11.535290718078612,1.0984262228012085,0.3037935793399811
blendface/blendface/cdf/frames/id11_id10_0004/349.png,1,1.55488920211792,13.15417766571045,15.441298484802246,1.7439806461334229,0.2846623063087463
blendface/blendface/cdf/frames/id11_id7_0007/041.png,1,-2.42435884475708,11.066079139709473,12.840604782104492,0.7129037380218506,0.3960002660751343
blendface/blendface/cdf/frames/id11_id7_0007/072.png,1,-0.3006281852722168,12.953692436218262,10.405027389526367,1.2278684377670288,0.3991070985794067
blendface/blendface/cdf/frames/id11_id7_0007/144.png,1,-1.2698183059692385,12.254034042358398,6.811899185180664,1.0047481060028076,0.3126470446586609
blendface/blendface/cdf/frames/id11_id7_0007/185.png,1,-2.4719884395599365,12.620221138000488,18.27915954589844,0.427466482,-0.2876928150653839
blendface/blendface/cdf/frames/id11_id7_0008/000.png,1,-0.3411963582038879,13.090254783630373,5.407231330871582,0.5392004251480103,0.3511825799942016
blendface/blendface/cdf/frames/id11_id7_0008/047.png,1,-0.3513273894786834,11.818642616271973,26.026132583618164,0.7711445689201355,-0.1263256072998047
blendface/blendface/cdf/frames/id11_id7_0008/190.png,1,-0.8851285576820374,12.943964958190918,31.334383010864254,0.1961421817541122,0.2488449811935424
blendface/blendface/cdf/frames/id11_id7_0008/226.png,1,-0.7288757562637329,13.228047370910645,19.91855239868164,0.1587455868721008,-0.2356564849615097
blendface/blendface/cdf/frames/id11_id7_0009/089.png,1,-0.7194316387176514,13.2437162399292,7.351690292358398,1.3803527355194092,0.3731566667556762
blendface/blendface/cdf/frames/id11_id7_0009/319.png,1,-0.705569863319397,12.880468368530272,18.75271987915039,0.8472120761871338,0.0192057061940431
blendface/blendface/cdf/frames/id11_id7_0009/344.png,1,-1.254818081855774,11.908945083618164,32.42190170288086,0.4167084395885467,-0.0614130459725856
blendface/blendface/cdf/frames/id11_id7_0009/370.png,1,-3.0292580127716064,13.271641731262209,25.703821182250977,-0.124953613,-0.2249130457639694
blendface/blendface/cdf/frames/id12_id10_0001/102.png,1,0.461480975151062,14.009007453918455,16.682621002197266,1.8735201358795168,0.3382591307163238
blendface/blendface/cdf/frames/id12_id10_0001/281.png,1,1.1734113693237305,12.634796142578123,15.17546558380127,0.8679404258728027,-0.0778762623667717
blendface/blendface/cdf/frames/id12_id10_0001/320.png,1,0.6854184865951538,13.26883602142334,22.13152313232422,1.835626721382141,0.3610535860061645
blendface/blendface/cdf/frames/id12_id10_0001/397.png,1,0.4362725019454956,13.400846481323242,13.279120445251465,1.064305067062378,0.2583671510219574
blendface/blendface/cdf/frames/id12_id10_0002/000.png,1,2.4183154106140137,12.66891860961914,-6.537433624267578,1.857083320617676,0.3778199553489685
blendface/blendface/cdf/frames/id12_id10_0002/304.png,1,2.4934701919555664,11.766501426696776,18.533159255981445,2.3248887062072754,0.3666945397853851
blendface/blendface/cdf/frames/id12_id10_0002/316.png,1,1.4571079015731812,13.083001136779783,14.92386245727539,2.513311624526977,0.3771524429321289
blendface/blendface/cdf/frames/id12_id10_0002/339.png,1,1.539505124092102,13.512694358825684,20.977863311767575,2.3370423316955566,0.4346956014633178
blendface/blendface/cdf/frames/id12_id10_0004/021.png,1,1.4031985998153689,11.973173141479492,14.890252113342283,1.3852800130844116,0.2934662997722626
blendface/blendface/cdf/frames/id12_id10_0004/185.png,1,2.321610927581787,13.303828239440918,40.56126403808594,1.5735338926315308,0.3131243884563446
blendface/blendface/cdf/frames/id12_id10_0004/272.png,1,0.5621305108070374,11.986462593078612,51.62055206298828,1.278822898864746,0.2958368360996246
blendface/blendface/cdf/frames/id12_id10_0004/283.png,1,0.6484226584434509,12.820292472839355,41.16208267211914,1.5700266361236572,0.2847585380077362
blendface/blendface/cdf/frames/id12_id10_0005/050.png,1,-0.2220662534236908,10.851426124572754,3.0959150791168213,0.685569167,0.2995496988296509
blendface/blendface/cdf/frames/id12_id10_0005/131.png,1,-0.6380313634872437,13.048922538757324,2.3280069828033447,1.254095196723938,0.3613363206386566
blendface/blendface/cdf/frames/id12_id10_0005/232.png,1,-2.1224613189697266,13.83942699432373,3.5580496788024902,0.873951793,-0.141866385936737
blendface/blendface/cdf/frames/id12_id10_0005/292.png,1,-1.7854820489883425,11.368433952331545,-0.7614717483520508,1.0025765895843506,0.2288683354854583
blendface/blendface/cdf/frames/id12_id7_0006/118.png,1,0.8723469972610474,13.65670394897461,19.111467361450195,1.8687037229537964,0.2833050787448883
blendface/blendface/cdf/frames/id12_id7_0006/138.png,1,0.491508811712265,11.794053077697754,12.744193077087402,1.4959324598312378,0.4060028195381164
blendface/blendface/cdf/frames/id12_id7_0006/227.png,1,0.9140602946281432,13.044611930847168,6.742587089538574,1.4234673976898191,-0.1961354315280914
blendface/blendface/cdf/frames/id12_id7_0006/257.png,1,0.1192720383405685,13.103645324707031,11.844823837280272,0.8670075535774231,-0.2509035468101501
blendface/blendface/cdf/frames/id13_id10_0001/089.png,1,-0.2779851853847503,13.01960277557373,28.91815185546875,0.3459559381008148,0.165266752243042
blendface/blendface/cdf/frames/id13_id10_0001/168.png,1,-0.1420580744743347,12.893620491027832,20.47998046875,0.5138853788375854,0.3898114264011383
blendface/blendface/cdf/frames/id13_id10_0001/291.png,1,-0.2797107398509979,12.347489356994627,28.21442604064941,0.7019758820533752,-0.2790174484252929
blendface/blendface/cdf/frames/id13_id10_0001/325.png,1,-0.0020684245973825,12.1964750289917,28.307632446289062,0.5545713901519775,-0.2280135452747345
blendface/blendface/cdf/frames/id13_id10_0004/000.png,1,1.6901322603225708,11.962722778320312,6.888417720794678,0.3648231029510498,0.2648354172706604
