image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/cdf/frames/id21_id30_0002/581.png,1,-1.19786274433136,12.924470901489258,13.396160125732422,1.615068793296814,0.1909845173358917
pirender/cdf/frames/id21_id30_0005/015.png,1,-0.7273352146148682,13.620022773742676,0.1624173372983932,1.4769591093063354,0.2467981874942779
pirender/cdf/frames/id21_id30_0005/159.png,1,-0.9293871521949768,10.98616886138916,13.79737663269043,1.330375909805298,-0.042752344161272
pirender/cdf/frames/id21_id30_0005/447.png,1,-0.9453642964363098,11.71929931640625,17.06757926940918,1.4661911725997925,0.0675723925232887
pirender/cdf/frames/id21_id30_0005/463.png,1,0.1969919800758361,12.852543830871582,28.7564697265625,1.4687657356262207,0.071777731180191
pirender/cdf/frames/id21_id37_0000/113.png,1,-1.0462933778762815,13.917567253112791,-4.429144859313965,0.2447673827409744,-0.0583216696977615
pirender/cdf/frames/id21_id37_0000/181.png,1,-0.7200831174850464,12.867281913757324,-0.1865716874599456,0.9322103261947632,0.2924735248088836
pirender/cdf/frames/id21_id37_0000/272.png,1,-0.6024172306060791,11.410075187683104,-0.4260624349117279,1.5953238010406494,-0.051870509982109
pirender/cdf/frames/id21_id37_0000/408.png,1,-1.2245378494262695,13.267012596130373,-6.666043758392334,0.4541995525360107,0.2312400937080383
pirender/cdf/frames/id21_id37_0005/095.png,1,-0.6233305335044861,14.110889434814451,3.929508209228516,1.0296095609664917,0.2460845708847046
pirender/cdf/frames/id21_id37_0005/127.png,1,-1.5427069664001465,12.995952606201172,9.161166191101074,0.6268049478530884,0.2241928279399871
pirender/cdf/frames/id21_id37_0005/463.png,1,0.2943214476108551,13.345964431762695,37.5317268371582,0.7711321711540222,0.2106764465570449
pirender/cdf/frames/id21_id37_0005/479.png,1,-0.8728234171867371,13.346602439880373,27.29117202758789,0.4562634527683258,0.2390614002943039
pirender/cdf/frames/id21_id3_0009/555.png,1,2.6633691787719727,12.350981712341309,24.067577362060547,0.9409562945365906,0.2291078418493271
pirender/cdf/frames/id21_id3_0009/710.png,1,0.9532502293586732,13.075549125671388,24.595600128173828,2.031069278717041,0.3432605266571045
pirender/cdf/frames/id21_id3_0009/771.png,1,2.1170670986175537,11.891816139221191,30.53670883178711,2.2810046672821045,0.2968222796916961
pirender/cdf/frames/id21_id3_0009/895.png,1,0.2448597103357315,12.509236335754396,28.973522186279297,1.3562463521957395,0.2982591390609741
pirender/cdf/frames/id21_id4_0002/096.png,1,-0.1334873735904693,13.515334129333496,25.218299865722656,1.8781077861785889,0.1944055408239364
pirender/cdf/frames/id21_id4_0002/129.png,1,2.940294027328491,13.695900917053224,54.23703384399414,2.2847697734832764,0.3542990982532501
pirender/cdf/frames/id21_id4_0002/193.png,1,-0.103788323700428,12.988030433654783,40.16457748413086,2.049525499343872,0.275678426027298
pirender/cdf/frames/id21_id4_0002/226.png,1,2.9877493381500244,12.866454124450684,46.68720626831055,2.77402400970459,0.3758472800254822
pirender/cdf/frames/id21_id4_0004/000.png,1,-0.6944179534912109,8.693733215332031,-10.138397216796877,0.8834381699562073,-0.0638800710439682
pirender/cdf/frames/id21_id4_0004/348.png,1,-1.29092276096344,12.70891284942627,-6.093968391418457,0.2359469085931778,-0.0684619843959808
pirender/cdf/frames/id21_id4_0004/545.png,1,0.365867406129837,12.751092910766602,-2.933797597885132,0.9164071083068848,0.3437170088291168
pirender/cdf/frames/id21_id4_0004/610.png,1,-0.5310823917388916,12.036858558654783,-0.5971431732177734,1.4555522203445437,0.2878102362155914
pirender/cdf/frames/id21_id4_0009/123.png,1,-0.5107287168502808,13.443626403808594,18.15800666809082,0.5178778171539307,0.2983101010322571
pirender/cdf/frames/id21_id4_0009/246.png,1,-0.6562091708183289,13.696859359741213,26.34931182861328,0.7584019899368286,0.2479366362094879
pirender/cdf/frames/id21_id4_0009/648.png,1,-0.4448488354682922,13.507574081420898,13.975025177001951,0.975546896457672,0.1761915981769561
pirender/cdf/frames/id21_id4_0009/740.png,1,0.6374885439872742,13.381780624389648,22.96612548828125,1.0920354127883911,0.2642611265182495
pirender/cdf/frames/id21_id6_0005/095.png,1,1.2778180837631226,13.07240390777588,1.521354079246521,2.206392526626587,0.2440939396619796
pirender/cdf/frames/id21_id6_0005/127.png,1,2.592004776000977,12.39447021484375,5.929688453674316,2.8578898906707764,0.3001381158828735
pirender/cdf/frames/id21_id6_0005/175.png,1,0.6856473088264465,12.77284336090088,15.998791694641112,1.250968098640442,0.2579038143157959
pirender/cdf/frames/id21_id6_0005/431.png,1,0.9375569820404052,13.122057914733888,21.446319580078125,1.7658520936965942,0.2797763645648956
pirender/cdf/frames/id21_id6_0006/139.png,1,0.9267137050628662,13.448113441467283,22.452415466308597,1.84429931640625,0.2723243534564972
pirender/cdf/frames/id21_id6_0006/557.png,1,-1.4227068424224854,13.022820472717283,-3.821014165878296,-0.0230367388576269,-0.0237498935312032
pirender/cdf/frames/id21_id6_0006/627.png,1,-0.371876060962677,14.105259895324709,21.6650390625,1.3490179777145386,0.261497288942337
pirender/cdf/frames/id21_id6_0006/836.png,1,-0.2682172954082489,12.89393711090088,20.453126907348636,0.6340363025665283,0.2942141890525818
pirender/cdf/frames/id21_id9_0008/280.png,1,-0.9992527961730956,12.467991828918455,-6.399631023406982,0.461957573890686,-0.0983594059944152
pirender/cdf/frames/id21_id9_0008/373.png,1,-1.277928113937378,13.071253776550291,-6.43142557144165,0.133937656879425,0.1240780875086784
pirender/cdf/frames/id21_id9_0008/654.png,1,-0.3769033551216125,12.424776077270508,6.885895729064941,0.7136361598968506,-0.1743131726980209
pirender/cdf/frames/id21_id9_0008/779.png,1,-0.3691044151782989,11.149041175842283,-5.171169757843018,1.3254655599594116,0.2519534528255462
pirender/cdf/frames/id22_id21_0005/141.png,1,0.2254883497953415,13.237641334533691,14.642598152160645,0.3753713369369507,0.2512247562408447
pirender/cdf/frames/id22_id21_0005/743.png,1,-0.572675347328186,13.830342292785645,52.33514022827149,0.5291366577148438,0.1869798153638839
pirender/cdf/frames/id22_id21_0005/814.png,1,0.3088487982749939,13.459172248840332,32.051239013671875,1.399634599685669,0.2436296045780182
pirender/cdf/frames/id22_id21_0005/850.png,1,0.7734017968177795,12.482346534729004,38.74581909179688,1.233708381652832,0.280146062374115
pirender/cdf/frames/id22_id25_0001/014.png,1,-1.1178419589996338,13.092503547668455,-2.617567300796509,2.290487766265869,0.2109237611293792
pirender/cdf/frames/id22_id25_0001/056.png,1,-0.3283837437629699,12.299160957336426,5.519179344177246,1.767444729804993,0.2991992831230163
pirender/cdf/frames/id22_id25_0001/366.png,1,-1.7736139297485352,11.616082191467283,-0.2783134579658508,1.2041956186294556,-0.1317753046751022
pirender/cdf/frames/id22_id25_0001/394.png,1,-0.6138955354690552,12.957806587219238,-4.508916854858398,0.1694573611021042,-0.0249133370816707
pirender/cdf/frames/id22_id26_0005/000.png,1,-0.3817122876644134,13.60464859008789,-3.103068351745605,1.3850929737091064,-0.1651318967342376
pirender/cdf/frames/id22_id26_0005/106.png,1,-0.5300799608230591,10.554771423339844,-2.053812265396118,0.2497829496860504,0.1358724385499954
pirender/cdf/frames/id22_id26_0005/602.png,1,-0.6929943561553955,12.642533302307127,15.056736946105955,0.7691136002540588,0.1565628051757812
pirender/cdf/frames/id22_id26_0005/991.png,1,-0.8919316530227661,13.59798812866211,6.877299785614014,-0.0625748261809349,-0.1176436319947242
pirender/cdf/frames/id22_id27_0001/042.png,1,-0.1736289113759994,13.083672523498535,26.872528076171875,1.2119630575180054,0.3190912902355194
pirender/cdf/frames/id22_id27_0001/056.png,1,-0.8443019986152649,13.627400398254396,27.226837158203125,0.8898065090179443,0.3154159784317016
pirender/cdf/frames/id22_id27_0001/324.png,1,-0.7744301557540894,12.665135383605955,13.121455192565918,1.2017778158187866,0.2595654428005218
pirender/cdf/frames/id22_id27_0001/338.png,1,-1.2254371643066406,13.431760787963867,19.368976593017575,0.4889777898788452,0.2284225821495056
pirender/cdf/frames/id22_id27_0007/000.png,1,-1.9680836200714111,13.581955909729004,5.629073143005371,1.2643482685089111,-0.0986245274543762
pirender/cdf/frames/id22_id27_0007/257.png,1,-1.526042938232422,12.377459526062012,9.253947257995604,0.9667598009109496,-0.0736025795340538
pirender/cdf/frames/id22_id27_0007/483.png,1,-0.7226955890655518,13.223464012145996,14.437504768371582,1.2957932949066162,0.203287273645401
pirender/cdf/frames/id22_id27_0007/515.png,1,-1.994088888168335,12.443263053894045,8.889620780944824,0.212780088186264,-0.1548811197280883
pirender/cdf/frames/id22_id28_0006/000.png,1,-0.6626802086830139,12.84139919281006,-3.3433988094329834,0.9997853636741638,-0.2639807462692261
pirender/cdf/frames/id22_id28_0006/161.png,1,0.3500950336456299,13.140143394470217,0.8356990814208984,1.4596422910690308,0.2662114202976227
pirender/cdf/frames/id22_id28_0006/676.png,1,-1.5874598026275637,12.417099952697754,7.644006252288818,0.8156207799911499,-0.2595551013946533
pirender/cdf/frames/id22_id28_0006/708.png,1,-1.2464592456817627,13.434497833251951,4.413684844970703,0.6910040378570557,-0.2604307830333709
pirender/cdf/frames/id23_id16_0003/018.png,1,-0.8751776218414307,11.843056678771973,4.901159763336182,0.7394734621047974,0.0948339849710464
pirender/cdf/frames/id23_id16_0003/126.png,1,-0.6794455647468567,12.724292755126951,25.467121124267575,0.6271580457687378,-0.1523462682962417
pirender/cdf/frames/id23_id16_0003/324.png,1,-1.2043824195861816,13.226686477661133,3.4181876182556152,0.5125330090522766,-0.2884327471256256
pirender/cdf/frames/id23_id16_0003/450.png,1,0.0283219870179891,12.58768081665039,13.71060848236084,1.4072272777557373,-0.0917392671108245
pirender/cdf/frames/id23_id17_0000/400.png,1,0.1402213871479034,10.811657905578612,6.409489631652832,0.4240886867046356,0.2917880117893219
pirender/cdf/frames/id23_id17_0000/492.png,1,0.250721126794815,11.845038414001465,2.109666109085083,1.477149486541748,0.2181403040885925
pirender/cdf/frames/id23_id17_0000/553.png,1,-0.3645752072334289,11.421357154846191,4.7588396072387695,1.439452886581421,0.2577684223651886
pirender/cdf/frames/id23_id17_0000/769.png,1,0.2856062948703766,10.670886993408203,-6.154099464416504,1.2464596033096311,-0.256862610578537
pirender/cdf/frames/id23_id17_0009/091.png,1,0.030430881306529,12.012361526489258,26.471057891845703,0.906941294670105,0.1210273131728172
pirender/cdf/frames/id23_id17_0009/152.png,1,-1.2035402059555054,13.07134246826172,24.85967254638672,0.7550921440124512,0.1246042996644973
pirender/cdf/frames/id23_id17_0009/489.png,1,-0.1068161725997924,11.980463981628418,39.21706008911133,1.564280390739441,0.2514468431472778
pirender/cdf/frames/id23_id17_0009/886.png,1,2.350053310394287,12.92036247253418,32.994686126708984,1.47985577583313,0.3591251075267792
pirender/cdf/frames/id23_id19_0000/246.png,1,-0.5971628427505493,13.606986045837402,43.870418548583984,0.2568736970424652,-0.2618547081947326
pirender/cdf/frames/id23_id19_0000/369.png,1,-0.7640596032142639,13.00925350189209,43.16263198852539,0.3251616954803467,0.1217223480343818
pirender/cdf/frames/id23_id19_0000/430.png,1,-1.2635741233825684,12.96806812286377,24.074359893798828,-0.6286965608596802,-0.2459888160228729
pirender/cdf/frames/id23_id19_0000/800.png,1,-0.0933787748217582,11.336421012878418,5.723259449005127,1.7964446544647217,0.1913481801748275
pirender/cdf/frames/id23_id19_0001/000.png,1,-1.464434027671814,12.760523796081545,21.88782119750977,0.4101938307285309,-0.3063234686851501
pirender/cdf/frames/id23_id19_0001/269.png,1,-1.5660805702209473,13.059161186218262,8.220993995666504,0.7857367396354675,-0.2785511314868927
pirender/cdf/frames/id23_id19_0001/448.png,1,-0.0621610432863235,11.919943809509276,49.49503707885742,1.4163076877593994,0.2768259942531585
pirender/cdf/frames/id23_id19_0001/568.png,1,0.6111088991165161,12.945223808288574,23.949386596679688,1.778982400894165,0.3896612226963043
pirender/cdf/frames/id23_id1_0006/396.png,1,-0.9638209939002992,12.787100791931152,15.599370002746582,0.8300223350524902,0.24485644698143
pirender/cdf/frames/id23_id1_0006/579.png,1,-1.5819435119628906,12.867431640625,20.51620864868164,1.025628924369812,0.056954838335514
pirender/cdf/frames/id23_id1_0006/640.png,1,-1.2951645851135254,13.421791076660156,20.09338760375977,1.5862658023834229,0.1907798945903778
pirender/cdf/frames/id23_id1_0006/945.png,1,-1.7927191257476809,12.849101066589355,13.509114265441896,1.088836431503296,-0.1104452908039093
pirender/cdf/frames/id23_id26_0003/090.png,1,-0.3750797212123871,13.27011013031006,5.225103855133057,0.7417684197425842,-0.276394248008728
pirender/cdf/frames/id23_id26_0003/180.png,1,-0.472062885761261,10.935535430908203,-6.744382381439209,1.7108978033065796,0.0017063274281099
pirender/cdf/frames/id23_id26_0003/414.png,1,0.5488930344581604,13.107650756835938,5.286350250244141,1.4085277318954468,0.3613008260726928
pirender/cdf/frames/id23_id26_0003/540.png,1,-1.8300745487213133,11.810117721557615,-2.998365879058838,0.1499113887548446,-0.2663041949272156
pirender/cdf/frames/id23_id27_0008/000.png,1,-0.9388291239738464,12.699305534362791,14.671143531799316,1.1355557441711426,0.1734678447246551
pirender/cdf/frames/id23_id27_0008/388.png,1,-1.2754559516906738,13.607958793640137,10.75804328918457,0.4553454518318176,0.0211574360728263
pirender/cdf/frames/id23_id27_0008/598.png,1,-1.081183910369873,13.28056526184082,23.77486228942871,0.2676091194152832,-0.1870630383491516
pirender/cdf/frames/id23_id27_0008/837.png,1,-2.1193645000457764,13.54802703857422,27.41621208190918,-0.2733447849750519,-0.3074153661727905
pirender/cdf/frames/id23_id2_0007/118.png,1,-0.3442378640174866,12.713202476501465,-2.627495527267456,2.5384416580200195,0.2134135365486145
pirender/cdf/frames/id23_id2_0007/207.png,1,-3.1164491176605225,12.572497367858888,-3.0851876735687256,0.7906047701835632,-0.3076203167438507
pirender/cdf/frames/id23_id2_0007/741.png,1,-1.5462560653686523,10.060385704040527,-10.038966178894045,2.881014585494995,0.2283935695886612
pirender/cdf/frames/id23_id2_0007/889.png,1,-2.0295472145080566,11.320999145507812,-12.96191120147705,1.1481642723083496,-0.2687501907348633
pirender/cdf/frames/id23_id30_0002/061.png,1,-1.0362350940704346,13.37148094177246,14.38988208770752,0.4846110939979553,0.2305545955896377
pirender/cdf/frames/id23_id30_0002/246.png,1,-0.9848525524139404,12.890331268310549,5.864487171173096,2.293452739715576,0.1374403834342956
pirender/cdf/frames/id23_id30_0002/586.png,1,0.6484084129333496,13.098969459533691,-2.1433024406433105,3.3432021141052246,0.2347995489835739
pirender/cdf/frames/id23_id30_0002/679.png,1,-1.1913981437683103,12.540295600891112,-6.7040629386901855,2.494198799133301,0.2282382249832153
pirender/cdf/frames/id23_id30_0007/266.png,1,-1.8388237953186035,12.897236824035645,-2.266878604888916,1.4666728973388672,0.2538469731807709
pirender/cdf/frames/id23_id30_0007/296.png,1,-1.300395131111145,12.57175064086914,3.110548734664917,0.6735928654670715,0.2488581389188766
pirender/cdf/frames/id23_id30_0007/533.png,1,-1.26837158203125,13.567816734313965,1.1593410968780518,0.2329749912023544,0.214446023106575
pirender/cdf/frames/id23_id30_0007/889.png,1,-2.5500380992889404,13.750666618347168,4.499509334564209,0.3056099712848663,-0.3306860625743866
pirender/cdf/frames/id23_id35_0006/060.png,1,-0.5582869052886963,13.29030418395996,12.633320808410645,-0.1477209627628326,-0.0604180619120597
pirender/cdf/frames/id23_id35_0006/152.png,1,-1.1116012334823608,12.900697708129885,36.175968170166016,0.3080624938011169,-0.2442846596240997
pirender/cdf/frames/id23_id35_0006/182.png,1,-2.13193416595459,13.705509185791016,23.31302070617676,-0.8594636917114258,-0.3077150583267212
pirender/cdf/frames/id23_id35_0006/670.png,1,-2.1510703563690186,13.075081825256348,32.70412063598633,-0.4985296726226806,-0.2930968105792999
pirender/cdf/frames/id23_id35_0007/059.png,1,0.2154925912618637,13.653475761413574,12.149386405944824,0.840198278427124,0.2842177748680115
pirender/cdf/frames/id23_id35_0007/444.png,1,-1.6870479583740234,13.624324798583984,-6.334600925445557,0.0457071661949157,-0.0007631685584783
pirender/cdf/frames/id23_id35_0007/533.png,1,-0.7899004220962524,13.886357307434082,1.2092489004135132,0.3992684483528137,0.2014849334955215
pirender/cdf/frames/id23_id35_0007/770.png,1,-0.6966211795806885,13.494223594665527,4.43606424331665,1.1168572902679443,0.3175461590290069
pirender/cdf/frames/id23_id35_0009/000.png,1,-1.545385479927063,13.627958297729492,40.26032638549805,0.2784688174724579,-0.1844339817762375
pirender/cdf/frames/id23_id35_0009/214.png,1,0.6563072204589844,13.23204231262207,42.32555770874024,1.07676899433136,0.1849981993436813
pirender/cdf/frames/id23_id35_0009/672.png,1,-0.7898712158203125,12.182372093200684,27.583419799804688,0.1905895173549652,0.2115858942270279
pirender/cdf/frames/id23_id35_0009/948.png,1,-0.9884895086288452,12.267125129699709,26.06820297241211,0.8303021192550659,0.1601675748825073
pirender/cdf/frames/id23_id3_0004/148.png,1,-1.8161910772323608,12.257033348083496,21.12755584716797,0.2677055597305298,-0.3085112869739532
pirender/cdf/frames/id23_id3_0004/207.png,1,-2.035217523574829,11.860679626464844,16.364290237426758,0.7236940860748291,-0.271598607301712
pirender/cdf/frames/id23_id3_0004/831.png,1,-1.5890568494796753,12.432132720947266,1.9881086349487305,0.6164451241493225,-0.254188984632492
pirender/cdf/frames/id23_id3_0004/891.png,1,-1.598090887069702,12.986815452575684,1.6367475986480713,0.6049721837043762,-0.292264848947525
pirender/cdf/frames/id23_id3_0009/244.png,1,-0.6162521243095398,13.80920124053955,38.66748809814453,0.9869384169578552,-0.2795885503292084
pirender/cdf/frames/id23_id3_0009/428.png,1,-0.6378364562988281,13.601283073425291,34.44829177856445,0.4801462292671203,-0.3143515586853027
pirender/cdf/frames/id23_id3_0009/550.png,1,-0.300889104604721,13.402918815612791,32.32536697387695,1.2815052270889282,-0.301361083984375
pirender/cdf/frames/id23_id3_0009/703.png,1,-0.9343859553337096,13.071675300598145,31.79792213439941,1.043471336364746,-0.1552580446004867
pirender/cdf/frames/id23_id4_0006/396.png,1,-0.9352061152458192,12.688732147216797,17.72343635559082,1.372556209564209,-0.0014629696961492
pirender/cdf/frames/id23_id4_0006/487.png,1,0.4157865643501282,13.254725456237791,19.42911720275879,2.657320976257324,0.2363615334033966
pirender/cdf/frames/id23_id4_0006/640.png,1,-1.2052234411239624,12.980189323425291,32.62529373168945,1.0170252323150637,0.221203938126564
pirender/cdf/frames/id23_id4_0006/914.png,1,-0.2243678420782089,13.06666660308838,20.897537231445312,1.6346030235290527,0.2770517468452453
pirender/cdf/frames/id23_id6_0001/119.png,1,0.5246638059616089,13.50460720062256,7.73156213760376,2.0103306770324707,0.3465377986431122
pirender/cdf/frames/id23_id6_0001/269.png,1,-1.1723078489303589,12.727816581726074,-0.489430159330368,1.4009003639221191,0.2334004640579223
pirender/cdf/frames/id23_id6_0001/508.png,1,0.7345345616340637,13.946085929870604,0.6695980429649353,1.7572590112686155,0.2494762688875198
pirender/cdf/frames/id23_id6_0001/627.png,1,1.307115912437439,12.077847480773926,3.8670437335968018,1.3572958707809448,0.2289588451385498
pirender/cdf/frames/id23_id6_0006/274.png,1,-0.5763264894485474,12.846030235290527,36.82990646362305,0.5032638907432556,0.1576151847839355
pirender/cdf/frames/id23_id6_0006/426.png,1,-0.1349056214094162,12.541498184204102,38.68260955810547,0.3907231390476227,0.2708990275859833
pirender/cdf/frames/id23_id6_0006/579.png,1,-0.3237984180450439,13.638644218444824,26.13807678222656,0.6009916663169861,0.2653710544109344
pirender/cdf/frames/id23_id6_0006/731.png,1,-0.9049943685531616,13.811728477478027,25.17564582824707,0.0903786718845367,0.2844746708869934
pirender/cdf/frames/id23_id9_0009/244.png,1,-1.033017635345459,12.835829734802246,40.37765121459961,0.8638352751731873,-0.0667692795395851
pirender/cdf/frames/id23_id9_0009/275.png,1,0.4622372984886169,12.732409477233888,44.18733978271485,1.8562419414520264,0.2574689984321594
pirender/cdf/frames/id23_id9_0009/305.png,1,-0.6220515370368958,12.289969444274902,26.68181610107422,1.3557250499725342,-0.2718349099159241
pirender/cdf/frames/id23_id9_0009/795.png,1,0.0689264982938766,11.71156406402588,28.738187789916992,0.6967486143112183,0.1804144829511642
pirender/cdf/frames/id24_id19_0000/028.png,1,-1.1393367052078247,13.554926872253418,16.96773338317871,-0.115935206413269,-0.3127239644527435
pirender/cdf/frames/id24_id19_0000/169.png,1,-2.388790845870972,13.25008487701416,18.9093017578125,0.0315963886678218,-0.2836586833000183
pirender/cdf/frames/id24_id19_0000/622.png,1,-2.376039266586304,12.39504337310791,30.213565826416016,-0.0485918521881103,-0.3143050670623779
pirender/cdf/frames/id24_id19_0000/763.png,1,-2.518920421600342,12.101861000061035,14.059709548950195,-0.1659874320030212,-0.2658880352973938
pirender/cdf/frames/id24_id20_0009/210.png,1,-0.6371669173240662,12.827910423278809,24.8846492767334,0.8599265813827515,0.2571619153022766
pirender/cdf/frames/id24_id20_0009/300.png,1,0.3066120743751526,12.964003562927246,-0.6015855073928833,1.1151336431503296,0.2105600535869598
pirender/cdf/frames/id24_id20_0009/360.png,1,0.2565919160842895,13.542369842529297,3.450993299484253,1.6164696216583252,0.3307026326656341
pirender/cdf/frames/id24_id20_0009/690.png,1,-0.8288516998291016,12.713444709777832,14.8545560836792,1.2306725978851318,0.2660185992717743
pirender/cdf/frames/id24_id21_0006/1017.png,1,-1.0755382776260376,13.814560890197754,62.36795425415039,0.2977158725261688,0.139911413192749
pirender/cdf/frames/id24_id21_0006/262.png,1,-0.3422238528728485,12.180654525756836,5.174545764923096,2.011251449584961,0.3057111799716949
pirender/cdf/frames/id24_id21_0006/787.png,1,-0.7529746294021606,11.616066932678224,13.533177375793455,0.7219678163528442,0.0844027251005172
pirender/cdf/frames/id24_id21_0006/918.png,1,0.7965259552001953,13.265665054321287,49.838138580322266,1.282338261604309,0.266004353761673
pirender/cdf/frames/id24_id25_0003/123.png,1,1.76609206199646,12.749873161315918,19.97733688354492,2.221510171890259,0.2415682971477508
pirender/cdf/frames/id24_id25_0003/277.png,1,-1.823780059814453,12.062193870544434,-6.873491287231445,0.8771224021911621,0.1379762440919876
pirender/cdf/frames/id24_id25_0003/463.png,1,-0.5927739143371582,11.916613578796388,17.03008460998535,0.6412325501441956,-0.1418250650167465
pirender/cdf/frames/id24_id25_0003/802.png,1,0.2627409100532532,11.653337478637695,-0.7379401922225952,1.163485050201416,0.2711842656135559
pirender/cdf/frames/id24_id26_0004/062.png,1,-1.6048940420150757,12.70322322845459,23.437952041625977,0.3672811090946197,0.0107810879126191
pirender/cdf/frames/id24_id26_0004/124.png,1,0.9095388650894164,13.139843940734863,13.958239555358888,2.659099102020264,0.2670046091079712
pirender/cdf/frames/id24_id26_0004/590.png,1,-0.5811026692390442,13.496243476867676,10.03274631500244,1.5530167818069458,0.282837301492691
pirender/cdf/frames/id24_id26_0004/963.png,1,-0.2929310500621795,13.32004165649414,36.83955764770508,0.7404058575630188,0.2694777846336365
pirender/cdf/frames/id24_id26_0009/120.png,1,-1.212670922279358,12.22985553741455,-1.4381392002105713,0.3402463495731354,-0.2592340409755707
pirender/cdf/frames/id24_id26_0009/690.png,1,-0.5469239354133606,13.04991626739502,6.406249046325684,0.1892654299736023,-0.2830734848976135
pirender/cdf/frames/id24_id26_0009/840.png,1,-0.9567471146583556,13.308823585510254,3.412393808364868,0.3479962050914764,0.0907107144594192
pirender/cdf/frames/id24_id26_0009/930.png,1,-0.7130261063575745,12.6920747756958,13.351017951965332,0.6030821204185486,0.2401021718978881
pirender/cdf/frames/id24_id27_0007/239.png,1,-1.7157347202301023,13.67005443572998,9.85468578338623,-0.2969253957271576,-0.2771565318107605
pirender/cdf/frames/id24_id27_0007/388.png,1,-2.20664644241333,12.768481254577637,19.88179397583008,-0.4739884436130523,-0.3070360124111175
pirender/cdf/frames/id24_id27_0007/657.png,1,-1.5012613534927368,12.772521018981934,14.67040729522705,-0.2091253697872162,-0.2600431740283966
pirender/cdf/frames/id24_id27_0007/717.png,1,-1.2695159912109375,13.744403839111328,21.42403221130371,0.0325511880218982,-0.1960554718971252
pirender/cdf/frames/id25_id19_0002/661.png,1,1.372786283493042,8.598533630371094,16.42298126220703,1.1141035556793213,0.2713616490364074
pirender/cdf/frames/id25_id19_0002/794.png,1,2.1442208290100098,10.524325370788574,12.983369827270508,2.5899035930633545,0.3230364024639129
pirender/cdf/frames/id25_id19_0002/926.png,1,2.9634525775909424,9.392167091369627,1.5663893222808838,2.997894287109375,0.3341721892356872
pirender/cdf/frames/id25_id19_0002/992.png,1,2.059793472290039,10.676203727722168,1.751201868057251,2.3757457733154297,0.3271614611148834
pirender/cdf/frames/id25_id19_0008/219.png,1,-1.3471720218658447,13.915003776550291,19.961313247680664,0.5413364768028259,-0.2861098051071167
pirender/cdf/frames/id25_id19_0008/564.png,1,-0.3104715347290039,11.802854537963867,1.138939619064331,1.6584640741348269,0.2276875227689743
pirender/cdf/frames/id25_id19_0008/595.png,1,-0.6586183905601501,12.743121147155762,3.4214441776275635,1.523197889328003,0.2432924807071685
pirender/cdf/frames/id25_id19_0008/658.png,1,0.0500222854316234,11.119134902954102,7.985500335693359,1.444961667060852,0.2579835951328277
pirender/cdf/frames/id25_id21_0005/508.png,1,0.7666422128677368,13.290387153625488,26.358097076416016,0.5687229633331299,0.2808000147342682
pirender/cdf/frames/id25_id21_0005/538.png,1,-0.4710137248039245,13.435437202453612,22.766252517700195,1.06609845161438,0.2381399869918823
pirender/cdf/frames/id25_id21_0005/627.png,1,-1.2519245147705078,12.296116828918455,-0.7463093996047974,0.1148020550608635,-0.0601371228694915
pirender/cdf/frames/id25_id21_0005/897.png,1,-0.3166318535804748,13.203904151916504,20.794191360473636,0.5692768692970276,0.2563799023628235
pirender/cdf/frames/id25_id22_0001/099.png,1,-1.1434571743011477,12.982644081115724,-2.28560209274292,-0.0373830944299697,-0.231636956334114
pirender/cdf/frames/id25_id22_0001/397.png,1,-1.6858117580413818,12.686426162719728,0.8062964081764221,0.2515247464179992,-0.230118840932846
pirender/cdf/frames/id25_id22_0001/529.png,1,-3.0157268047332764,12.083433151245115,-3.134216547012329,-0.1023958399891853,-0.2736202478408813
pirender/cdf/frames/id25_id22_0001/794.png,1,-0.975462019443512,13.2183198928833,11.771127700805664,0.6669341325759888,-0.1832635402679443
pirender/cdf/frames/id25_id24_0003/169.png,1,-0.3965204060077667,12.91971492767334,11.37967300415039,1.1541465520858765,0.2724628150463104
pirender/cdf/frames/id25_id24_0003/314.png,1,-0.0279407277703285,10.117427825927734,11.87231159210205,1.7488209009170532,0.2463831752538681
pirender/cdf/frames/id25_id24_0003/436.png,1,-0.2080343663692474,11.758517265319824,14.688555717468262,2.247664451599121,0.4047668278217315
pirender/cdf/frames/id25_id24_0003/581.png,1,0.6158559918403625,12.452518463134766,28.027565002441406,1.9728987216949463,0.2926930785179138
pirender/cdf/frames/id25_id27_0008/062.png,1,-0.1336845457553863,13.54748821258545,-3.285489320755005,1.6673576831817627,0.2836865484714508
pirender/cdf/frames/id25_id27_0008/125.png,1,-0.8216942548751831,13.746174812316896,18.586162567138672,0.8064665794372559,-0.0196270272135734
pirender/cdf/frames/id25_id27_0008/501.png,1,0.6596399545669556,12.85358715057373,12.317513465881348,0.7600427269935608,0.0787393450736999
pirender/cdf/frames/id25_id27_0008/689.png,1,-0.7114297151565552,13.542015075683594,-6.127076148986816,0.9108516573905944,0.2197159528732299
pirender/cdf/frames/id25_id28_0003/121.png,1,-2.426171064376831,13.588189125061035,15.820449829101562,0.5882356762886047,-0.3467796444892883
pirender/cdf/frames/id25_id28_0003/460.png,1,-0.8829150199890137,12.974108695983888,8.683741569519043,1.6140764951705933,0.1869957149028778
