image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
inswap/cdf/frames/id20_id4_0001/019.png,1,-1.2549444437026978,13.405864715576172,6.750581741333008,0.4788485169410705,0.2707864642143249
inswap/cdf/frames/id20_id4_0001/039.png,1,0.1017161086201667,12.997166633605955,18.394275665283203,1.399150848388672,0.3724114894866943
inswap/cdf/frames/id20_id4_0001/226.png,1,-0.7193646430969238,13.089694023132324,12.458124160766602,0.4601717293262481,0.315206915140152
inswap/cdf/frames/id20_id4_0001/265.png,1,-1.3613646030426023,13.90829849243164,9.393721580505373,0.5295500159263611,0.2892183661460876
inswap/cdf/frames/id20_id4_0008/010.png,1,0.3333009481430053,12.693852424621582,-2.476881742477417,0.4965605139732361,0.2554982304573059
inswap/cdf/frames/id20_id4_0008/032.png,1,-0.0997424498200416,12.408377647399902,-3.328996419906616,0.2453027665615081,0.223745584487915
inswap/cdf/frames/id20_id4_0008/228.png,1,-0.1329653859138488,13.059605598449709,-2.643805265426636,0.1917716562747955,0.2603893876075744
inswap/cdf/frames/id20_id4_0008/282.png,1,-0.6287631392478943,13.639589309692385,0.2860890030860901,0.277482271194458,0.2883691489696502
inswap/cdf/frames/id20_id6_0007/122.png,1,1.5960321426391602,13.263608932495115,5.057590961456299,1.512263298034668,0.3540826737880707
inswap/cdf/frames/id20_id6_0007/156.png,1,0.4144833981990814,12.68797779083252,14.291207313537598,1.0956693887710571,0.2644097805023193
inswap/cdf/frames/id20_id6_0007/212.png,1,0.5410305261611938,10.862479209899902,13.467937469482422,1.3521695137023926,0.3592526018619537
inswap/cdf/frames/id20_id6_0007/346.png,1,2.4076743125915527,13.410626411437988,3.0294790267944336,2.021747350692749,0.3774674534797668
inswap/cdf/frames/id20_id9_0002/050.png,1,2.3677704334259038,12.107436180114746,-0.3016139566898346,1.7791372537612915,0.3793589472770691
inswap/cdf/frames/id20_id9_0002/220.png,1,-1.0428653955459597,12.338769912719728,9.213702201843262,-0.0357792228460311,0.055441677570343
inswap/cdf/frames/id20_id9_0002/250.png,1,0.0855581313371658,12.646677017211914,9.127684593200684,0.3260118961334228,0.3260686993598938
inswap/cdf/frames/id20_id9_0002/270.png,1,1.362290859222412,13.096423149108888,10.418285369873049,0.5748330354690552,0.3597199916839599
inswap/cdf/frames/id21_id0_0000/172.png,1,-0.7647420763969421,12.9296236038208,17.234609603881836,0.2483093440532684,0.0264005344361066
inswap/cdf/frames/id21_id0_0000/202.png,1,-0.7795168161392212,13.536993980407717,23.067127227783203,0.5754910707473755,0.2087471187114715
inswap/cdf/frames/id21_id0_0000/210.png,1,-0.6606173515319824,13.330374717712402,24.155168533325195,0.6372600793838501,0.4032617807388305
inswap/cdf/frames/id21_id0_0000/233.png,1,-0.2082951515913009,12.789536476135254,17.799686431884766,0.5863739252090454,-0.2317491322755813
inswap/cdf/frames/id21_id17_0000/090.png,1,1.0853476524353027,12.41383171081543,6.425373554229736,1.6381627321243286,0.3594375848770141
inswap/cdf/frames/id21_id17_0000/135.png,1,-0.4113112688064575,12.610243797302246,9.504794120788574,0.2068115472793579,-0.04831263422966
inswap/cdf/frames/id21_id17_0000/165.png,1,-1.0727877616882324,12.946829795837402,11.324585914611816,0.040604755282402,-0.2890011966228485
inswap/cdf/frames/id21_id17_0000/202.png,1,-0.4684182107448578,12.996259689331056,29.37369155883789,0.5308966040611267,0.2688245773315429
inswap/cdf/frames/id21_id27_0002/010.png,1,-0.9837027788162231,11.809096336364746,61.7664680480957,0.0822983980178833,0.0481182001531124
inswap/cdf/frames/id21_id27_0002/139.png,1,-0.1807876527309417,13.10071086883545,62.01435470581055,0.7822148203849792,-0.0869605019688606
inswap/cdf/frames/id21_id27_0002/214.png,1,0.7370288372039795,13.937500953674316,45.00278091430664,0.6521844863891602,0.3044499456882477
inswap/cdf/frames/id21_id27_0002/247.png,1,0.9049073457717896,13.207491874694824,43.12916946411133,0.9332228899002076,0.3487370908260345
inswap/cdf/frames/id21_id27_0008/020.png,1,-0.5387696027755737,13.186732292175291,17.772483825683594,0.0017024977132678,0.2730044722557068
inswap/cdf/frames/id21_id27_0008/176.png,1,-1.0106606483459473,13.899731636047363,18.786828994750977,0.6398260593414307,0.3179666697978973
inswap/cdf/frames/id21_id27_0008/258.png,1,-1.375072717666626,13.268742561340332,6.961940288543701,0.8869013786315918,0.3307936489582062
inswap/cdf/frames/id21_id27_0008/279.png,1,-1.486891508102417,13.464441299438477,18.090274810791016,0.61516273021698,0.3294698596000671
inswap/cdf/frames/id21_id28_0001/000.png,1,0.8169459700584412,12.27418041229248,12.363739967346191,1.6490373611450195,0.3493053615093231
inswap/cdf/frames/id21_id28_0001/058.png,1,-0.5325371623039246,12.816476821899414,22.855545043945312,0.648084819316864,0.2170723378658294
inswap/cdf/frames/id21_id28_0001/117.png,1,-0.5988473296165466,13.588030815124512,17.493419647216797,1.937224268913269,0.3209569156169891
inswap/cdf/frames/id21_id28_0001/185.png,1,-0.145006388425827,12.336373329162598,28.207475662231445,1.1466904878616333,0.298213392496109
inswap/cdf/frames/id21_id28_0006/011.png,1,1.1768896579742432,12.568365097045898,48.5100212097168,0.608485758304596,0.4558624923229217
inswap/cdf/frames/id21_id28_0006/115.png,1,0.2423175573348999,12.50231647491455,38.0889778137207,1.5710655450820925,0.3811851739883423
inswap/cdf/frames/id21_id28_0006/138.png,1,0.3661119937896728,13.350156784057615,32.695213317871094,1.3964412212371826,0.4618529379367828
inswap/cdf/frames/id21_id28_0006/219.png,1,0.4227806329727173,11.489228248596191,5.9572529792785645,0.9435299038887024,0.3763346970081329
inswap/cdf/frames/id21_id30_0002/118.png,1,-2.124521255493164,12.859631538391112,56.98868179321289,0.2863694727420807,-0.2235736399888992
inswap/cdf/frames/id21_id30_0002/128.png,1,-2.2920689582824707,12.12300968170166,58.61497116088867,-0.1956187188625335,-0.2238630205392837
inswap/cdf/frames/id21_id30_0002/139.png,1,-1.6121158599853516,13.127188682556152,46.05988693237305,0.3942542970180511,-0.2596245110034942
inswap/cdf/frames/id21_id30_0002/268.png,1,-0.8439905047416687,12.622570991516112,17.42949676513672,0.2423595190048217,0.1587628275156021
inswap/cdf/frames/id21_id37_0005/031.png,1,0.1389296650886535,12.64940357208252,28.889629364013672,1.293643593788147,0.2698647975921631
inswap/cdf/frames/id21_id37_0005/058.png,1,1.6091855764389038,13.214896202087402,26.767765045166016,1.6109064817428589,0.3966773152351379
inswap/cdf/frames/id21_id37_0005/074.png,1,0.6447976231575012,13.563968658447266,22.50197982788086,1.3719842433929443,0.2993796467781067
inswap/cdf/frames/id21_id37_0005/100.png,1,-0.5600801110267639,13.374716758728027,23.790462493896484,0.9832357168197632,0.1588793843984604
inswap/cdf/frames/id21_id4_0002/042.png,1,-0.1467692106962204,12.763771057128906,70.87995147705078,1.129225492477417,0.2527990937232971
inswap/cdf/frames/id21_id4_0002/150.png,1,0.8314168453216553,13.080673217773438,35.112918853759766,1.3542227745056152,0.3078573346138
inswap/cdf/frames/id21_id4_0002/182.png,1,0.8570653796195984,13.037468910217283,35.7461051940918,0.6512770652770996,0.2885383665561676
inswap/cdf/frames/id21_id4_0002/279.png,1,-0.3426741063594818,13.098008155822754,17.789180755615234,0.5173601508140564,0.2652013301849365
inswap/cdf/frames/id21_id4_0004/007.png,1,-1.6310546398162842,13.0115385055542,14.48177433013916,0.7952123880386353,0.3402354121208191
inswap/cdf/frames/id21_id4_0004/014.png,1,-1.6171413660049438,13.102313041687012,10.268709182739258,0.8303699493408203,0.3143484592437744
inswap/cdf/frames/id21_id4_0004/072.png,1,-2.124551773071289,12.88554573059082,10.990891456604004,0.2984263300895691,-0.0121990432962775
inswap/cdf/frames/id21_id4_0004/093.png,1,-0.6551468968391418,12.80878448486328,11.150490760803224,1.3601723909378052,0.4825621843338012
inswap/cdf/frames/id21_id4_0009/041.png,1,0.9729555249214172,13.0938138961792,17.03396987915039,0.608073353767395,0.4610992670059204
inswap/cdf/frames/id21_id4_0009/092.png,1,-0.6643351316452026,13.068142890930176,15.53018856048584,0.2846655547618866,0.4020514786243438
inswap/cdf/frames/id21_id4_0009/153.png,1,-0.0021371422335505,13.115875244140623,10.042840957641602,0.9034277200698853,0.3920826017856598
inswap/cdf/frames/id21_id4_0009/276.png,1,-1.2745981216430664,13.492364883422852,12.754858016967772,0.166322723031044,0.1011293977499008
inswap/cdf/frames/id21_id6_0005/000.png,1,0.2290680408477783,13.238465309143066,28.8358211517334,1.7112934589385986,0.3458371758460998
inswap/cdf/frames/id21_id6_0005/005.png,1,-0.1715456843376159,12.089035987854004,23.419246673583984,1.505041003227234,0.3659997880458832
inswap/cdf/frames/id21_id6_0005/084.png,1,0.249226227402687,12.666935920715332,19.366369247436523,1.468083143234253,0.3337302207946777
inswap/cdf/frames/id21_id6_0005/095.png,1,0.8553788065910339,12.339251518249512,23.28431510925293,1.8791993856430051,0.3947570621967315
inswap/cdf/frames/id21_id6_0006/000.png,1,-1.5367963314056396,12.152990341186523,26.82686233520508,-0.0283378325402736,-0.2727657258510589
inswap/cdf/frames/id21_id6_0006/069.png,1,-1.192035675048828,11.970282554626465,20.955568313598636,-0.1170748323202133,-0.0317111201584339
inswap/cdf/frames/id21_id6_0006/150.png,1,0.104441650211811,12.457650184631348,29.53431701660156,0.3922994136810303,0.2607377171516418
inswap/cdf/frames/id21_id6_0006/288.png,1,-0.5091540813446045,13.342119216918944,16.621307373046875,-0.0282182581722736,-0.2798951268196106
inswap/cdf/frames/id22_id21_0005/070.png,1,-1.0476845502853394,13.850038528442385,2.261791467666626,0.5450666546821594,-0.1656068414449691
inswap/cdf/frames/id22_id21_0005/281.png,1,-1.1557292938232422,12.86891269683838,33.12076950073242,0.6252211332321167,0.2141502797603607
inswap/cdf/frames/id22_id21_0005/293.png,1,-1.2272017002105713,12.536396980285645,10.205328941345217,0.3001669645309448,0.1997059434652328
inswap/cdf/frames/id22_id21_0005/328.png,1,-1.2821264266967771,13.172079086303713,5.866235256195068,0.177950233221054,0.0079252440482378
inswap/cdf/frames/id22_id25_0001/129.png,1,-2.4599087238311768,13.175067901611328,10.08037281036377,0.6046350598335266,-0.1358597725629806
inswap/cdf/frames/id22_id25_0001/139.png,1,-2.0896008014678955,12.682063102722168,5.614978790283203,0.6939829587936401,-0.1306498497724533
inswap/cdf/frames/id22_id25_0001/219.png,1,-1.4657535552978516,12.58434009552002,15.000921249389648,1.4883885383605957,-0.2217891663312912
inswap/cdf/frames/id22_id25_0001/239.png,1,-1.5352890491485596,12.784191131591797,11.870565414428713,1.764884352684021,-0.1025014296174049
inswap/cdf/frames/id22_id27_0001/049.png,1,-0.776883602142334,13.263962745666504,16.131858825683594,0.5265953540802002,-0.1941226869821548
inswap/cdf/frames/id22_id27_0001/139.png,1,-2.012848377227783,12.319244384765623,8.031980514526367,0.7050985097885132,0.402677834033966
inswap/cdf/frames/id22_id27_0001/149.png,1,-2.4184818267822266,12.52924919128418,8.269526481628418,0.6451762914657593,0.3913330137729645
inswap/cdf/frames/id22_id27_0001/309.png,1,-0.985163688659668,12.1658935546875,14.20699691772461,1.1321167945861816,0.3163509368896484
inswap/cdf/frames/id22_id28_0006/064.png,1,0.0155431805178523,12.08091163635254,18.363693237304688,1.4279115200042725,0.3325259387493133
inswap/cdf/frames/id22_id28_0006/139.png,1,0.0756871178746223,13.267485618591309,20.52249526977539,2.710707902908325,0.3748664855957031
inswap/cdf/frames/id22_id28_0006/160.png,1,0.1080313399434089,12.73493480682373,17.902523040771484,1.836819410324097,0.3596992194652557
inswap/cdf/frames/id22_id28_0006/214.png,1,1.2235270738601685,12.752415657043455,37.44628143310547,2.8743247985839844,0.3872572183609009
inswap/cdf/frames/id23_id17_0000/000.png,1,1.4485706090927124,12.411656379699709,16.516674041748047,1.1257681846618652,0.3461271524429321
inswap/cdf/frames/id23_id17_0000/030.png,1,1.2519993782043457,14.052592277526855,20.915302276611328,0.2784216403961181,0.2888507544994354
inswap/cdf/frames/id23_id17_0000/092.png,1,0.7194420099258423,13.64285945892334,25.313106536865234,1.6421396732330322,0.3275788128376007
inswap/cdf/frames/id23_id17_0000/276.png,1,1.2033032178878784,12.13071632385254,26.637969970703125,0.4371692538261413,0.3393583297729492
inswap/cdf/frames/id23_id1_0006/010.png,1,1.7566004991531372,12.91387176513672,54.3113899230957,1.3668302297592163,0.3955719769001007
inswap/cdf/frames/id23_id1_0006/121.png,1,-0.4927100837230682,12.493168830871582,38.00070571899414,0.6614257097244263,0.275397926568985
inswap/cdf/frames/id23_id1_0006/171.png,1,-0.5175255537033081,13.389811515808104,40.31473159790039,0.9120414853096008,0.2851957380771637
inswap/cdf/frames/id23_id1_0006/242.png,1,-0.5040727853775024,12.733044624328612,31.327974319458008,0.956314504146576,0.287574827671051
inswap/cdf/frames/id23_id27_0008/019.png,1,-0.3600512444972992,13.294512748718262,3.1656994819641118,-0.1830499768257141,-0.3086220622062683
inswap/cdf/frames/id23_id27_0008/039.png,1,-0.0933947339653968,11.296475410461426,7.42803955078125,0.4029214084148407,-0.3164264559745788
inswap/cdf/frames/id23_id27_0008/178.png,1,-0.4997905790805816,13.12100601196289,20.049785614013672,-0.5802516937255859,-0.3324556350708008
inswap/cdf/frames/id23_id27_0008/227.png,1,-1.094503402709961,12.76971435546875,16.741226196289062,-0.8631563186645508,-0.3320069909095764
inswap/cdf/frames/id23_id2_0007/029.png,1,-1.7671912908554075,12.840832710266112,19.86923217773437,0.0511365979909896,-0.2663061618804931
inswap/cdf/frames/id23_id2_0007/059.png,1,-2.1453158855438232,12.413862228393556,19.529563903808597,-0.6976644396781921,-0.2919620275497436
inswap/cdf/frames/id23_id2_0007/127.png,1,-0.873605489730835,11.119126319885254,28.15349006652832,0.5089475512504578,-0.2621880769729614
inswap/cdf/frames/id23_id2_0007/196.png,1,-1.8703008890151975,13.107823371887209,12.144855499267578,-0.3735193908214569,-0.269774317741394
inswap/cdf/frames/id23_id30_0002/102.png,1,-1.374996542930603,11.049376487731934,25.61722946166992,0.4905159771442413,0.2817038297653198
inswap/cdf/frames/id23_id30_0002/123.png,1,-0.5581334233283997,11.256255149841309,19.903099060058597,0.0186409354209899,0.2619710564613342
inswap/cdf/frames/id23_id30_0002/194.png,1,-1.842528343200684,12.949410438537598,21.823654174804688,0.3016510605812073,0.2579909563064575
inswap/cdf/frames/id23_id30_0002/276.png,1,-1.922364592552185,13.75240993499756,12.518969535827637,0.1889090538024902,0.1813836842775344
inswap/cdf/frames/id23_id30_0007/078.png,1,-1.7385650873184204,13.524453163146973,19.4093017578125,0.0602761171758174,-0.1277704834938049
inswap/cdf/frames/id23_id30_0007/186.png,1,-1.3526639938354492,12.01816463470459,13.588624000549316,-0.1522137522697448,0.2291676998138427
inswap/cdf/frames/id23_id30_0007/216.png,1,-2.15064001083374,10.953388214111328,33.20760726928711,0.5272653102874756,-0.0913536995649337
inswap/cdf/frames/id23_id30_0007/285.png,1,-0.6737156510353088,13.022661209106444,27.5755615234375,0.8064060211181641,0.2856665849685669
inswap/cdf/frames/id23_id35_0006/040.png,1,0.8211700320243835,12.992657661437988,29.641820907592773,1.7387768030166626,0.3272286057472229
inswap/cdf/frames/id23_id35_0006/090.png,1,-0.254710853099823,13.269299507141112,24.80665779113769,0.3807207942008972,0.2367224544286728
inswap/cdf/frames/id23_id35_0006/141.png,1,-0.0988321676850318,12.67718505859375,26.717256546020508,1.1731805801391602,0.3331004977226257
inswap/cdf/frames/id23_id35_0006/232.png,1,0.6297588348388672,12.453314781188965,30.269683837890625,0.9924278855323792,0.2885781228542328
inswap/cdf/frames/id23_id35_0009/020.png,1,-0.7952343821525574,11.899477005004885,22.03002548217773,0.0259873922914266,-0.2645191252231598
inswap/cdf/frames/id23_id35_0009/081.png,1,-1.456049561500549,12.810287475585938,32.819515228271484,0.2457516640424728,-0.2620196342468261
inswap/cdf/frames/id23_id35_0009/162.png,1,-0.0118441339582204,12.640374183654783,23.104034423828125,0.4119110405445099,0.176594004034996
inswap/cdf/frames/id23_id35_0009/315.png,1,-0.5205091834068298,13.520480155944824,23.87228012084961,-0.2064235210418701,-0.2639577388763428
inswap/cdf/frames/id23_id3_0004/098.png,1,1.061762809753418,11.084885597229004,12.965493202209473,0.5446823239326477,0.3254777491092682
inswap/cdf/frames/id23_id3_0004/197.png,1,-1.2432148456573486,11.567841529846191,5.688980102539063,-0.4586141109466553,-0.2918439507484436
inswap/cdf/frames/id23_id3_0004/207.png,1,-0.8923275470733643,10.767294883728027,4.306060791015625,-0.8241173028945923,-0.3161975741386413
inswap/cdf/frames/id23_id3_0004/266.png,1,-2.30342698097229,12.19964599609375,9.569180488586426,-0.3339349329471588,-0.0470996350049972
inswap/cdf/frames/id23_id4_0006/131.png,1,-0.1426956802606582,12.584795951843262,33.60883712768555,0.2815972864627838,0.3253502547740936
inswap/cdf/frames/id23_id4_0006/181.png,1,0.7644641995429993,13.379011154174805,51.7126579284668,1.6210455894470217,0.3049478828907013
inswap/cdf/frames/id23_id4_0006/242.png,1,-0.4002583622932434,13.305027961730955,31.438304901123047,1.3718950748443604,0.2807375490665436
inswap/cdf/frames/id23_id4_0006/313.png,1,0.2918542623519897,12.813115119934082,30.06923484802246,1.9125726222991943,0.3196789026260376
inswap/cdf/frames/id23_id6_0001/049.png,1,-0.6801578402519226,13.092745780944824,11.736038208007812,0.4354510009288788,0.1067107766866684
inswap/cdf/frames/id23_id6_0001/198.png,1,1.3395456075668335,11.168326377868652,5.635882377624512,1.039001226425171,0.0319312810897827
inswap/cdf/frames/id23_id6_0001/238.png,1,-1.0529950857162476,12.404945373535156,-1.189791917800903,0.7021981477737427,-0.122927688062191
inswap/cdf/frames/id23_id6_0001/258.png,1,-1.3334124088287354,11.779994010925291,10.732638359069824,-0.0385404787957668,-0.0774217844009399
inswap/cdf/frames/id23_id6_0006/050.png,1,1.4549639225006104,12.1181001663208,40.18935012817383,1.469406247138977,0.3333435654640198
inswap/cdf/frames/id23_id6_0006/111.png,1,-0.4842669069766998,12.700757026672363,43.11465835571289,0.3192565739154815,0.2781407535076141
inswap/cdf/frames/id23_id6_0006/191.png,1,3.228337287902832,13.672804832458496,49.22531127929688,1.4183074235916138,0.3371096849441528
inswap/cdf/frames/id23_id6_0006/232.png,1,0.8285090327262878,12.210816383361816,24.696712493896484,0.9559698104858398,0.2728070318698883
inswap/cdf/frames/id24_id20_0009/049.png,1,2.9773213863372803,13.179543495178224,23.66871452331543,1.9236925840377808,0.3557363748550415
inswap/cdf/frames/id24_id20_0009/059.png,1,2.8515162467956543,13.427273750305176,28.9282341003418,1.7858816385269165,0.3480535745620727
inswap/cdf/frames/id24_id20_0009/139.png,1,1.4430001974105835,13.447646141052246,21.634506225585938,1.973171949386597,0.3411080241203308
inswap/cdf/frames/id24_id20_0009/299.png,1,1.5083110332489014,13.61115550994873,27.617015838623047,0.7499232292175293,-0.0533884651958942
inswap/cdf/frames/id24_id25_0003/041.png,1,2.8962886333465576,12.30125904083252,6.79310941696167,3.6789400577545166,0.3413398265838623
inswap/cdf/frames/id24_id25_0003/123.png,1,0.3665359616279602,12.273103713989258,7.324784278869629,2.0545248985290527,0.2699353396892547
inswap/cdf/frames/id24_id25_0003/266.png,1,2.662954807281494,12.80747890472412,18.101045608520508,1.5893338918685913,0.3362502455711365
inswap/cdf/frames/id24_id25_0003/297.png,1,2.3458456993103027,10.912606239318848,5.525970458984375,1.770207405090332,0.2952867448329925
inswap/cdf/frames/id24_id26_0004/103.png,1,-0.0032300753518939,13.117963790893556,39.65348434448242,0.7722552418708801,0.3393788337707519
inswap/cdf/frames/id24_id26_0004/185.png,1,0.085222952067852,13.908291816711426,35.37464141845703,1.017799973487854,0.3261417746543884
inswap/cdf/frames/id24_id26_0004/247.png,1,1.2522119283676147,13.902125358581545,31.399635314941406,1.6065945625305176,0.2549162805080414
inswap/cdf/frames/id24_id26_0004/268.png,1,-0.143974557518959,14.151297569274902,33.357757568359375,1.408563256263733,0.3383171260356903
inswap/cdf/frames/id25_id19_0008/207.png,1,0.5023913383483887,12.762567520141602,46.13192367553711,1.3158469200134275,0.366176962852478
inswap/cdf/frames/id25_id19_0008/228.png,1,-0.2010408788919448,13.46278476715088,22.114673614501957,1.1622027158737185,0.2994705140590668
inswap/cdf/frames/id25_id19_0008/270.png,1,1.6754982471466064,13.428268432617188,21.141225814819336,0.9483270049095154,0.3235318660736084
inswap/cdf/frames/id25_id19_0008/311.png,1,-0.4240720272064209,12.89492130279541,21.96288299560547,1.0960935354232788,0.3723870515823364
inswap/cdf/frames/id25_id21_0005/039.png,1,1.3085051774978638,12.53768253326416,17.174457550048828,0.6258570551872253,0.3361984491348266
inswap/cdf/frames/id25_id21_0005/069.png,1,1.5395596027374268,13.163399696350098,42.036251068115234,0.8946729898452759,0.3153018951416015
inswap/cdf/frames/id25_id21_0005/079.png,1,0.5088000893592834,13.32349967956543,26.977317810058597,0.3014989793300628,0.3114079236984253
inswap/cdf/frames/id25_id21_0005/119.png,1,0.2244131863117218,12.91833209991455,8.297545433044434,0.3417070508003235,0.2959349751472473
inswap/cdf/frames/id25_id22_0001/077.png,1,2.443070650100708,12.5020170211792,6.29833984375,1.0217536687850952,0.3680668175220489
inswap/cdf/frames/id25_id22_0001/088.png,1,3.542905807495117,13.4830961227417,2.8932504653930664,1.2835103273391724,0.3414202928543091
inswap/cdf/frames/id25_id22_0001/231.png,1,3.1912410259246826,12.65481662750244,2.813844919204712,0.77826988697052,0.3437950313091278
inswap/cdf/frames/id25_id22_0001/308.png,1,2.6652228832244877,13.72863483428955,0.5363923907279968,0.5910986661911011,0.3312707543373108
inswap/cdf/frames/id25_id24_0003/024.png,1,-0.3807893395423889,12.304945945739746,8.97752857208252,0.9497076869010924,0.2779718339443207
inswap/cdf/frames/id25_id24_0003/072.png,1,-0.8139826059341431,12.700346946716309,11.864012718200684,0.7539095878601074,-0.1159717440605163
inswap/cdf/frames/id25_id24_0003/112.png,1,1.7285860776901243,12.891552925109863,16.536802291870117,0.6620423793792725,0.4554934799671173
inswap/cdf/frames/id25_id24_0003/136.png,1,0.8076145052909851,12.36492156982422,13.840636253356934,1.0240213871002195,0.3909427523612976
inswap/cdf/frames/id25_id27_0008/020.png,1,0.2625994980335235,13.894278526306152,22.2929801940918,0.375101238489151,0.3027191460132599
inswap/cdf/frames/id25_id27_0008/155.png,1,-0.4128500521183014,13.362929344177246,12.489445686340332,0.1100244596600532,0.2288300096988678
inswap/cdf/frames/id25_id27_0008/166.png,1,0.0010321238078176,13.47284984588623,16.335601806640625,0.303784430027008,0.210609570145607
inswap/cdf/frames/id25_id27_0008/176.png,1,-0.7396513223648071,13.280499458312988,18.03102302551269,1.537860870361328,0.2210755348205566
inswap/cdf/frames/id26_id0_0009/021.png,1,0.82768315076828,12.732855796813965,3.000924825668335,1.0245636701583862,0.448042094707489
inswap/cdf/frames/id26_id0_0009/150.png,1,2.641986608505249,12.34907054901123,0.1157263815402984,1.438791036605835,0.3930991291999817
inswap/cdf/frames/id26_id0_0009/204.png,1,1.3319748640060425,12.362878799438477,1.4622046947479248,1.621713399887085,0.4996691644191742
inswap/cdf/frames/id26_id0_0009/290.png,1,1.6794172525405884,12.44826316833496,-1.20720374584198,1.272729992866516,0.4859666228294372
inswap/cdf/frames/id26_id1_0002/051.png,1,-1.3223772048950195,13.571208953857422,8.480113983154297,0.2798953950405121,0.3396468460559845
inswap/cdf/frames/id26_id1_0002/072.png,1,-0.5209593772888184,12.90786838531494,12.699766159057615,0.7695790529251099,0.2889528572559356
inswap/cdf/frames/id26_id1_0002/227.png,1,-1.046865940093994,11.506752967834473,1.375153660774231,0.9836323261260986,0.2847362160682678
inswap/cdf/frames/id26_id1_0002/321.png,1,-1.6131658554077148,11.83903694152832,15.85780143737793,0.9958811402320862,0.2691097855567932
inswap/cdf/frames/id26_id23_0003/016.png,1,-0.7632293701171875,11.595025062561035,16.680139541625977,-0.0380108430981636,-0.2849628627300262
inswap/cdf/frames/id26_id23_0003/048.png,1,-0.8339134454727173,13.027669906616213,21.83830070495605,0.0190909504890441,-0.2880721092224121
inswap/cdf/frames/id26_id23_0003/120.png,1,-0.7647190093994141,12.833174705505373,24.76378059387207,-0.0151048302650451,-0.3037938773632049
inswap/cdf/frames/id26_id23_0003/168.png,1,-1.20412015914917,12.887579917907717,19.813499450683597,0.028476532548666,0.0156700164079666
inswap/cdf/frames/id26_id27_0006/049.png,1,-1.3978636264801023,12.877344131469728,-0.3694887459278106,-0.4384793043136596,0.2092452645301818
inswap/cdf/frames/id26_id27_0006/217.png,1,-2.551457166671753,12.767373085021973,1.3365890979766846,-0.9093828797340392,-0.309365451335907
inswap/cdf/frames/id26_id27_0006/227.png,1,-2.0219991207122803,12.4022798538208,6.995929718017578,-0.3477683067321777,-0.2866003811359405
inswap/cdf/frames/id26_id27_0006/246.png,1,-0.9649671912193298,12.590993881225586,11.136141777038574,-0.3032661378383636,0.2691901624202728
inswap/cdf/frames/id26_id28_0000/021.png,1,0.0856431126594543,11.84760856628418,-15.66055679321289,1.6883857250213623,0.3451189994812011
inswap/cdf/frames/id26_id28_0000/084.png,1,-1.747973918914795,11.10123348236084,-9.659613609313965,0.3711418807506561,0.2344093322753906
inswap/cdf/frames/id26_id28_0000/189.png,1,-1.7445093393325806,12.64552879333496,-7.163665294647217,0.2804574072360992,0.2234407812356948
inswap/cdf/frames/id26_id28_0000/199.png,1,-1.6039468050003052,11.369776725769045,-7.419870376586914,0.6312495470046997,0.2809657156467438
inswap/cdf/frames/id26_id2_0001/000.png,1,0.562789261341095,12.782018661499023,-2.353109121322632,1.1158525943756104,0.3358535170555115
inswap/cdf/frames/id26_id2_0001/061.png,1,0.9578837156295776,11.886945724487305,3.3970518112182617,0.8346523642539978,0.3203365504741668
inswap/cdf/frames/id26_id2_0001/164.png,1,0.5147497057914734,12.994820594787598,17.540897369384766,1.1536670923233032,0.3053310215473175
inswap/cdf/frames/id26_id2_0001/319.png,1,0.2463258206844329,12.65073299407959,15.051177024841309,0.9289131760597228,0.2806495726108551
inswap/cdf/frames/id26_id2_0005/075.png,1,-1.5445393323898315,12.923932075500488,10.747002601623535,-0.1485103666782379,-0.261231005191803
inswap/cdf/frames/id26_id2_0005/140.png,1,-1.5556613206863403,13.15999984741211,16.563568115234375,-0.1551011949777603,-0.2669611275196075
inswap/cdf/frames/id26_id2_0005/151.png,1,-1.6611937284469604,13.385976791381836,16.163301467895508,-0.276287168264389,-0.2089850157499313
inswap/cdf/frames/id26_id2_0005/226.png,1,-1.825183629989624,13.198169708251951,13.371052742004396,-0.6797075867652893,-0.2909524142742157
inswap/cdf/frames/id26_id30_0004/011.png,1,-1.0494240522384644,13.722451210021973,30.62306785583496,0.6949582695960999,0.3305942118167877
inswap/cdf/frames/id26_id30_0004/078.png,1,-1.941521167755127,13.001032829284668,12.628342628479004,1.038571000099182,0.2656683921813965
inswap/cdf/frames/id26_id30_0004/168.png,1,-1.8419015407562256,12.94045352935791,24.296205520629883,1.5444324016571045,0.3455187082290649
inswap/cdf/frames/id26_id30_0004/292.png,1,-0.9655982255935668,13.253543853759766,15.075413703918455,0.5490390062332153,0.4389990270137787
inswap/cdf/frames/id26_id35_0003/088.png,1,-0.521467924118042,12.88719081878662,30.9277400970459,0.4244961142539978,0.4173956513404846
inswap/cdf/frames/id26_id35_0003/200.png,1,-1.207802176475525,11.500164985656738,7.076998710632324,0.4225516617298126,0.3230481743812561
inswap/cdf/frames/id26_id35_0003/224.png,1,0.0767528414726257,13.14147663116455,5.721749782562256,1.102417230606079,0.3270985186100006
inswap/cdf/frames/id26_id35_0003/232.png,1,-1.2747530937194824,13.123208045959473,0.1516084671020507,0.4354388415813446,0.3067364990711212
