image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
MRAA/cdf/frames/id0_id21_0000/000.png,1,-1.129738211631775,12.734564781188965,15.063878059387209,0.5334886908531189,-0.2738230228424072
MRAA/cdf/frames/id0_id21_0000/226.png,1,0.7079704999923706,11.146645545959473,16.7640380859375,0.863686740398407,0.3702206313610077
MRAA/cdf/frames/id0_id21_0000/271.png,1,1.1173486709594729,11.617944717407228,25.474098205566406,0.9342527985572816,0.2972376942634582
MRAA/cdf/frames/id0_id21_0000/332.png,1,0.644370436668396,9.762556076049805,-4.290344715118408,0.9963138103485109,0.2758439183235168
MRAA/cdf/frames/id0_id26_0009/000.png,1,-0.5683006048202515,12.581777572631836,8.604463577270508,0.7694228291511536,0.2531898319721222
MRAA/cdf/frames/id0_id26_0009/267.png,1,1.228009581565857,12.76867389678955,3.563351631164551,1.730151653289795,0.4002982079982757
MRAA/cdf/frames/id0_id26_0009/418.png,1,1.6959595680236816,12.881548881530762,-0.9024394750595092,2.0400872230529785,0.3417913615703583
MRAA/cdf/frames/id0_id26_0009/468.png,1,2.406217098236084,12.812151908874512,10.242646217346191,1.566394567489624,0.4185317158699035
MRAA/cdf/frames/id0_id28_0009/000.png,1,-0.2684761881828308,10.313071250915527,18.550010681152344,1.9975676536560056,0.3026851713657379
MRAA/cdf/frames/id0_id28_0009/167.png,1,0.6464025378227234,12.710440635681152,-4.293573379516602,1.6798319816589355,0.2989738285541534
MRAA/cdf/frames/id0_id28_0009/485.png,1,-0.1099431589245796,12.863530158996582,-4.743886470794678,0.4092408120632171,0.2258007377386093
MRAA/cdf/frames/id0_id28_0009/519.png,1,-0.3222281336784363,12.082898139953612,-2.6322004795074463,0.4028946757316589,0.2582156360149383
MRAA/cdf/frames/id0_id2_0002/101.png,1,0.1042742282152175,13.474440574645996,22.32906150817871,0.5157967805862427,0.1296511739492416
MRAA/cdf/frames/id0_id2_0002/237.png,1,0.3823254406452179,13.510454177856444,32.36058044433594,0.3062841296195984,0.30192431807518
MRAA/cdf/frames/id0_id2_0002/248.png,1,-0.3562747240066528,12.845948219299316,32.659915924072266,0.3845663964748382,0.2478532344102859
MRAA/cdf/frames/id0_id2_0002/327.png,1,1.2058968544006348,12.83297348022461,16.73241424560547,0.6572880148887634,0.2280871272087097
MRAA/cdf/frames/id0_id2_0008/044.png,1,-0.0850880965590477,12.216853141784668,-7.608230590820312,0.6777095794677734,0.3007729649543762
MRAA/cdf/frames/id0_id2_0008/059.png,1,-0.0497439391911029,12.619603157043455,-6.446828842163086,2.01937198638916,0.3116349577903747
MRAA/cdf/frames/id0_id2_0008/164.png,1,-0.048349630087614,12.550125122070312,-10.139986991882324,0.506545901298523,0.3068357408046722
MRAA/cdf/frames/id0_id2_0008/404.png,1,0.2559951543807983,10.941062927246094,13.168129920959473,2.439688444137573,0.3037325441837311
MRAA/cdf/frames/id0_id3_0007/092.png,1,1.9457685947418213,12.731898307800291,3.3224594593048096,1.3522363901138306,0.3634677529335022
MRAA/cdf/frames/id0_id3_0007/169.png,1,1.1995813846588137,12.03905200958252,2.2774806022644043,0.3855907618999481,0.2927166819572449
MRAA/cdf/frames/id0_id3_0007/200.png,1,1.003685712814331,13.194099426269531,10.48548412322998,0.6940917372703552,0.3541112840175628
MRAA/cdf/frames/id0_id3_0007/370.png,1,1.1755800247192385,12.40308952331543,3.135944604873657,0.8685728907585144,0.2980711758136749
MRAA/cdf/frames/id0_id4_0000/015.png,1,1.2970004081726074,13.1450834274292,15.930439949035645,1.3156365156173706,0.3013670444488525
MRAA/cdf/frames/id0_id4_0000/075.png,1,3.137254238128662,12.202157020568848,8.611531257629395,2.652705669403076,0.3288314640522003
MRAA/cdf/frames/id0_id4_0000/407.png,1,3.283485412597656,12.527779579162598,9.611287117004396,2.5589137077331543,0.2786213159561157
MRAA/cdf/frames/id0_id4_0000/452.png,1,3.066364288330078,12.891242027282717,2.217736959457397,2.125410556793213,0.3791791498661041
MRAA/cdf/frames/id0_id4_0001/185.png,1,1.143659234046936,13.124152183532717,-0.1137516796588897,1.0750226974487305,0.2829743027687073
MRAA/cdf/frames/id0_id4_0001/204.png,1,1.7679153680801392,13.49653148651123,4.277432441711426,1.844153881072998,0.3288418054580688
MRAA/cdf/frames/id0_id4_0001/253.png,1,0.2024371027946472,12.397074699401855,3.753047227859497,0.9521489143371582,0.2465505301952362
MRAA/cdf/frames/id0_id4_0001/282.png,1,1.7456423044204712,13.30235481262207,3.2851879596710205,1.614165425300598,0.2642006576061249
MRAA/cdf/frames/id0_id4_0004/052.png,1,1.3379011154174805,13.029336929321287,-0.4175622463226318,1.3313595056533811,0.3570320308208465
MRAA/cdf/frames/id0_id4_0004/063.png,1,2.5508761405944824,12.804022789001465,-4.940199851989746,1.3700484037399292,0.3708409667015075
MRAA/cdf/frames/id0_id4_0004/168.png,1,3.232689380645752,10.549745559692385,11.582268714904783,2.0074996948242188,0.3844620287418365
MRAA/cdf/frames/id0_id4_0004/241.png,1,-0.428035706281662,12.694090843200684,-0.9141010642051696,1.1587737798690796,0.344745010137558
MRAA/cdf/frames/id0_id6_0005/029.png,1,2.7189276218414307,13.836922645568848,8.99565601348877,2.302968978881836,0.3651338517665863
MRAA/cdf/frames/id0_id6_0005/059.png,1,2.7304558753967285,13.191418647766112,26.66596221923828,1.0837692022323608,0.3767074644565582
MRAA/cdf/frames/id0_id6_0005/118.png,1,1.9188133478164675,13.137160301208496,26.381816864013672,1.1765061616897583,0.3672044277191162
MRAA/cdf/frames/id0_id6_0005/162.png,1,0.9544469714164734,12.792678833007812,32.82760238647461,0.7876695990562439,0.270885556936264
MRAA/cdf/frames/id0_id6_0007/309.png,1,0.7217219471931458,13.253302574157717,20.623779296875,-0.1654390394687652,0.2692965865135193
MRAA/cdf/frames/id0_id6_0007/417.png,1,-0.0958217978477478,12.933435440063477,24.78018951416016,-0.0527341961860656,0.3291359841823578
MRAA/cdf/frames/id0_id6_0007/448.png,1,1.992445945739746,13.30525016784668,24.42538452148437,2.467097282409668,0.3611593544483185
MRAA/cdf/frames/id0_id6_0007/479.png,1,3.5988943576812744,9.351499557495115,11.632428169250488,3.343681812286377,0.4074115753173828
MRAA/cdf/frames/id0_id8_0002/045.png,1,2.4611520767211914,14.045634269714355,11.276515007019045,2.1244029998779297,0.3183983862400055
MRAA/cdf/frames/id0_id8_0002/112.png,1,2.434072256088257,14.39126682281494,19.10968971252441,1.4435625076293943,0.3471623659133911
MRAA/cdf/frames/id0_id8_0002/248.png,1,1.5818761587142944,13.059664726257324,23.192615509033203,1.653194785118103,0.280090719461441
MRAA/cdf/frames/id0_id8_0002/350.png,1,3.74471926689148,13.582589149475098,4.339264869689941,3.812986850738525,0.3941746354103088
MRAA/cdf/frames/id0_id9_0000/045.png,1,0.6462060809135437,12.872787475585938,10.061690330505373,2.0168375968933105,0.3857568204402923
MRAA/cdf/frames/id0_id9_0000/105.png,1,0.829416036605835,12.844270706176758,36.72480773925781,0.8365497589111328,0.2050313204526901
MRAA/cdf/frames/id0_id9_0000/241.png,1,2.1788830757141118,12.857247352600098,27.91488647460937,0.9632972478866576,0.2766583859920501
MRAA/cdf/frames/id0_id9_0000/452.png,1,2.1291072368621826,13.957826614379885,9.581402778625488,1.3543769121170044,0.2541489899158478
MRAA/cdf/frames/id0_id9_0006/000.png,1,-0.57328200340271,9.370306968688965,6.305725574493408,1.7856147289276123,0.377757728099823
MRAA/cdf/frames/id0_id9_0006/137.png,1,1.058218240737915,12.363588333129885,14.651721000671388,1.5074632167816162,0.3252373933792114
MRAA/cdf/frames/id0_id9_0006/447.png,1,0.4577301144599914,10.452417373657228,9.225774765014648,1.4724788665771484,0.3374490141868591
MRAA/cdf/frames/id0_id9_0006/533.png,1,0.9968451857566832,13.695605278015137,10.455902099609377,1.8150863647460935,0.3852421939373016
MRAA/cdf/frames/id10_id11_0001/032.png,1,-1.8328927755355835,13.408719062805176,7.076735973358154,0.324734091758728,-0.2611312568187713
MRAA/cdf/frames/id10_id11_0001/041.png,1,-0.4679296612739563,13.050741195678713,13.747586250305176,1.0790362358093262,0.188710480928421
MRAA/cdf/frames/id10_id11_0001/051.png,1,-1.8367974758148196,12.652356147766112,9.756074905395508,0.0137055311352014,-0.3045253455638885
MRAA/cdf/frames/id10_id11_0001/111.png,1,-1.8711262941360476,13.741293907165527,10.687905311584473,0.2884180545806885,-0.2656556367874145
MRAA/cdf/frames/id10_id12_0001/018.png,1,0.5314683318138123,12.50144100189209,22.91001510620117,0.7074728608131409,0.3082485795021057
MRAA/cdf/frames/id10_id12_0001/027.png,1,1.472201228141785,13.281200408935549,18.67902565002441,0.3504230976104736,0.2991812825202942
MRAA/cdf/frames/id10_id12_0001/078.png,1,-0.4484991729259491,13.41093921661377,17.120189666748047,0.093499980866909,0.0114933950826525
MRAA/cdf/frames/id10_id12_0001/102.png,1,1.795376896858215,12.897887229919434,21.439144134521484,1.2001439332962036,0.3345858752727508
MRAA/cdf/frames/id10_id12_0002/062.png,1,2.6537442207336426,11.906744956970217,12.034323692321776,2.272873878479004,0.3863917887210846
MRAA/cdf/frames/id10_id12_0002/165.png,1,3.402594327926636,13.658007621765137,-0.0579085387289524,1.9700539112091064,0.2544317543506622
MRAA/cdf/frames/id10_id12_0002/186.png,1,2.1917426586151123,12.195401191711426,0.805949330329895,2.125520706176758,0.2912839949131012
MRAA/cdf/frames/id10_id12_0002/217.png,1,4.43304443359375,13.140562057495115,-2.389305353164673,3.095791816711426,0.4225742816925049
MRAA/cdf/frames/id10_id12_0004/016.png,1,3.328828811645508,12.862895965576172,45.63166427612305,1.918384432792664,0.4336213171482086
MRAA/cdf/frames/id10_id12_0004/349.png,1,3.5821540355682373,14.077428817749023,25.56975555419922,1.917829513549805,0.4396326243877411
MRAA/cdf/frames/id10_id12_0004/399.png,1,2.7320785522460938,13.14845371246338,27.36826705932617,0.9436967968940736,0.3121826648712158
MRAA/cdf/frames/id10_id12_0004/499.png,1,3.025569438934326,13.354557991027832,20.20941925048828,1.5760605335235596,0.3424229025840759
MRAA/cdf/frames/id10_id12_0005/092.png,1,0.2288196682929992,12.815213203430176,0.8040669560432434,1.4780887365341189,0.2611879110336303
MRAA/cdf/frames/id10_id12_0005/132.png,1,-1.3961431980133057,12.577630996704102,-0.5927705764770508,0.6874956488609314,0.2570385634899139
MRAA/cdf/frames/id10_id12_0005/153.png,1,-0.5220572352409363,13.031603813171388,4.490377426147461,1.710087537765503,0.2658992707729339
MRAA/cdf/frames/id10_id12_0005/286.png,1,2.3165595531463623,12.220261573791504,-6.155261516571045,1.2631821632385254,0.2775621712207794
MRAA/cdf/frames/id10_id13_0001/013.png,1,1.239123821258545,13.736409187316896,9.333653450012209,1.2979178428649902,0.3665985763072967
MRAA/cdf/frames/id10_id13_0001/018.png,1,0.6234464645385742,13.085453033447266,8.089317321777344,0.9302278757095336,0.2804205119609833
MRAA/cdf/frames/id10_id13_0001/023.png,1,2.501769781112671,13.141106605529783,3.252441167831421,1.4849977493286133,0.3647400736808777
MRAA/cdf/frames/id10_id13_0001/106.png,1,-0.3534719049930572,13.405150413513184,21.636512756347656,0.8763204216957092,0.3168679475784302
MRAA/cdf/frames/id10_id13_0004/000.png,1,2.587634801864624,11.720930099487305,31.976734161376957,1.8552284240722656,0.2854530811309814
MRAA/cdf/frames/id10_id13_0004/066.png,1,2.801788091659546,11.834691047668455,34.561119079589844,1.924450159072876,0.3053115308284759
MRAA/cdf/frames/id10_id13_0004/349.png,1,3.369054079055786,12.94527530670166,12.60323429107666,2.295326232910156,0.369368314743042
MRAA/cdf/frames/id10_id13_0004/382.png,1,3.104929685592652,12.044844627380373,17.133466720581055,2.1919562816619877,0.367363691329956
MRAA/cdf/frames/id10_id13_0005/071.png,1,0.1921257078647613,12.73172664642334,24.016450881958008,0.5509093999862671,0.2273553907871246
MRAA/cdf/frames/id10_id13_0005/132.png,1,1.9257458448410036,13.129436492919922,20.91759490966797,1.496700644493103,0.4203478395938873
MRAA/cdf/frames/id10_id13_0005/255.png,1,3.231642246246338,12.856075286865234,8.051077842712402,1.937544822692871,0.3693378567695617
MRAA/cdf/frames/id10_id13_0005/317.png,1,-0.1044948250055313,13.138554573059082,6.6950531005859375,1.408686876296997,-0.2814183533191681
MRAA/cdf/frames/id10_id13_0007/032.png,1,-1.268154501914978,12.22676944732666,6.783173561096191,0.7820197343826294,0.2517644166946411
MRAA/cdf/frames/id10_id13_0007/242.png,1,-1.1669738292694092,11.077333450317385,-1.7555705308914185,1.253170371055603,0.2191486358642578
MRAA/cdf/frames/id10_id13_0007/436.png,1,-1.2792562246322632,11.247157096862791,-2.8924038410186768,1.2417237758636477,-0.0331232175230979
MRAA/cdf/frames/id10_id13_0007/468.png,1,0.5053327083587646,12.101934432983398,-7.098248958587647,2.302584171295166,0.3034509420394897
MRAA/cdf/frames/id10_id13_0008/159.png,1,-1.0105522871017456,13.872580528259276,13.517462730407717,0.9177963733673096,0.2413351982831955
MRAA/cdf/frames/id10_id13_0008/196.png,1,-1.9121441841125488,13.455758094787598,15.67824363708496,0.4244168400764465,0.0058982754126191
MRAA/cdf/frames/id10_id13_0008/257.png,1,0.0937167182564735,13.604140281677246,11.88977336883545,1.8158433437347408,0.3110047578811645
MRAA/cdf/frames/id10_id13_0008/380.png,1,-1.576562762260437,10.912068367004396,6.866518974304199,1.937167048454285,0.2726479768753052
MRAA/cdf/frames/id10_id7_0001/037.png,1,-0.3010284900665283,12.427221298217772,9.932419776916504,0.8556258082389832,0.1866604536771774
MRAA/cdf/frames/id10_id7_0001/069.png,1,-0.4380530416965484,13.06684684753418,14.113778114318848,0.6334055066108704,0.2468533664941787
MRAA/cdf/frames/id10_id7_0001/102.png,1,-0.1573671251535415,13.096755027770996,11.733662605285645,0.1330564171075821,0.0949297025799751
MRAA/cdf/frames/id10_id7_0001/125.png,1,2.0938220024108887,13.172968864440918,4.136038780212402,1.554833173751831,0.3341216742992401
MRAA/cdf/frames/id10_id7_0004/016.png,1,-1.1549139022827148,13.352734565734863,29.104236602783203,0.9609208106994628,0.2421398013830185
MRAA/cdf/frames/id10_id7_0004/199.png,1,-0.4782688319683075,12.970688819885254,24.38542938232422,1.004824161529541,0.2689807713031769
MRAA/cdf/frames/id10_id7_0004/432.png,1,0.4666429460048675,13.201647758483888,13.73083209991455,1.6059772968292236,0.3522837162017822
MRAA/cdf/frames/id10_id7_0004/449.png,1,-0.1669633686542511,12.385492324829102,26.241535186767575,1.846104621887207,0.3175041973590851
MRAA/cdf/frames/id10_id7_0005/071.png,1,-0.6473392248153687,11.914448738098145,-4.755315780639648,0.7341076731681824,0.0773502439260482
MRAA/cdf/frames/id10_id7_0005/173.png,1,-1.4800968170166016,11.920451164245604,14.070191383361816,-0.2988494634628296,-0.3373657464981079
MRAA/cdf/frames/id10_id7_0005/204.png,1,-1.0703681707382202,10.19405460357666,-0.8110433220863342,1.081623077392578,0.2020691335201263
MRAA/cdf/frames/id10_id7_0005/276.png,1,-0.6733707189559937,11.230423927307127,-4.374659538269043,1.0438389778137207,0.2836818397045135
MRAA/cdf/frames/id10_id7_0008/257.png,1,2.385592222213745,9.34886646270752,1.391387701034546,3.156766176223755,0.345047116279602
MRAA/cdf/frames/id10_id7_0008/269.png,1,1.1637507677078247,11.029351234436035,-1.0498008728027344,2.8782618045806885,0.2985592186450958
MRAA/cdf/frames/id10_id7_0008/318.png,1,1.8823332786560056,9.718268394470217,-4.912996292114258,3.2482495307922363,0.2078458964824676
MRAA/cdf/frames/id10_id7_0008/380.png,1,0.2487640380859375,9.757862091064451,0.0605590678751468,1.8075308799743648,0.1412984877824783
MRAA/cdf/frames/id10_id7_0009/000.png,1,-0.3801862001419067,13.552248001098633,19.078628540039062,1.3590381145477295,0.310344249010086
MRAA/cdf/frames/id10_id7_0009/034.png,1,-0.4083492457866668,13.914849281311035,19.19408798217773,1.1870006322860718,0.2813360691070556
MRAA/cdf/frames/id10_id7_0009/137.png,1,-0.4774256944656372,13.10279941558838,30.9017391204834,1.2170398235321045,0.3360875248908996
MRAA/cdf/frames/id10_id7_0009/292.png,1,3.222221851348877,13.262284278869627,30.77304458618164,1.370898962020874,0.3495057225227356
MRAA/cdf/frames/id11_id10_0001/070.png,1,2.9247915744781494,12.929607391357422,21.69489288330078,2.4849770069122314,0.3193151354789734
MRAA/cdf/frames/id11_id10_0001/156.png,1,3.348376750946045,12.694519996643066,19.64029312133789,2.4650228023529053,0.3717255890369415
MRAA/cdf/frames/id11_id10_0001/198.png,1,1.904257535934448,12.67701244354248,35.78926086425781,2.124654769897461,0.3154312372207641
MRAA/cdf/frames/id11_id10_0001/241.png,1,2.5634608268737797,12.760851860046388,55.074520111083984,2.4725465774536133,0.3846233487129211
MRAA/cdf/frames/id11_id10_0004/087.png,1,1.394581317901611,13.384556770324709,19.01362991333008,1.3765054941177368,0.3230971097946167
MRAA/cdf/frames/id11_id10_0004/109.png,1,1.1970703601837158,13.903168678283691,16.932090759277344,1.308061957359314,0.3047534525394439
MRAA/cdf/frames/id11_id10_0004/141.png,1,-0.2402982264757156,13.79591941833496,18.21145439147949,0.91670024394989,0.2273463308811187
MRAA/cdf/frames/id11_id10_0004/185.png,1,2.2695674896240234,13.317805290222168,21.06490135192871,2.3422718048095703,0.3319593071937561
MRAA/cdf/frames/id11_id7_0007/051.png,1,1.695418119430542,13.036409378051758,7.068124294281006,1.5825927257537842,0.342314064502716
MRAA/cdf/frames/id11_id7_0007/185.png,1,1.6450493335723877,13.20804214477539,23.514759063720703,0.7257208228111267,0.3245884478092193
MRAA/cdf/frames/id11_id7_0007/216.png,1,2.9214329719543457,13.290043830871582,13.538457870483398,1.1635371446609497,0.4221414625644684
MRAA/cdf/frames/id11_id7_0007/278.png,1,0.0450098849833011,13.017147064208984,9.148303031921388,0.5408965349197388,0.2984937131404876
MRAA/cdf/frames/id11_id7_0008/047.png,1,4.327552795410156,11.028660774230955,11.011452674865724,2.457618236541748,0.3246791362762451
MRAA/cdf/frames/id11_id7_0008/083.png,1,2.935330867767334,12.950177192687988,12.083699226379396,2.4269497394561768,0.3568969666957855
MRAA/cdf/frames/id11_id7_0008/167.png,1,-0.0042856093496084,13.52847671508789,21.41932678222656,1.45924711227417,0.2803205549716949
MRAA/cdf/frames/id11_id7_0008/191.png,1,0.6070720553398132,12.84026050567627,24.976398468017575,1.0663206577301023,0.2511230707168579
MRAA/cdf/frames/id11_id7_0009/000.png,1,1.632989764213562,14.041276931762695,17.422870635986328,1.9098222255706787,0.3189488053321838
MRAA/cdf/frames/id11_id7_0009/051.png,1,2.1220686435699463,14.049899101257324,18.015459060668945,2.092864990234375,0.3148393034934997
MRAA/cdf/frames/id11_id7_0009/242.png,1,1.0829015970230105,13.256526947021484,34.03152847290039,1.5562580823898315,0.2948203682899475
MRAA/cdf/frames/id11_id7_0009/370.png,1,0.5293385982513428,13.30756664276123,36.30769348144531,1.4744324684143066,0.2381007373332977
MRAA/cdf/frames/id12_id10_0001/089.png,1,3.839853525161743,13.104105949401855,19.09136962890625,3.04130220413208,0.4096924364566803
MRAA/cdf/frames/id12_id10_0001/102.png,1,3.571506261825561,10.619505882263184,15.22355842590332,2.8275551795959477,0.3732011020183563
MRAA/cdf/frames/id12_id10_0001/320.png,1,3.3163869380950928,10.778583526611328,25.032745361328125,2.199856758117676,0.3190786242485046
MRAA/cdf/frames/id12_id10_0001/346.png,1,3.7521986961364746,12.131704330444336,24.703710556030277,2.705200672149658,0.3411126434803009
MRAA/cdf/frames/id12_id10_0002/152.png,1,-0.7525332570075989,13.159330368041992,36.24544143676758,1.7669944763183594,0.2852711677551269
MRAA/cdf/frames/id12_id10_0002/163.png,1,0.6927152872085571,13.021305084228516,39.46602630615234,2.196746826171875,0.2691054344177246
MRAA/cdf/frames/id12_id10_0002/210.png,1,0.1140090376138687,13.298636436462402,23.35722541809082,0.1162997409701347,0.2647652924060821
MRAA/cdf/frames/id12_id10_0002/245.png,1,0.2326007485389709,13.540669441223145,32.09772109985352,0.3539246022701263,0.2876674830913543
MRAA/cdf/frames/id12_id10_0004/000.png,1,0.7770453691482544,13.166481971740724,16.387636184692383,1.1368578672409058,0.3534474968910217
MRAA/cdf/frames/id12_id10_0004/283.png,1,2.673631191253662,11.805731773376465,41.48635482788086,1.8907880783081052,0.4034095406532287
MRAA/cdf/frames/id12_id10_0004/294.png,1,1.1297054290771484,12.861785888671877,38.532901763916016,1.5974905490875244,0.3697148561477661
MRAA/cdf/frames/id12_id10_0004/316.png,1,1.299444556236267,12.372456550598145,14.620808601379396,2.142193555831909,0.3076452314853668
MRAA/cdf/frames/id12_id10_0005/020.png,1,0.293162852525711,13.080846786499023,18.098987579345703,0.1003373116254806,0.2237221896648407
MRAA/cdf/frames/id12_id10_0005/172.png,1,2.6926443576812744,13.43241024017334,48.08281326293945,0.935502290725708,0.3657023012638092
MRAA/cdf/frames/id12_id10_0005/253.png,1,0.8305580615997314,12.37619400024414,28.315418243408203,0.6628206968307495,0.2834489643573761
MRAA/cdf/frames/id12_id10_0005/263.png,1,2.919654130935669,11.773743629455566,26.1224422454834,0.7481109499931335,0.2548671960830688
MRAA/cdf/frames/id12_id7_0006/059.png,1,4.810488700866699,12.94676685333252,-4.122703552246094,3.235690832138061,0.4065588712692261
MRAA/cdf/frames/id12_id7_0006/178.png,1,2.731940031051636,11.127556800842283,-5.967167854309082,1.849799871444702,0.3008736670017242
MRAA/cdf/frames/id12_id7_0006/188.png,1,1.9032491445541384,12.55369472503662,-5.835453987121582,0.9808014035224916,0.2915004193782806
MRAA/cdf/frames/id12_id7_0006/288.png,1,4.543203830718994,12.236649513244627,-5.450956344604492,3.399412155151367,0.4239981770515442
MRAA/cdf/frames/id13_id10_0001/089.png,1,2.739376306533813,11.280072212219238,16.028240203857422,2.4105257987976074,0.3474760949611664
MRAA/cdf/frames/id13_id10_0001/134.png,1,2.3909382820129395,13.13723850250244,14.985010147094728,2.31695818901062,0.3579579293727875
MRAA/cdf/frames/id13_id10_0001/157.png,1,3.263493537902832,13.743239402770996,34.18701171875,2.353663682937622,0.4252415895462036
MRAA/cdf/frames/id13_id10_0001/291.png,1,2.687223434448242,12.482582092285156,23.577713012695312,2.0632994174957275,0.3791161179542541
MRAA/cdf/frames/id13_id10_0004/169.png,1,0.610386848449707,13.794706344604492,27.497608184814453,0.7202674150466919,0.3055541217327118
MRAA/cdf/frames/id13_id10_0004/294.png,1,0.4877988398075104,13.816792488098145,13.606968879699709,1.2538264989852903,0.2230715155601501
MRAA/cdf/frames/id13_id10_0004/317.png,1,1.192795753479004,13.903646469116213,34.94049453735352,0.9428349137306212,0.2772672772407532
