image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pixart/cdf/Fake_from_Celeb-real/id0_0005/Celeb-real_id54_0002_230.png,1,-0.4725205600261688,10.340703010559082,42.76205062866211,0.5588505864143372,0.379996120929718
pixart/cdf/Fake_from_Celeb-real/id0_0005/Celeb-real_id5_0001_122.png,1,-0.1914132237434387,9.936083793640137,38.40524673461914,1.304260015487671,0.4547070860862732
pixart/cdf/Fake_from_Celeb-real/id0_0005/YouTube-real_00013_061.png,1,2.835489511489868,9.396162033081056,31.61323547363281,1.7168062925338743,0.5206008553504944
pixart/cdf/Fake_from_Celeb-real/id0_0006/Celeb-real_id34_0001_121.png,1,-0.1685170382261276,10.48888111114502,38.86147689819336,0.77329021692276,0.4119439423084259
pixart/cdf/Fake_from_Celeb-real/id0_0006/Celeb-real_id37_0002_029.png,1,0.2866014242172241,10.317389488220217,29.80558013916016,2.4661476612091064,0.4958647191524505
pixart/cdf/Fake_from_Celeb-real/id0_0006/Celeb-real_id37_0008_466.png,1,1.099535584449768,10.03882884979248,37.05395126342773,1.0258992910385132,0.3812956809997558
pixart/cdf/Fake_from_Celeb-real/id0_0006/YouTube-real_00083_161.png,1,2.5675857067108154,10.225061416625977,37.34061813354492,2.168426513671875,0.5619903206825256
pixart/cdf/Fake_from_Celeb-real/id0_0007/Celeb-real_id35_0000_407.png,1,1.596975326538086,9.504873275756836,22.546550750732425,2.196983575820923,0.3449404239654541
pixart/cdf/Fake_from_Celeb-real/id0_0007/Celeb-real_id46_0002_110.png,1,2.4184365272521973,9.9868803024292,42.36015319824219,1.814554214477539,0.5655041933059692
pixart/cdf/Fake_from_Celeb-real/id0_0007/Celeb-real_id49_0007_234.png,1,1.753509283065796,9.999455451965332,42.20103073120117,1.8615739345550537,0.614949643611908
pixart/cdf/Fake_from_Celeb-real/id0_0007/Celeb-real_id58_0000_215.png,1,3.123015880584717,9.64999294281006,38.71725845336914,2.703606128692627,0.3769323229789734
pixart/cdf/Fake_from_Celeb-real/id0_0008/Celeb-real_id11_0000_276.png,1,4.548140048980713,9.57226276397705,34.22011184692383,2.477851867675781,0.5106704831123352
pixart/cdf/Fake_from_Celeb-real/id0_0008/Celeb-real_id21_0002_322.png,1,2.0868847370147705,10.218995094299316,29.57693862915039,0.4388696551322937,0.5064715147018433
pixart/cdf/Fake_from_Celeb-real/id0_0008/YouTube-real_00039_029.png,1,2.8836536407470703,9.902630805969238,45.115997314453125,1.4091362953186035,0.5213819742202759
pixart/cdf/Fake_from_Celeb-real/id0_0008/YouTube-real_00187_222.png,1,0.4263245463371277,9.82944107055664,35.89927673339844,2.060997247695923,0.2614883482456207
pixart/cdf/Fake_from_Celeb-real/id0_0009/Celeb-real_id10_0009_482.png,1,1.7099785804748535,10.453417778015137,37.812294006347656,1.3372533321380615,0.418693870306015
pixart/cdf/Fake_from_Celeb-real/id0_0009/Celeb-real_id30_0001_029.png,1,1.879445552825928,9.573433876037598,33.95158386230469,1.6354613304138184,0.4300423860549927
pixart/cdf/Fake_from_Celeb-real/id0_0009/Celeb-real_id41_0002_128.png,1,0.3211436867713928,10.384358406066896,37.754520416259766,1.627871870994568,0.4371135234832763
pixart/cdf/Fake_from_Celeb-real/id0_0009/Celeb-real_id56_0003_201.png,1,1.6876957416534424,10.489357948303224,33.64288711547852,0.7368351817131042,0.3378898799419403
pixart/cdf/Fake_from_Celeb-real/id10_0000/Celeb-real_id40_0006_071.png,1,0.8006043434143066,10.214468955993652,36.33076858520508,1.168488621711731,0.4674591422080993
pixart/cdf/Fake_from_Celeb-real/id10_0000/YouTube-real_00125_189.png,1,1.7609729766845703,10.075648307800291,37.96982192993164,2.2477946281433105,0.5267286896705627
pixart/cdf/Fake_from_Celeb-real/id10_0000/YouTube-real_00182_369.png,1,-0.7588762640953064,10.235050201416016,40.629878997802734,-0.0161094702780246,0.2729077637195587
pixart/cdf/Fake_from_Celeb-real/id10_0000/YouTube-real_00266_116.png,1,-1.1237872838974,9.845043182373049,31.345712661743164,1.5918362140655518,0.3414537012577057
pixart/cdf/Fake_from_Celeb-real/id10_0001/Celeb-real_id58_0000_244.png,1,-2.1532349586486816,10.123686790466309,29.357017517089844,-0.0110209370031952,-0.1805723905563354
pixart/cdf/Fake_from_Celeb-real/id10_0001/YouTube-real_00005_417.png,1,-0.0586399585008621,7.509495735168457,31.22222900390625,1.5334290266036987,0.2540792226791382
pixart/cdf/Fake_from_Celeb-real/id10_0001/YouTube-real_00165_105.png,1,0.7981594204902649,10.464111328125,32.59616470336914,0.85912024974823,0.4225466847419739
pixart/cdf/Fake_from_Celeb-real/id10_0002/Celeb-real_id2_0008_465.png,1,-1.7325851917266846,9.636990547180176,35.429813385009766,0.3785687386989593,-0.3185417950153351
pixart/cdf/Fake_from_Celeb-real/id10_0002/Celeb-real_id31_0000_149.png,1,0.5660242438316345,9.24916172027588,35.06034469604492,1.9923524856567385,0.0523919239640235
pixart/cdf/Fake_from_Celeb-real/id10_0002/Celeb-real_id35_0001_098.png,1,-0.1587454676628112,10.216741561889648,13.0482759475708,0.9058744311332704,0.0869529172778129
pixart/cdf/Fake_from_Celeb-real/id10_0002/YouTube-real_00166_060.png,1,0.3075600862503052,9.487850189208984,36.83483123779297,1.1910057067871094,0.3641328811645508
pixart/cdf/Fake_from_Celeb-real/id10_0003/Celeb-real_id30_0004_013.png,1,4.617886066436768,10.04558277130127,34.44929122924805,3.1126396656036377,0.434487372636795
pixart/cdf/Fake_from_Celeb-real/id10_0003/Celeb-real_id56_0003_316.png,1,1.7655470371246338,9.475693702697754,38.910404205322266,2.1473822593688965,0.4755039811134338
pixart/cdf/Fake_from_Celeb-real/id10_0003/YouTube-real_00019_180.png,1,0.6403964161872864,9.199570655822754,29.3466854095459,1.568340301513672,0.3024898767471313
pixart/cdf/Fake_from_Celeb-real/id10_0003/YouTube-real_00161_284.png,1,-3.098762035369873,9.792136192321776,38.83138656616211,-0.5130844116210938,-0.3537286520004272
pixart/cdf/Fake_from_Celeb-real/id10_0004/Celeb-real_id17_0008_181.png,1,-1.4949133396148682,10.087352752685549,38.19314193725586,1.0827462673187256,-0.2792355418205261
pixart/cdf/Fake_from_Celeb-real/id10_0004/Celeb-real_id30_0007_220.png,1,-0.2392276227474212,9.80444622039795,30.600566864013672,0.8317937254905701,-0.2599084973335266
pixart/cdf/Fake_from_Celeb-real/id10_0004/Celeb-real_id36_0001_123.png,1,2.7102675437927246,9.342634201049805,36.96732711791992,1.1988611221313477,0.4216018617153168
pixart/cdf/Fake_from_Celeb-real/id10_0004/Celeb-real_id9_0000_115.png,1,3.568577527999878,9.089116096496582,29.98379898071289,3.080416440963745,0.3325915038585663
pixart/cdf/Fake_from_Celeb-real/id10_0005/Celeb-real_id20_0001_088.png,1,0.7254037857055664,10.49474048614502,38.95027160644531,1.0014187097549438,0.3497896194458008
pixart/cdf/Fake_from_Celeb-real/id10_0005/Celeb-real_id61_0009_353.png,1,0.2072030901908874,9.49874210357666,37.421783447265625,0.53167724609375,0.1071648299694061
pixart/cdf/Fake_from_Celeb-real/id10_0005/YouTube-real_00122_197.png,1,2.07222318649292,10.262131690979004,29.261680603027344,0.5585159659385681,0.456236183643341
pixart/cdf/Fake_from_Celeb-real/id10_0005/YouTube-real_00217_270.png,1,0.471840500831604,9.962966918945312,33.07401657104492,2.274719476699829,0.3148104250431061
pixart/cdf/Fake_from_Celeb-real/id10_0006/Celeb-real_id1_0002_334.png,1,-2.8861114978790283,10.257883071899414,37.90861129760742,0.1358932703733444,-0.3021090924739837
pixart/cdf/Fake_from_Celeb-real/id10_0006/Celeb-real_id39_0004_252.png,1,-2.1586623191833496,9.60791015625,37.9832649230957,-0.2173327505588531,-0.0952109396457672
pixart/cdf/Fake_from_Celeb-real/id10_0006/Celeb-real_id9_0007_440.png,1,-1.1535619497299194,8.781128883361816,34.48545455932617,0.5872722864151001,0.330555647611618
pixart/cdf/Fake_from_Celeb-real/id10_0006/YouTube-real_00239_174.png,1,0.9800105690956116,9.591076850891112,33.4721565246582,0.3431170880794525,0.281228095293045
pixart/cdf/Fake_from_Celeb-real/id10_0007/Celeb-real_id10_0009_430.png,1,-0.8439443707466125,9.631669998168944,41.63944625854492,-0.1030311435461044,-0.299460619688034
pixart/cdf/Fake_from_Celeb-real/id10_0007/Celeb-real_id31_0003_375.png,1,1.335687279701233,9.780865669250488,41.26224899291992,1.3425863981246948,0.3281188607215881
pixart/cdf/Fake_from_Celeb-real/id10_0007/YouTube-real_00220_404.png,1,-2.119032621383667,9.587740898132324,38.7531852722168,-0.4005703330039978,-0.2619824409484863
pixart/cdf/Fake_from_Celeb-real/id10_0007/YouTube-real_00266_052.png,1,-2.9402072429656982,9.857017517089844,34.73954772949219,0.0326862595975399,-0.2063413858413696
pixart/cdf/Fake_from_Celeb-real/id10_0008/Celeb-real_id25_0000_234.png,1,-0.4638791680335998,10.190526008605955,38.91810607910156,0.6871016025543213,0.2891376316547394
pixart/cdf/Fake_from_Celeb-real/id10_0008/Celeb-real_id43_0009_107.png,1,-1.0765318870544434,9.846163749694824,41.0825309753418,1.4158687591552734,0.4225714206695556
pixart/cdf/Fake_from_Celeb-real/id10_0008/Celeb-real_id46_0007_183.png,1,1.1420457363128662,9.985169410705566,43.370601654052734,1.476826548576355,0.3381067812442779
pixart/cdf/Fake_from_Celeb-real/id10_0008/YouTube-real_00298_356.png,1,-1.099713683128357,9.995418548583984,29.8555908203125,1.3351399898529053,0.3740516304969787
pixart/cdf/Fake_from_Celeb-real/id10_0009/YouTube-real_00040_012.png,1,3.3988311290740967,10.098027229309082,39.265079498291016,1.9188936948776243,0.5025127530097961
pixart/cdf/Fake_from_Celeb-real/id10_0009/YouTube-real_00063_000.png,1,3.796618461608887,9.568389892578123,38.76482772827149,2.8747501373291016,0.5141384601593018
pixart/cdf/Fake_from_Celeb-real/id10_0009/YouTube-real_00156_372.png,1,-2.5115437507629395,10.156710624694824,37.85742950439453,-0.3011682033538818,-0.2612186074256897
pixart/cdf/Fake_from_Celeb-real/id10_0009/YouTube-real_00177_402.png,1,2.798583507537842,10.144208908081056,45.52732849121094,1.6607147455215454,0.4534389674663543
pixart/cdf/Fake_from_Celeb-real/id11_0000/Celeb-real_id20_0007_011.png,1,1.2202447652816772,10.579872131347656,38.77165222167969,1.2393593788146973,-0.0508128106594085
pixart/cdf/Fake_from_Celeb-real/id11_0000/Celeb-real_id45_0006_050.png,1,1.2918325662612915,9.81464672088623,34.73934555053711,0.4699232280254364,-0.1837459504604339
pixart/cdf/Fake_from_Celeb-real/id11_0000/Celeb-real_id52_0008_496.png,1,2.42228102684021,9.300192832946776,37.67390823364258,3.882731676101685,0.365621268749237
pixart/cdf/Fake_from_Celeb-real/id11_0000/YouTube-real_00248_278.png,1,1.039600133895874,9.972420692443848,34.81132507324219,1.198494791984558,0.3773990571498871
pixart/cdf/Fake_from_Celeb-real/id11_0001/Celeb-real_id33_0006_162.png,1,-1.4061498641967771,10.193121910095217,40.96192932128906,1.2812564373016355,-0.2238658219575882
pixart/cdf/Fake_from_Celeb-real/id11_0001/Celeb-real_id55_0002_282.png,1,2.191841125488281,9.82214641571045,24.65968894958496,1.8915265798568728,0.4583654701709747
pixart/cdf/Fake_from_Celeb-real/id11_0001/Celeb-real_id60_0007_429.png,1,2.8366527557373047,9.716425895690918,33.44429397583008,0.7718690633773804,0.4147597551345825
pixart/cdf/Fake_from_Celeb-real/id11_0001/YouTube-real_00139_302.png,1,-0.0321175456047058,10.217500686645508,38.45993041992188,1.3057403564453125,0.2930550575256347
pixart/cdf/Fake_from_Celeb-real/id11_0002/Celeb-real_id0_0008_253.png,1,-0.0128193208947777,9.545329093933104,28.09769821166992,1.1697450876235962,0.2248526066541671
pixart/cdf/Fake_from_Celeb-real/id11_0002/Celeb-real_id28_0001_289.png,1,0.2583134174346924,8.762947082519531,23.166805267333984,0.8070725202560425,0.3140937983989715
pixart/cdf/Fake_from_Celeb-real/id11_0002/YouTube-real_00170_111.png,1,0.8962225914001465,9.9415864944458,35.1230583190918,-0.0476260110735893,0.215765044093132
pixart/cdf/Fake_from_Celeb-real/id11_0002/YouTube-real_00280_187.png,1,3.0995190143585205,8.803248405456543,35.5427360534668,2.101246833801269,0.4133061170578003
pixart/cdf/Fake_from_Celeb-real/id11_0003/Celeb-real_id46_0008_178.png,1,-2.0135338306427,9.753231048583984,34.21318817138672,0.5819964408874512,0.206741601228714
pixart/cdf/Fake_from_Celeb-real/id11_0003/Celeb-real_id56_0006_060.png,1,4.414538383483887,10.169678688049316,42.2306022644043,2.988347053527832,0.5534720420837402
pixart/cdf/Fake_from_Celeb-real/id11_0003/Celeb-real_id9_0004_104.png,1,-0.7875684499740601,9.64329433441162,33.51080322265625,0.4914086163043976,-0.0172895081341266
pixart/cdf/Fake_from_Celeb-real/id11_0003/YouTube-real_00087_286.png,1,2.8907506465911865,9.813014030456545,30.063720703125,1.5365028381347656,0.3292815387248993
pixart/cdf/Fake_from_Celeb-real/id11_0004/Celeb-real_id21_0005_047.png,1,-0.5646723508834839,9.574020385742188,42.48956680297852,-0.2525806427001953,-0.2749573290348053
pixart/cdf/Fake_from_Celeb-real/id11_0004/Celeb-real_id38_0009_339.png,1,0.1389245986938476,7.009031295776367,33.9669303894043,1.39708411693573,0.3535023033618927
pixart/cdf/Fake_from_Celeb-real/id11_0004/YouTube-real_00040_380.png,1,1.7727372646331787,10.186601638793944,36.10356903076172,2.0622997283935547,0.4226569831371307
pixart/cdf/Fake_from_Celeb-real/id11_0004/YouTube-real_00196_092.png,1,0.0229267012327909,9.053750991821287,31.85043716430664,1.6524734497070312,0.3126570582389831
pixart/cdf/Fake_from_Celeb-real/id11_0005/Celeb-real_id4_0003_085.png,1,3.1761302947998047,10.013498306274414,34.13922500610352,1.996074676513672,0.4517120718955993
pixart/cdf/Fake_from_Celeb-real/id11_0005/Celeb-real_id57_0008_087.png,1,1.5733129978179932,9.769837379455566,39.52156448364258,1.6262692213058472,0.5384978652000427
pixart/cdf/Fake_from_Celeb-real/id11_0005/YouTube-real_00042_345.png,1,1.518058180809021,7.567861557006836,38.323917388916016,0.574781596660614,0.0961907356977462
pixart/cdf/Fake_from_Celeb-real/id11_0005/YouTube-real_00281_339.png,1,1.907754182815552,9.09887981414795,37.18474197387695,1.98176383972168,0.4788223206996918
pixart/cdf/Fake_from_Celeb-real/id11_0006/Celeb-real_id16_0001_264.png,1,0.8602817058563232,10.279820442199709,39.33380126953125,1.236903190612793,0.3582816421985626
pixart/cdf/Fake_from_Celeb-real/id11_0006/Celeb-real_id30_0001_043.png,1,3.2362821102142334,10.237853050231934,36.25681686401367,2.241022825241089,0.3698124587535858
pixart/cdf/Fake_from_Celeb-real/id11_0006/Celeb-real_id8_0001_397.png,1,0.3142372965812683,9.486475944519045,29.247468948364254,1.7297587394714355,0.449895441532135
pixart/cdf/Fake_from_Celeb-real/id11_0006/YouTube-real_00051_295.png,1,0.6410631537437439,9.940868377685549,43.47599792480469,1.4046335220336914,0.4043530225753784
pixart/cdf/Fake_from_Celeb-real/id11_0007/Celeb-real_id22_0007_107.png,1,4.053647518157959,10.425594329833984,35.9390754699707,2.827716112136841,0.6655433177947998
pixart/cdf/Fake_from_Celeb-real/id11_0007/Celeb-real_id35_0003_292.png,1,0.2973802387714386,9.864421844482422,47.73044204711914,0.90086168050766,-0.0510838441550731
pixart/cdf/Fake_from_Celeb-real/id11_0007/Celeb-real_id39_0005_085.png,1,3.114954233169556,9.5054349899292,37.68253707885742,0.6385175585746765,0.4603451192378998
pixart/cdf/Fake_from_Celeb-real/id11_0007/YouTube-real_00219_310.png,1,3.1014740467071533,9.87350082397461,8.403708457946777,2.598331451416016,0.5785642862319946
pixart/cdf/Fake_from_Celeb-real/id11_0008/Celeb-real_id11_0004_191.png,1,0.4637220799922943,7.877321720123291,20.10067367553711,1.356102466583252,0.3737090229988098
pixart/cdf/Fake_from_Celeb-real/id11_0008/Celeb-real_id1_0003_435.png,1,4.252795696258545,9.266610145568848,37.06307220458984,2.8485419750213623,0.4131815731525421
pixart/cdf/Fake_from_Celeb-real/id11_0008/Celeb-real_id34_0007_423.png,1,-0.6911376118659973,9.50154972076416,33.476036071777344,0.4656085968017578,0.3534413874149322
pixart/cdf/Fake_from_Celeb-real/id11_0008/Celeb-real_id37_0003_034.png,1,3.858418464660645,8.822680473327637,32.96321487426758,1.7555203437805176,0.4896669089794159
pixart/cdf/Fake_from_Celeb-real/id11_0009/Celeb-real_id33_0004_053.png,1,0.7821906208992004,10.272047996520996,46.12382888793945,2.3665030002593994,0.275990217924118
pixart/cdf/Fake_from_Celeb-real/id11_0009/YouTube-real_00050_000.png,1,-0.1496058404445648,8.53757381439209,28.756328582763672,0.6475778818130493,0.104078970849514
pixart/cdf/Fake_from_Celeb-real/id11_0009/YouTube-real_00097_404.png,1,0.8507225513458252,8.162376403808594,29.161853790283203,0.7335349917411804,0.3710183501243591
pixart/cdf/Fake_from_Celeb-real/id11_0009/YouTube-real_00292_174.png,1,3.1659858226776123,9.82629680633545,37.15497970581055,2.127251625061035,0.0056406483054161
pixart/cdf/Fake_from_Celeb-real/id11_0010/Celeb-real_id20_0001_009.png,1,2.983952045440674,9.733123779296877,36.39635848999024,3.43115234375,0.5545198321342468
pixart/cdf/Fake_from_Celeb-real/id11_0010/Celeb-real_id45_0001_148.png,1,5.232335090637207,9.666987419128418,35.74101257324219,3.8937020301818848,0.8253785371780396
pixart/cdf/Fake_from_Celeb-real/id11_0010/YouTube-real_00070_229.png,1,1.9678623676300049,9.148513793945312,36.23884963989258,2.755501270294189,0.414241075515747
pixart/cdf/Fake_from_Celeb-real/id11_0010/YouTube-real_00130_358.png,1,1.6929856538772583,10.263848304748535,43.95241928100586,0.8988160490989685,0.3800232112407684
pixart/cdf/Fake_from_Celeb-real/id12_0000/Celeb-real_id48_0003_161.png,1,3.663228273391724,10.465372085571287,36.8184700012207,3.062283515930176,0.396191656589508
pixart/cdf/Fake_from_Celeb-real/id12_0000/Celeb-real_id5_0009_260.png,1,2.2969861030578613,9.186984062194824,32.87507629394531,1.969690203666687,0.3862729668617248
pixart/cdf/Fake_from_Celeb-real/id12_0000/YouTube-real_00154_301.png,1,2.889479637145996,9.957886695861816,44.16984939575195,1.668172001838684,0.7090969681739807
pixart/cdf/Fake_from_Celeb-real/id12_0000/YouTube-real_00244_092.png,1,-1.3999913930892944,9.679034233093262,45.86725997924805,0.4169528186321258,-0.3676583468914032
pixart/cdf/Fake_from_Celeb-real/id12_0001/Celeb-real_id48_0007_039.png,1,4.228437423706055,9.045710563659668,35.856929779052734,3.1003241539001465,0.4094153344631195
pixart/cdf/Fake_from_Celeb-real/id12_0001/Celeb-real_id58_0000_000.png,1,0.0043754950165748,9.746731758117676,48.09316635131836,1.0208628177642822,0.1016025990247726
pixart/cdf/Fake_from_Celeb-real/id12_0001/YouTube-real_00190_044.png,1,1.3660730123519895,9.09973430633545,40.04147338867188,0.9085550904273988,0.0634482875466346
pixart/cdf/Fake_from_Celeb-real/id12_0001/YouTube-real_00285_201.png,1,4.331902027130127,10.23641586303711,41.7534408569336,0.9599838256835938,0.4222639799118042
pixart/cdf/Fake_from_Celeb-real/id12_0002/Celeb-real_id11_0007_205.png,1,-1.8224399089813232,9.890660285949709,36.18832015991211,-0.8106311559677124,-0.3342903852462768
pixart/cdf/Fake_from_Celeb-real/id12_0002/Celeb-real_id6_0007_412.png,1,-0.4593038558959961,9.539505958557127,42.49153900146485,0.7732545137405396,-0.2869158387184143
pixart/cdf/Fake_from_Celeb-real/id12_0002/YouTube-real_00164_152.png,1,1.637919783592224,9.76040744781494,35.61408615112305,2.839329957962036,0.4293792843818664
pixart/cdf/Fake_from_Celeb-real/id12_0002/YouTube-real_00248_417.png,1,0.8087188005447388,9.479799270629885,33.15233612060547,2.6394145488739014,0.3411801159381866
pixart/cdf/Fake_from_Celeb-real/id12_0003/Celeb-real_id32_0005_374.png,1,-0.4195557832717895,9.943625450134276,41.21980667114258,0.6393916606903076,-0.1598857641220092
pixart/cdf/Fake_from_Celeb-real/id12_0003/YouTube-real_00096_166.png,1,3.536968946456909,10.44777774810791,35.30836486816406,2.275362014770508,0.4737878143787384
pixart/cdf/Fake_from_Celeb-real/id12_0003/YouTube-real_00099_413.png,1,-0.1998460739850998,8.934205055236816,28.741878509521484,0.7699726819992065,0.2959957718849182
pixart/cdf/Fake_from_Celeb-real/id12_0003/YouTube-real_00249_482.png,1,1.490687370300293,9.513108253479004,39.958038330078125,1.569171905517578,0.4345507025718689
pixart/cdf/Fake_from_Celeb-real/id12_0004/Celeb-real_id0_0002_247.png,1,-2.778127908706665,9.602801322937012,32.478694915771484,0.9032577872276306,-0.3460472524166107
pixart/cdf/Fake_from_Celeb-real/id12_0004/Celeb-real_id32_0006_433.png,1,-0.4509463608264923,9.876940727233888,36.48050308227539,0.8092778325080872,-0.154593139886856
pixart/cdf/Fake_from_Celeb-real/id12_0004/YouTube-real_00044_418.png,1,1.175012469291687,10.120501518249512,43.41084289550781,1.747432827949524,0.540776252746582
pixart/cdf/Fake_from_Celeb-real/id12_0004/YouTube-real_00293_341.png,1,3.588907241821289,9.883471488952637,34.528202056884766,1.377224326133728,0.4717186689376831
pixart/cdf/Fake_from_Celeb-real/id12_0005/Celeb-real_id23_0009_040.png,1,1.7090365886688232,9.977302551269531,42.19021987915039,1.8460848331451416,0.4749677181243896
pixart/cdf/Fake_from_Celeb-real/id12_0005/Celeb-real_id38_0000_165.png,1,2.953054666519165,8.94545841217041,34.232666015625,1.750347375869751,0.4459203779697418
pixart/cdf/Fake_from_Celeb-real/id12_0005/Celeb-real_id9_0007_455.png,1,1.2709077596664429,9.472460746765137,43.55162048339844,1.8662904500961304,0.3302755057811737
pixart/cdf/Fake_from_Celeb-real/id12_0005/YouTube-real_00072_046.png,1,-0.7380451560020447,9.577740669250488,30.238155364990234,1.20669686794281,0.5528791546821594
pixart/cdf/Fake_from_Celeb-real/id12_0006/Celeb-real_id43_0005_096.png,1,4.182764053344727,10.281021118164062,47.78446578979492,2.4031994342803955,0.6357242465019226
pixart/cdf/Fake_from_Celeb-real/id12_0006/Celeb-real_id48_0004_116.png,1,-0.2288227379322052,10.274553298950195,31.501264572143555,1.1304686069488523,0.6173810362815857
pixart/cdf/Fake_from_Celeb-real/id12_0006/Celeb-real_id5_0004_215.png,1,1.0308197736740112,10.000435829162598,39.98844528198242,3.4498369693756104,0.5479527115821838
pixart/cdf/Fake_from_Celeb-real/id12_0006/Celeb-real_id7_0003_071.png,1,3.054916858673096,10.44703769683838,40.15860748291016,2.610414266586304,0.514965832233429
pixart/cdf/Fake_from_Celeb-real/id13_0000/Celeb-real_id37_0001_083.png,1,1.4721720218658447,9.491931915283203,43.88212966918945,3.46947979927063,0.4472720921039581
pixart/cdf/Fake_from_Celeb-real/id13_0000/Celeb-real_id4_0007_401.png,1,-3.0507638454437256,10.38979434967041,34.87089920043945,0.4067868292331695,-0.1140986159443855
pixart/cdf/Fake_from_Celeb-real/id13_0000/YouTube-real_00024_211.png,1,-0.1651513427495956,10.394991874694824,37.1842041015625,2.6507010459899902,0.318094253540039
pixart/cdf/Fake_from_Celeb-real/id13_0000/YouTube-real_00166_000.png,1,-0.8799881339073181,9.939692497253418,47.58794784545898,0.4315851032733917,0.0024262282531708
pixart/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id19_0005_072.png,1,0.5592110753059387,9.787796020507812,39.175540924072266,1.1874741315841677,0.379391610622406
pixart/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id2_0001_157.png,1,-0.2356052994728088,9.784693717956545,29.56855773925781,0.9204797744750975,0.3951833248138428
pixart/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id46_0006_171.png,1,-0.4622088968753814,10.383636474609377,41.330711364746094,2.690968990325928,0.4727182686328888
pixart/cdf/Fake_from_Celeb-real/id13_0001/Celeb-real_id57_0009_053.png,1,1.4832828044891355,9.654756546020508,40.30448532104492,2.1954498291015625,0.4448925852775574
